"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.00394492549821734,0.00342227634973824,0.0424828678369522,0.171885564923286,0.063007190823555,0.137345016002655,0.577912211418152
"225",0.00855841860175133,0.00887800194323063,0.0599194094538689,0.195765301585197,0.0959978103637695,0.300320208072662,0.330560863018036
"226",0.00728174531832337,0.0105787422508001,0.0640864148736,0.197670191526413,0.0854188576340675,0.282404661178589,0.352559357881546
"227",0.0046986979432404,0.0048324977979064,0.0610431022942066,0.106566607952118,0.125346958637238,0.180064976215363,0.517447173595428
"228",0.00648661516606808,0.0118618244305253,0.0514020286500454,0.21489529311657,0.0657472088932991,0.198604688048363,0.451002329587936
"229",0.00793911516666412,0.00493312906473875,0.0549777708947659,0.109926238656044,0.113493360579014,0.210844621062279,0.49788573384285
"230",0.00697398278862238,0.00540127046406269,0.0506700538098812,0.138496026396751,0.116044871509075,0.138129860162735,0.544283926486969
"231",0.00806727726012468,0.00791490916162729,0.0784774869680405,0.100022971630096,0.132920756936073,0.203017726540565,0.469578832387924
"232",0.00769370142370462,0.00970055442303419,0.0689229294657707,0.110462516546249,0.135261505842209,0.347034752368927,0.320924073457718
"233",0.00513147376477718,0.00422221887856722,0.0779156535863876,0.144661918282509,0.124324232339859,0.262363880872726,0.381380617618561
"234",0.00748911453410983,0.00716461520642042,0.058163121342659,0.0741157308220863,0.0886560380458832,0.158031389117241,0.606380045413971
"235",0.00674472702667117,0.00587030220776796,0.0694476291537285,0.105743214488029,0.1397515386343,0.159028768539429,0.513413846492767
"236",0.0120143191888928,0.00785881653428078,0.0884010717272758,0.129103809595108,0.158068180084229,0.120250783860683,0.484302967786789
"237",0.00856538210064173,0.00573567720130086,0.106913059949875,0.134771585464478,0.195141568779945,0.134760797023773,0.414111882448196
"238",0.0121096055954695,0.00780645664781332,0.115269728004932,0.136458411812782,0.181600525975227,0.143160820007324,0.403594434261322
"239",0.00779896788299084,0.00445120828226209,0.100359998643398,0.141037136316299,0.138336420059204,0.100272178649902,0.507744133472443
"240",0.00653358222916722,0.00864621810615063,0.0719513297080994,0.119524121284485,0.0753215476870537,0.198551848530769,0.519471406936646
"241",0.00521531794220209,0.00611793203279376,0.0836855992674828,0.0731178447604179,0.0889789313077927,0.137605503201485,0.60527890920639
"242",0.00926369428634644,0.00987347867339849,0.0678996592760086,0.143196299672127,0.0952240526676178,0.204074546694756,0.470468312501907
"243",0.00384149909950793,0.00610319571569562,0.0587606467306614,0.125133767724037,0.0730134099721909,0.145214468240738,0.587933003902435
"244",0.00964218750596046,0.013010642491281,0.121966645121574,0.181684702634811,0.0712117478251457,0.334922909736633,0.267561167478561
"245",0.00881193485110998,0.0165153834968805,0.0814113616943359,0.162850439548492,0.112242825329304,0.348354816436768,0.269813299179077
"246",0.0059986780397594,0.00729665625840425,0.0868193879723549,0.160106465220451,0.134728565812111,0.257548362016678,0.347501844167709
"247",0.0075652739033103,0.00718834670260549,0.0699780657887459,0.08161361515522,0.109180472791195,0.25259256362915,0.471881657838821
"248",0.00771968672052026,0.0088623883202672,0.0730049684643745,0.153128996491432,0.132844522595406,0.329098254442215,0.29534125328064
"249",0.00737108523026109,0.00644056452438235,0.0705424547195435,0.115251503884792,0.149881422519684,0.188747927546501,0.461765021085739
"250",0.00880330335348845,0.0113878240808845,0.092248722910881,0.116815894842148,0.135235115885735,0.274258464574814,0.361250698566437
"251",0.00898498389869928,0.00790359731763601,0.060215912759304,0.10442528128624,0.0898939371109009,0.281951516866684,0.44662481546402
"252",0.00832029618322849,0.00813628826290369,0.0826785713434219,0.101833418011665,0.108919456601143,0.28736600279808,0.402745932340622
"253",0.00721928616985679,0.00607331469655037,0.102183766663074,0.136261075735092,0.145561322569847,0.246665388345718,0.356035858392715
"254",0.00282315001823008,0.00485648401081562,0.0634842067956924,0.112115770578384,0.0896901339292526,0.151956722140312,0.575073540210724
"255",0.0063622104935348,0.00393449002876878,0.0467999540269375,0.134084433317184,0.0799348577857018,0.124959222972393,0.603924870491028
"256",0.00724105862900615,0.00631886022165418,0.0830690041184425,0.159126862883568,0.140817075967789,0.116317376494408,0.487109780311584
"257",0.00843354966491461,0.00820727460086346,0.0606191456317902,0.157255992293358,0.13027136027813,0.107373535633087,0.527839124202728
"258",0.0096537210047245,0.00602889619767666,0.0523523204028606,0.145071133971214,0.135488882660866,0.164661094546318,0.486743986606598
"259",0.00722498446702957,0.00639112433418632,0.0611390024423599,0.107765205204487,0.123540453612804,0.210042402148247,0.483896821737289
"260",0.00718974648043513,0.00493884505704045,0.0663804039359093,0.104285925626755,0.0800312682986259,0.157333597540855,0.579840242862701
"261",0.00691583752632141,0.00471733417361975,0.0565382204949856,0.0942426323890686,0.096904844045639,0.255602121353149,0.485079050064087
"262",0.00500175962224603,0.0046726930886507,0.0731816589832306,0.191516011953354,0.087305098772049,0.266694128513336,0.371628701686859
"263",0.006413743365556,0.00740989344194531,0.0659184455871582,0.0895599499344826,0.128743648529053,0.146985843777657,0.554968535900116
"264",0.00555682089179754,0.00467525282874703,0.0745016112923622,0.191568687558174,0.139505475759506,0.201868489384651,0.38232359290123
"265",0.00569884479045868,0.00445124413818121,0.0729152411222458,0.0938705205917358,0.0966930389404297,0.183066055178642,0.543305039405823
"266",0.00627647945657372,0.0148477368056774,0.0940889939665794,0.169491857290268,0.0946343317627907,0.315910488367081,0.304750084877014
"267",0.0106172980740666,0.0253323204815388,0.0991298258304596,0.180574044585228,0.0768902599811554,0.350965470075607,0.256490856409073
"268",0.00971727538853884,0.0103836385533214,0.0605064108967781,0.182917013764381,0.0586415827274323,0.31457456946373,0.363259434700012
"269",0.00727318413555622,0.00783717352896929,0.0880515873432159,0.14964371919632,0.130073994398117,0.175205036997795,0.441915303468704
"270",0.00583355221897364,0.00484194420278072,0.0533514991402626,0.0958728343248367,0.101942673325539,0.283676564693451,0.454480916261673
"271",0.00441319681704044,0.00479810638353229,0.0520616285502911,0.0904400795698166,0.0996774435043335,0.254393070936203,0.494216471910477
"272",0.0122986547648907,0.013819707557559,0.0889381095767021,0.222670257091522,0.0815169587731361,0.222032815217972,0.358723551034927
"273",0.00603965250775218,0.00828244816511869,0.0705287531018257,0.106747716665268,0.093633621931076,0.14793087542057,0.566836893558502
"274",0.00475499965250492,0.00864146836102009,0.0821108222007751,0.101824924349785,0.0804118365049362,0.137938976287842,0.584316909313202
"275",0.00645736139267683,0.011920252814889,0.0708726868033409,0.129388749599457,0.0879882425069809,0.218254923820496,0.475117713212967
"276",0.00755415996536613,0.00683035794645548,0.0565209053456783,0.126629397273064,0.105528309941292,0.28443232178688,0.412504523992538
"277",0.00631858967244625,0.00827814266085625,0.0810234695672989,0.112382084131241,0.133558377623558,0.247085139155388,0.411354213953018
"278",0.0827948525547981,0.0159476436674595,0.108933120965958,0.0441167540848255,0.0849153846502304,0.0459463223814964,0.617345929145813
"279",0.00820523407310247,0.00757500762119889,0.071719728410244,0.130788877606392,0.0971666127443314,0.239521935582161,0.445022642612457
"280",0.0830766260623932,0.0082013076171279,0.0531147047877312,0.244677871465683,0.1843381524086,0.133810549974442,0.292780756950378
"281",0.101259216666222,0.0311080887913704,0.0512888617813587,0.318161845207214,0.0996155962347984,0.191514447331429,0.207052007317543
"282",0.036297395825386,0.012258886359632,0.0337740294635296,0.082199402153492,0.0614294968545437,0.219366520643234,0.55467426776886
"283",0.205442950129509,0.020436730235815,0.0617911443114281,0.0745671913027763,0.0852832421660423,0.158351793885231,0.394126892089844
"284",0.219690635800362,0.228206068277359,0.1030582934618,0.0564624555408955,0.0410835333168507,0.0633654668927193,0.28813362121582
"285",0.0838335081934929,0.0744772106409073,0.072068028151989,0.0635731294751167,0.0697607174515724,0.0723692774772644,0.563918173313141
"286",0.208476051688194,0.0770640075206757,0.103320114314556,0.234505027532578,0.105661600828171,0.0796319991350174,0.191341206431389
"287",0.166809305548668,0.0386253669857979,0.0878138467669487,0.0875527858734131,0.0702281072735786,0.0799656361341476,0.469004929065704
"288",0.190442278981209,0.0209652669727802,0.0379711650311947,0.0588020272552967,0.0466165952384472,0.0714332833886147,0.573769450187683
"289",0.151836514472961,0.0278238486498594,0.0493440516293049,0.0762831270694733,0.0505032278597355,0.0609211921691895,0.583288013935089
"290",0.178495943546295,0.0469032377004623,0.0861741900444031,0.0898200124502182,0.0828694328665733,0.0772873088717461,0.438449919223785
"291",0.144933372735977,0.0148074002936482,0.163610100746155,0.179070919752121,0.0933583378791809,0.177128195762634,0.227091640233994
"292",0.135531187057495,0.0312081947922707,0.0435722693800926,0.0392691008746624,0.0437325425446033,0.0505648702383041,0.656121790409088
"293",0.340613812208176,0.0131247146055102,0.0340376570820808,0.0375488437712193,0.0355877093970776,0.224144369363785,0.314942985773087
"294",0.131279721856117,0.023457158356905,0.0559638179838657,0.0668943822383881,0.0356971509754658,0.0625478848814964,0.624159932136536
"295",NA,NA,NA,NA,NA,NA,NA
