"","excitement","happiness","pride","anger","fear","sadness","neutral"
"239",0.134631544351578,0.0182228982448578,0.373933345079422,0.0312984548509121,0.0344432108104229,0.131662636995316,0.275807946920395
"240",0.0390554405748844,0.0162375308573246,0.0119535913690925,0.111090019345284,0.095273494720459,0.467315882444382,0.259074062108994
"241",0.0283385347574949,0.0204478744417429,0.0199972633272409,0.142440289258957,0.189787030220032,0.40231055021286,0.196678414940834
"242",0.0458646565675735,0.0144408494234085,0.0158412735909224,0.131270229816437,0.220721125602722,0.309954404830933,0.261907428503036
"243",0.116317614912987,0.00874496251344681,0.0137907275930047,0.150734186172485,0.313499182462692,0.293820708990097,0.103092588484287
"244",0.0362730175256729,0.0166142508387566,0.020993972197175,0.0396304577589035,0.153984501957893,0.575982511043549,0.156521320343018
"245",0.0265991315245628,0.0222488343715668,0.0609820112586021,0.11989402025938,0.108841866254807,0.407853722572327,0.25358048081398
"246",0.0197684783488512,0.0212003923952579,0.0929668992757797,0.0994226783514023,0.205418258905411,0.438673436641693,0.122549772262573
"247",0.0209855269640684,0.021269254386425,0.0434030182659626,0.0873548462986946,0.215528845787048,0.366858452558517,0.244600057601929
"248",0.0287531539797783,0.0208663400262594,0.029591279104352,0.0967381745576859,0.193295329809189,0.341171085834503,0.28958460688591
"249",0.0479404591023922,0.0414112955331802,0.0758026763796806,0.101410046219826,0.211570054292679,0.264799982309341,0.257065445184708
"250",0.018949169665575,0.0146013684570789,0.0217568874359131,0.0715284198522568,0.122308000922203,0.637580633163452,0.113275535404682
"251",0.0728068649768829,0.0210076086223125,0.0261791683733463,0.148392900824547,0.0975881516933441,0.552050530910492,0.0819747373461723
"252",0.0371195077896118,0.0508817136287689,0.0359049290418625,0.0697515085339546,0.167588353157043,0.427676856517792,0.211077123880386
"253",0.0572072342038155,0.0314978286623955,0.0422616899013519,0.0932885855436325,0.138828948140144,0.401557862758636,0.235357835888863
"254",0.118722505867481,0.0187329277396202,0.0213134381920099,0.114259496331215,0.197040885686874,0.433271110057831,0.0966596230864525
"255",0.0398435331881046,0.0252431891858578,0.0698737129569054,0.102415353059769,0.210867375135422,0.269644349813461,0.282112538814545
"256",0.0368457101285458,0.0363950580358505,0.0552493296563625,0.0960421413183212,0.179235026240349,0.478892683982849,0.1173400208354
"257",0.0419842824339867,0.0171162281185389,0.0366301722824574,0.062670573592186,0.164408206939697,0.530890285968781,0.146300211548805
"258",0.0255984291434288,0.0114831626415253,0.0305070392787457,0.0527916289865971,0.118244305253029,0.593228816986084,0.168146580457687
"259",0.0535890385508537,0.0109394788742065,0.0207682345062494,0.0735923051834106,0.0631607845425606,0.620562434196472,0.157387733459473
"260",0.0291254594922066,0.0109015051275492,0.0540086142718792,0.136881455779076,0.147696748375893,0.532048940658569,0.0893372446298599
"261",0.0311363656073809,0.0283325761556625,0.0497410632669926,0.0620465464890003,0.146234765648842,0.451379090547562,0.23112964630127
"262",NA,NA,NA,NA,NA,NA,NA
"263",NA,NA,NA,NA,NA,NA,NA
"264",0.0237175263464451,0.0245961844921112,0.0510469265282154,0.0880159810185432,0.165444731712341,0.31040894985199,0.336769670248032
"265",0.0104996506124735,0.0125649496912956,0.0411632247269154,0.0846704915165901,0.0713338479399681,0.677995681762695,0.101772166788578
"266",0.0443203933537006,0.0113566564396024,0.0298023894429207,0.0785182416439056,0.176485538482666,0.344795316457748,0.314721494913101
"267",0.0116142574697733,0.00475067086517811,0.0186525825411081,0.118589542806149,0.100066803395748,0.476283341646194,0.270042806863785
"268",0.023303110152483,0.01317332778126,0.0199464671313763,0.105432018637657,0.177090868353844,0.434740602970123,0.226313531398773
"269",0.0262505151331425,0.0145290493965149,0.0716275200247765,0.0562093965709209,0.184451922774315,0.468874007463455,0.178057536482811
"270",0.0199744384735823,0.0243239980190992,0.194472804665565,0.0992239788174629,0.197437345981598,0.304565846920013,0.16000160574913
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0321559607982635,0.0182163659483194,0.0600222200155258,0.105657584965229,0.143748447299004,0.434324145317078,0.20587520301342
"273",0.122430793941021,0.0479214526712894,0.356556504964828,0.0928640589118004,0.154032558202744,0.128136157989502,0.0980585590004921
"274",0.0264791063964367,0.0232796482741833,0.0625771731138229,0.0834024548530579,0.212740153074265,0.353763222694397,0.237758293747902
"275",0.0380772054195404,0.0372185669839382,0.131866484880447,0.0622466802597046,0.202413767576218,0.327143639326096,0.201033636927605
"276",0.0453366376459599,0.0153649086132646,0.0135808894410729,0.104493625462055,0.149884179234505,0.585996568202972,0.0853431448340416
"277",0.0271135158836842,0.014375289902091,0.0239257216453552,0.11186570674181,0.181887924671173,0.278519660234451,0.362312197685242
"278",0.115880630910397,0.0172275342047215,0.0170356631278992,0.127780273556709,0.155650347471237,0.300238013267517,0.266187489032745
"279",0.0616681464016438,0.0193541776388884,0.047449566423893,0.0616247653961182,0.215675324201584,0.444562345743179,0.149665728211403
"280",0.0325374156236649,0.0313091352581978,0.0431161746382713,0.0695655047893524,0.227557227015495,0.398693442344666,0.197221174836159
"281",0.0227357596158981,0.0345281921327114,0.0215899702161551,0.0684856995940208,0.144244730472565,0.26135641336441,0.447059243917465
"282",0.350307196378708,0.0503180362284184,0.0631479993462563,0.0425280593335629,0.078521229326725,0.209918990731239,0.205258518457413
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",0.119597710669041,0.0438676550984383,0.0671503245830536,0.228049203753471,0.103259667754173,0.0525456853210926,0.385529696941376
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
