"","excitement","happiness","pride","anger","fear","sadness","neutral"
"232",0.0171795710921288,0.0303002297878265,0.0576450116932392,0.262000292539597,0.255631029605865,0.16672471165657,0.210519134998322
"233",0.014309867285192,0.0168158281594515,0.0335966646671295,0.333373934030533,0.247855424880981,0.190136700868607,0.163911521434784
"234",0.0135640054941177,0.0273757539689541,0.0492312200367451,0.296113878488541,0.275386393070221,0.161521196365356,0.176807552576065
"235",0.0181877464056015,0.0362168997526169,0.0720691978931427,0.263711214065552,0.272326320409775,0.144592791795731,0.192895874381065
"236",0.0127980792894959,0.0300179067999125,0.0600895695388317,0.270464062690735,0.221974119544029,0.112647965550423,0.292008310556412
"237",0.0114689990878105,0.023735711351037,0.0459374152123928,0.363737642765045,0.271164566278458,0.0722603350877762,0.211695358157158
"238",0.016971031203866,0.0336864814162254,0.0371574014425278,0.295430541038513,0.268985390663147,0.154492124915123,0.193277105689049
"239",0.0115420278161764,0.0232173763215542,0.0494222976267338,0.309765815734863,0.278780341148376,0.139800935983658,0.187471151351929
"240",0.0181800108402967,0.035707201808691,0.0450828075408936,0.270464360713959,0.273392707109451,0.178588807582855,0.178584054112434
"241",0.0138273360207677,0.028488002717495,0.0433638468384743,0.284680277109146,0.253210008144379,0.169664815068245,0.206765726208687
"242",0.0142535381019115,0.0201459247618914,0.0432116985321045,0.283909291028976,0.325698614120483,0.14424367249012,0.168537303805351
"243",0.0137323755770922,0.025130121037364,0.0503185838460922,0.268745988607407,0.313466221094131,0.156052023172379,0.172554716467857
"244",0.00978714879602194,0.0216562878340483,0.0392706096172333,0.31779283285141,0.254705786705017,0.165782257914543,0.191005036234856
"245",0.0133255999535322,0.0184354204684496,0.0304071605205536,0.310917109251022,0.289033234119415,0.123362593352795,0.214518994092941
"246",0.0129331732168794,0.0255371779203415,0.0428658686578274,0.308023810386658,0.25757959485054,0.208647653460503,0.144412741065025
"247",0.0198631845414639,0.0368517190217972,0.03699616715312,0.341009497642517,0.265438675880432,0.126556143164635,0.173284560441971
"248",0.0209945309907198,0.0313606150448322,0.0377101935446262,0.340198338031769,0.316883862018585,0.124250769615173,0.128601685166359
"249",0.0131056616082788,0.0253064334392548,0.0391429252922535,0.360253840684891,0.26946946978569,0.108029678463936,0.184691980481148
"250",0.0156681891530752,0.0235116761177778,0.0338055156171322,0.358086735010147,0.276861608028412,0.134228244423866,0.157837972044945
"251",0.0219528209418058,0.0296209808439016,0.0335607416927814,0.349782347679138,0.334113031625748,0.119130089879036,0.111840024590492
"252",0.0134861255064607,0.0188483595848083,0.036502730101347,0.316497206687927,0.293517142534256,0.153459623456001,0.167688846588135
"253",0.012079837732017,0.0182720981538296,0.0639672800898552,0.364665269851685,0.221926093101501,0.140827968716621,0.178261414170265
"254",0.016844917088747,0.0209329519420862,0.038633119314909,0.288324683904648,0.302665233612061,0.129725322127342,0.202873751521111
"255",0.0118207894265652,0.0221782326698303,0.0422291308641434,0.335806041955948,0.233532473444939,0.12908011674881,0.225353211164474
"256",0.011857507750392,0.0262997541576624,0.0479544885456562,0.309627056121826,0.283017724752426,0.125607043504715,0.195636495947838
"257",0.0142299542203546,0.0208754483610392,0.034161813557148,0.318944782018661,0.277540415525436,0.136853694915771,0.197393953800201
"258",0.0117993708699942,0.0236467402428389,0.0447023473680019,0.329571217298508,0.250526189804077,0.155657038092613,0.184097170829773
"259",0.0128138074651361,0.0248597655445337,0.0386611148715019,0.319064050912857,0.263901114463806,0.134431898593903,0.206268236041069
"260",0.0105356480926275,0.0209244005382061,0.0401288010179996,0.322883576154709,0.244641423225403,0.17185053229332,0.189035594463348
"261",0.0197481606155634,0.0322996750473976,0.0407113246619701,0.287318855524063,0.273578613996506,0.161438018083572,0.184905394911766
"262",0.0112112341448665,0.0154352635145187,0.0412562005221844,0.287543892860413,0.235898643732071,0.221618115901947,0.187036663293839
"263",0.0155210131779313,0.0390309877693653,0.0412849001586437,0.209818035364151,0.137607797980309,0.0772681683301926,0.479469150304794
"264",0.0154331056401134,0.0305792093276978,0.0530107691884041,0.238063141703606,0.154346138238907,0.0559958703815937,0.452571719884872
"265",0.0144804595038295,0.0208728332072496,0.0254930853843689,0.326688528060913,0.0880342572927475,0.0627030804753304,0.461727797985077
"266",0.0162277799099684,0.0274581927806139,0.0308560039848089,0.334155976772308,0.105668559670448,0.0675140768289566,0.418119430541992
"267",0.0211685877293348,0.061139889061451,0.0355984941124916,0.250515550374985,0.104139812290668,0.0649414658546448,0.462496131658554
"268",0.0279996693134308,0.0595566891133785,0.0391540043056011,0.320092290639877,0.139013037085533,0.0646289438009262,0.349555402994156
"269",0.0182835888117552,0.0158739723265171,0.0260080862790346,0.328983962535858,0.0954325869679451,0.0865864530205727,0.428831338882446
"270",0.0184488072991371,0.0315696708858013,0.0340534076094627,0.363405078649521,0.0958580896258354,0.0712665393948555,0.385398477315903
"271",0.0188142135739326,0.0281949304044247,0.035188551992178,0.316426187753677,0.113426588475704,0.0732643008232117,0.414685159921646
"272",0.0183031596243382,0.0472599416971207,0.0547901876270771,0.285922646522522,0.153013303875923,0.0573121793568134,0.383398681879044
"273",0.0253680013120174,0.052548635751009,0.0463303327560425,0.354156911373138,0.116755589842796,0.11581539362669,0.289025217294693
"274",0.0193265825510025,0.0571464039385319,0.0572662129998207,0.318641006946564,0.136172398924828,0.0706449076533318,0.34080246090889
"275",0.0192113798111677,0.0521622151136398,0.0610338486731052,0.240821942687035,0.162122398614883,0.0942047461867332,0.3704434633255
"276",0.0220797304064035,0.0374271608889103,0.0263124089688063,0.240813389420509,0.111105680465698,0.315185278654099,0.247076287865639
"277",0.0159837454557419,0.049783356487751,0.0626441612839699,0.173687413334846,0.117186807096004,0.064180500805378,0.516533970832825
"278",0.0232719928026199,0.0447538495063782,0.0765981525182724,0.23255854845047,0.190299212932587,0.0816147029399872,0.350903511047363
"279",0.0108898421749473,0.0240067485719919,0.0417695604264736,0.229284346103668,0.100263446569443,0.0432135835289955,0.550572454929352
"280",0.0178643092513084,0.0407324656844139,0.0522569492459297,0.278692722320557,0.179061755537987,0.0537894256412983,0.377602368593216
"281",0.0182209014892578,0.0265520438551903,0.0523395761847496,0.30514869093895,0.129222869873047,0.134545937180519,0.333969950675964
"282",0.0189329218119383,0.0241117849946022,0.0640232264995575,0.309561431407928,0.148567453026772,0.123753800988197,0.311049371957779
"283",0.0120977740734816,0.0234830994158983,0.0531680583953857,0.282481849193573,0.267357647418976,0.150744080543518,0.21066752076149
"284",0.0170680694282055,0.0468901954591274,0.0517524592578411,0.301175981760025,0.253800958395004,0.127556100487709,0.201756194233894
"285",0.0152701111510396,0.0258164908736944,0.0435430854558945,0.288034111261368,0.260753214359283,0.158687233924866,0.207895755767822
"286",0.0104514583945274,0.0181573145091534,0.0368463657796383,0.306425452232361,0.24615965783596,0.184437870979309,0.197521895170212
"287",0.0151626961305737,0.0238547697663307,0.0485494174063206,0.258310794830322,0.273960053920746,0.180333092808723,0.199829190969467
"288",0.0148670868948102,0.029664684087038,0.0489619970321655,0.332621335983276,0.278229504823685,0.127098798751831,0.168556571006775
"289",0.0140181118622422,0.0302331559360027,0.0507691018283367,0.306982070207596,0.264890104532242,0.168747335672379,0.164360165596008
"290",0.0222811810672283,0.0369504205882549,0.0493316128849983,0.253989845514297,0.288722544908524,0.14679491519928,0.201929450035095
"291",0.0134978136047721,0.0328068993985653,0.0454968139529228,0.281584471464157,0.263206034898758,0.145827978849411,0.217579990625381
"292",0.0312781408429146,0.124721214175224,0.0524425096809864,0.195484101772308,0.256746381521225,0.159452721476555,0.179874867200851
"293",0.0248724669218063,0.057854600250721,0.0604886785149574,0.247243404388428,0.28766530752182,0.139639914035797,0.18223562836647
"294",0.0184221900999546,0.0349335744976997,0.068815752863884,0.296767801046371,0.249242827296257,0.155770316720009,0.176047563552856
"295",0.0137614756822586,0.0174203757196665,0.0304168965667486,0.388721525669098,0.27811798453331,0.136702090501785,0.134859725832939
"296",0.0123307658359408,0.0317493267357349,0.0711250528693199,0.203427270054817,0.214892774820328,0.151192486286163,0.315282344818115
"297",NA,NA,NA,NA,NA,NA,NA
