"","excitement","happiness","pride","anger","fear","sadness","neutral"
"231",0.0575719177722931,0.0388027131557465,0.0916556641459465,0.105145484209061,0.0878164917230606,0.0663134157657623,0.552694320678711
"232",0.058001946657896,0.0276140663772821,0.0434625037014484,0.164807260036469,0.20133113861084,0.0522475019097328,0.452535659074783
"233",0.0317669063806534,0.0456859245896339,0.0572500005364418,0.192605584859848,0.121131226420403,0.0580935776233673,0.493466794490814
"234",0.060137651860714,0.0714629143476486,0.144613146781921,0.137113243341446,0.133292257785797,0.0207778234034777,0.432603091001511
"235",0.0435978583991528,0.0374291129410267,0.0902138277888298,0.130006819963455,0.125859200954437,0.0399755276739597,0.532917618751526
"236",0.123082213103771,0.00763322459533811,0.0652775168418884,0.0697640478610992,0.30298513174057,0.0376809202134609,0.393576949834824
"237",0.0339259505271912,0.0245667044073343,0.0357802212238312,0.193271890282631,0.136059001088142,0.0677895843982697,0.508606672286987
"238",NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,NA,NA,NA,NA,NA
"240",0.227002128958702,0.0272781457751989,0.331775605678558,0.0174549147486687,0.127637937664986,0.0339135117828846,0.234937682747841
"241",0.116518117487431,0.0193966962397099,0.154876038432121,0.0617694519460201,0.245980083942413,0.0444279462099075,0.357031643390656
"242",0.0801060795783997,0.177313402295113,0.08179672062397,0.140877231955528,0.0821378529071808,0.071516714990139,0.36625200510025
"243",0.0526864789426327,0.166590571403503,0.0601863749325275,0.230687588453293,0.170317828655243,0.0514461696147919,0.268085062503815
"244",0.116722956299782,0.0119163850322366,0.133518606424332,0.0578731596469879,0.2543965280056,0.0392404347658157,0.38633194565773
"245",0.0931844711303711,0.00614482257515192,0.0688915401697159,0.0516624711453915,0.270088046789169,0.0308616049587727,0.479167103767395
"246",NA,NA,NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA,NA,NA
"248",0.152236461639404,0.0233425218611956,0.201116621494293,0.0459511131048203,0.248404622077942,0.054144985973835,0.274803668260574
"249",0.166311472654343,0.0162390638142824,0.23274177312851,0.0189327728003263,0.211535409092903,0.0332753658294678,0.320964097976685
"250",0.10809288173914,0.00978984124958515,0.0856637507677078,0.045668076723814,0.352160811424255,0.0437153093516827,0.354909300804138
"251",0.0296487882733345,0.0166946463286877,0.0353377088904381,0.226744115352631,0.194564029574394,0.0830843895673752,0.413926303386688
"252",0.20178347826004,0.0160701535642147,0.199023008346558,0.0271481573581696,0.249621719121933,0.0306527819484472,0.275700658559799
"253",0.0898003205657005,0.0637771487236023,0.128834381699562,0.133852124214172,0.100481666624546,0.0347431562840939,0.448511183261871
"254",0.0401215404272079,0.0137593047693372,0.0823151096701622,0.0866279006004333,0.083686850965023,0.0219895727932453,0.671499729156494
"255",0.0655862763524055,0.052040196955204,0.0795263797044754,0.107794530689716,0.103707507252693,0.0404900833964348,0.550854980945587
"256",0.211659401655197,0.020530654117465,0.168008998036385,0.0333765745162964,0.195416823029518,0.0661209896206856,0.304886639118195
"257",0.0451931804418564,0.0718823596835136,0.102994807064533,0.117991596460342,0.0692986249923706,0.0343340411782265,0.558305382728577
"258",0.0504320189356804,0.122546128928661,0.10078638792038,0.183130323886871,0.0941443219780922,0.0523503609001637,0.396610468626022
"259",0.0427356958389282,0.0834653750061989,0.0703673884272575,0.182962462306023,0.0942852571606636,0.0580629780888557,0.468120872974396
"260",0.0342377722263336,0.0307671464979649,0.142613053321838,0.104390881955624,0.105707876384258,0.0431980453431606,0.539085209369659
"261",0.0460864566266537,0.101988799870014,0.0856928825378418,0.130582585930824,0.119036793708801,0.0475123189389706,0.469100177288055
"262",0.0869873985648155,0.0063610477373004,0.0910103395581245,0.0539434403181076,0.254405409097672,0.0291216820478439,0.478170692920685
"263",0.0682623013854027,0.0328441970050335,0.068641722202301,0.067608080804348,0.0968742147088051,0.125574201345444,0.540195286273956
"264",0.0967077016830444,0.042692456394434,0.0279748011380434,0.310767710208893,0.124720856547356,0.0839194059371948,0.313217043876648
"265",0.11822909116745,0.0133004812523723,0.122167654335499,0.0607754848897457,0.25091427564621,0.0373451188206673,0.39726784825325
"266",0.0594905093312263,0.0497363358736038,0.127461209893227,0.111472174525261,0.0861416533589363,0.0431355908513069,0.522562503814697
"267",0.0450358688831329,0.030268482863903,0.116735309362411,0.11286461353302,0.0986172333359718,0.0355732031166553,0.560905277729034
"268",0.0647014379501343,0.0559842810034752,0.0890117585659027,0.139525130391121,0.0795329883694649,0.0467629730701447,0.524481415748596
"269",0.0548377744853497,0.0404989048838615,0.106631018221378,0.124649077653885,0.16874061524868,0.0464188493788242,0.458223700523376
"270",0.124307475984097,0.00631816033273935,0.0882281064987183,0.0387804992496967,0.30845719575882,0.0326727144420147,0.401235789060593
"271",0.0768574923276901,0.00480996537953615,0.0456906333565712,0.0488249026238918,0.341346740722656,0.0275516547262669,0.454918712377548
"272",0.131560444831848,0.0152800856158137,0.134125798940659,0.0381389670073986,0.278738766908646,0.044487114995718,0.357668817043304
"273",0.145300269126892,0.0668638423085213,0.283335000276566,0.0328499972820282,0.0549000799655914,0.0512555278837681,0.365495294332504
"274",0.0483348034322262,0.0488286912441254,0.0797585919499397,0.196662932634354,0.0719489008188248,0.0728129744529724,0.481653094291687
"275",0.0620034337043762,0.0269961543381214,0.0630190148949623,0.108327992260456,0.163781255483627,0.0945417806506157,0.481330335140228
"276",0.0703909695148468,0.0450052134692669,0.102790281176567,0.109265357255936,0.195276856422424,0.171924114227295,0.305347144603729
"277",0.0553952716290951,0.0808314979076385,0.122274793684483,0.0849344357848167,0.120121523737907,0.0714659169316292,0.464976638555527
"278",0.0597817339003086,0.0759422555565834,0.101827822625637,0.112634472548962,0.0587545223534107,0.0418616123497486,0.549197614192963
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.0538922734558582,0.120483234524727,0.0935863181948662,0.175058484077454,0.0720633044838905,0.075072318315506,0.409844011068344
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.0475107692182064,0.0130102187395096,0.292180627584457,0.141694396734238,0.105123348534107,0.0482814237475395,0.352199226617813
"283",0.0420713312923908,0.101901061832905,0.0700198784470558,0.293606221675873,0.111119009554386,0.0508817508816719,0.330400735139847
"284",0.0841346010565758,0.044290516525507,0.0469893626868725,0.265247344970703,0.141531899571419,0.0323864556849003,0.385419875383377
"285",0.0331741124391556,0.0379998609423637,0.143886998295784,0.107899248600006,0.0777194276452065,0.0369659960269928,0.562354326248169
"286",0.0878473743796349,0.0309908129274845,0.0873289853334427,0.047572135925293,0.0905518010258675,0.0704864487051964,0.585222363471985
"287",0.0584698356688023,0.0416299477219582,0.108761616051197,0.130138829350471,0.0800141170620918,0.0607633031904697,0.520222306251526
"288",0.154400244355202,0.0206435341387987,0.166423171758652,0.0516145266592503,0.270245850086212,0.0574043765664101,0.279268264770508
"289",0.0723986402153969,0.109635762870312,0.135266467928886,0.113061405718327,0.0567862577736378,0.0539083182811737,0.458943158388138
"290",0.0823639631271362,0.11024060100317,0.103431172668934,0.0891515091061592,0.0808192938566208,0.0578479170799255,0.476145625114441
"291",0.11650638282299,0.0111127430573106,0.120683439075947,0.0574102215468884,0.276217103004456,0.0451587662100792,0.372911423444748
"292",0.110304497182369,0.0568620376288891,0.084496483206749,0.124536134302616,0.1353989392519,0.0462956577539444,0.442106306552887
"293",0.139129802584648,0.0145694678649306,0.138571530580521,0.0466580539941788,0.281830430030823,0.052005372941494,0.327235341072083
"294",0.0297290571033955,0.0545476041734219,0.126669600605965,0.0925169736146927,0.196192696690559,0.0532134212553501,0.447130590677261
"295",0.143301859498024,0.0127389635890722,0.0936116650700569,0.0388481803238392,0.190978333353996,0.0336334444582462,0.486887484788895
"296",0.130530998110771,0.0120404502376914,0.119764849543571,0.0339403599500656,0.225013986229897,0.0325110740959644,0.446198284626007
"297",0.0323099419474602,0.0532801486551762,0.145716592669487,0.0920033231377602,0.194436222314835,0.0562339536845684,0.426019906997681
"298",0.0553029179573059,0.0062331180088222,0.0437193475663662,0.0422390848398209,0.191990703344345,0.0310243163257837,0.629490494728088
"299",0.0526311248540878,0.00664212508127093,0.0426173508167267,0.0456596910953522,0.161232724785805,0.0341998115181923,0.657017230987549
