"","excitement","happiness","pride","anger","fear","sadness","neutral"
"274",0.0666884556412697,0.0333032160997391,0.107863940298557,0.140769138932228,0.229827910661697,0.165955498814583,0.255591779947281
"275",0.0829172879457474,0.0201998464763165,0.0345446355640888,0.192500397562981,0.163347408175468,0.116612277925014,0.389878183603287
"276",0.0706764906644821,0.0260666664689779,0.102022521197796,0.153702646493912,0.251821368932724,0.137058690190315,0.258651584386826
"277",0.0279949177056551,0.0125789847224951,0.0237829647958279,0.216884568333626,0.178343817591667,0.237935468554497,0.302479237318039
"278",0.0452527701854706,0.0252696294337511,0.0777660384774208,0.0971924439072609,0.186979576945305,0.206109523773193,0.361430019140244
"279",0.0770060047507286,0.0545421466231346,0.0575296990573406,0.105193719267845,0.195286437869072,0.155153408646584,0.355288594961166
"280",0.0787345394492149,0.0247334204614162,0.0456172749400139,0.15034182369709,0.187365919351578,0.185294687747955,0.327912330627441
"281",0.0763165652751923,0.021321315318346,0.0361993238329887,0.133322164416313,0.138045236468315,0.272292792797089,0.322502613067627
"282",0.0493648312985897,0.0224420577287674,0.0513455979526043,0.0942889004945755,0.118726067245007,0.237633481621742,0.426199048757553
"283",0.0549542680382729,0.0265432484447956,0.0426839701831341,0.170323938131332,0.156323969364166,0.170930564403534,0.378239989280701
"284",0.0828492939472198,0.0104594910517335,0.0294121894985437,0.331544786691666,0.142834633588791,0.199094176292419,0.203805446624756
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.0956749394536018,0.0153253572061658,0.0690454840660095,0.200033366680145,0.106348633766174,0.2470473498106,0.266524910926819
"288",0.070380724966526,0.00790932588279247,0.0167598593980074,0.209314808249474,0.198371559381485,0.143978700041771,0.353284984827042
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.0409040190279484,0.01064682751894,0.0331546664237976,0.15808641910553,0.160430803894997,0.252874940633774,0.343902349472046
"291",0.0183235369622707,0.0101032117381692,0.0264386907219887,0.147661313414574,0.0929150283336639,0.224295079708099,0.480263113975525
"292",0.0857856273651123,0.00884604454040527,0.0290249865502119,0.148235306143761,0.130824685096741,0.229811266064644,0.36747208237648
"293",0.0480154454708099,0.0111128473654389,0.0286430194973946,0.22677831351757,0.173133686184883,0.173738062381744,0.338578671216965
"294",0.0720681324601173,0.0396472848951817,0.052164301276207,0.125973343849182,0.140219613909721,0.240075275301933,0.329852074384689
"295",0.0842603296041489,0.0121059957891703,0.017662363126874,0.291369944810867,0.223251581192017,0.142482042312622,0.228867769241333
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
