"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0154202720150352,0.0209303479641676,0.0389659702777863,0.049544233828783,0.356653869152069,0.317892879247665,0.20059235394001
"231",0.0207905303686857,0.0358566902577877,0.0405547618865967,0.0430940575897694,0.304434984922409,0.363598704338074,0.191670313477516
"232",0.0344241745769978,0.0292485915124416,0.0388279892504215,0.0463179312646389,0.386684477329254,0.206534817814827,0.257962048053741
"233",0.0182458236813545,0.0216204728931189,0.0349706821143627,0.0569570362567902,0.320279330015182,0.35517543554306,0.192751169204712
"234",0.0189131628721952,0.0211946703493595,0.0290133077651262,0.0428651496767998,0.367362052202225,0.290295392274857,0.230356320738792
"235",0.0495502017438412,0.0943765416741371,0.0455779246985912,0.0407718680799007,0.256399184465408,0.207449167966843,0.305875062942505
"236",0.0342985279858112,0.0352011434733868,0.0393263809382915,0.0537407957017422,0.328925490379333,0.281506985425949,0.227000683546066
"237",0.0321657620370388,0.0379158593714237,0.0500336661934853,0.0719209238886833,0.348769515752792,0.288866132497787,0.170328170061111
"238",0.0121881309896708,0.0131671540439129,0.032476894557476,0.0381427444517612,0.354051023721695,0.321549773216248,0.228424295783043
"239",0.0273058842867613,0.0263641476631165,0.0451686717569828,0.0377723909914494,0.330332070589066,0.393264919519424,0.139791905879974
"240",0.0633299946784973,0.0294079594314098,0.0259689223021269,0.125359073281288,0.374033272266388,0.247192606329918,0.134708091616631
"241",0.0365320295095444,0.0379828102886677,0.0746138095855713,0.0367655009031296,0.406246840953827,0.164445966482162,0.243413016200066
"242",0.0423307977616787,0.0244617387652397,0.0278401710093021,0.085074245929718,0.269162952899933,0.236669883131981,0.314460158348083
"243",0.0119878873229027,0.0175136476755142,0.028662383556366,0.0633592829108238,0.320551514625549,0.330116838216782,0.22780853509903
"244",0.0144852865487337,0.0230273809283972,0.048389345407486,0.0520890541374683,0.351426631212234,0.332815438508987,0.177766844630241
"245",0.0145662520080805,0.0164217557758093,0.129000455141068,0.125577867031097,0.181926369667053,0.322430849075317,0.210076451301575
"246",0.016517760232091,0.0244183726608753,0.0576797015964985,0.042227391153574,0.26969775557518,0.366282403469086,0.223176553845406
"247",0.0337256565690041,0.0377101860940456,0.0477958768606186,0.0326652154326439,0.462751239538193,0.245906457304955,0.139445424079895
"248",0.0233890749514103,0.0290212463587523,0.0482403337955475,0.0460790358483791,0.419018000364304,0.267651826143265,0.166600435972214
"249",0.0521442070603371,0.036778412759304,0.0605376251041889,0.0628274157643318,0.313746690750122,0.249502643942833,0.224462985992432
"250",0.025705398991704,0.0221752114593983,0.0347911491990089,0.0413520894944668,0.387654453516006,0.273042529821396,0.215279191732407
"251",0.0154339605942369,0.0289487820118666,0.0499795265495777,0.0677413195371628,0.252185463905334,0.235417157411575,0.350293815135956
"252",0.0216215793043375,0.0375732630491257,0.0795778036117554,0.0805490165948868,0.202203407883644,0.196753069758415,0.381721824407578
"253",0.0154202738776803,0.030584629625082,0.0570798069238663,0.069201335310936,0.171492666006088,0.31409826874733,0.342123031616211
"254",0.0266787521541119,0.050777655094862,0.0607384778559208,0.0685101971030235,0.283685386180878,0.259327739477158,0.250281780958176
"255",0.0189079456031322,0.0280747003853321,0.0344545096158981,0.0604328773915768,0.363663911819458,0.216399475932121,0.278066545724869
"256",0.0110872918739915,0.0279660522937775,0.0590396113693714,0.0760296210646629,0.350142061710358,0.312607675790787,0.16312775015831
"257",0.015821136534214,0.0345212295651436,0.0429863780736923,0.0318479128181934,0.276013821363449,0.557722806930542,0.0410867147147655
"258",0.0199682433158159,0.0427687019109726,0.038083627820015,0.0731488466262817,0.417501866817474,0.218192249536514,0.19033645093441
"259",0.0383061394095421,0.0487680211663246,0.0456030368804932,0.0419536679983139,0.409294188022614,0.147006377577782,0.269068568944931
"260",0.0309945531189442,0.0266953911632299,0.0442947931587696,0.0360018685460091,0.334938853979111,0.315087348222733,0.211987167596817
"261",0.0162999667227268,0.0192172285169363,0.0543669648468494,0.0491157993674278,0.241348251700401,0.357545793056488,0.262106001377106
"262",0.0845191478729248,0.0900994762778282,0.0350731126964092,0.0342413075268269,0.328701972961426,0.294340401887894,0.133024618029594
"263",0.0507264733314514,0.0445823334157467,0.0593147613108158,0.0298574361950159,0.267561852931976,0.245527639985085,0.302429556846619
"264",0.0360960699617863,0.0364095792174339,0.0724696144461632,0.131285861134529,0.199183821678162,0.291220963001251,0.233334094285965
"265",0.0163139160722494,0.0126949967816472,0.0755557492375374,0.150868788361549,0.118209302425385,0.350305050611496,0.276052176952362
"266",0.0134191121906042,0.00991061236709356,0.0598737224936485,0.0447729229927063,0.218487873673439,0.528083801269531,0.125451952219009
"267",0.0207101590931416,0.00934887677431107,0.0606240965425968,0.0416993647813797,0.353382766246796,0.345057755708694,0.169176951050758
"268",0.0120491739362478,0.0146898701786995,0.0455449782311916,0.0424909852445126,0.237623035907745,0.519182741641998,0.128419265151024
"269",0.0217201188206673,0.0196211449801922,0.0300419591367245,0.0402039587497711,0.384549915790558,0.274559795856476,0.229303121566772
"270",0.0180755574256182,0.010112795047462,0.0569301508367062,0.0582065507769585,0.227349311113358,0.348230957984924,0.281094700098038
"271",0.00913340412080288,0.0228180438280106,0.0349742062389851,0.06160718947649,0.292594254016876,0.381683260202408,0.197189629077911
"272",0.00983323529362679,0.0213749781250954,0.0387005805969238,0.0470676012337208,0.18560679256916,0.463368475437164,0.234048366546631
"273",0.014292380772531,0.0197732616215944,0.0505276657640934,0.0572000034153461,0.256101429462433,0.329085469245911,0.273019760847092
"274",0.0324081927537918,0.0491142086684704,0.0442870296537876,0.0433808527886868,0.245264440774918,0.295882076025009,0.289663195610046
"275",0.0318154618144035,0.028340307995677,0.0217101704329252,0.0676710084080696,0.375249236822128,0.326649606227875,0.148564264178276
"276",0.0171016100794077,0.0173155795782804,0.038943488150835,0.0565234124660492,0.293633192777634,0.279309540987015,0.297173231840134
"277",0.0474891141057014,0.0231065452098846,0.0226410031318665,0.0374306589365005,0.451740473508835,0.264800280332565,0.152792021632195
"278",0.0312873125076294,0.0267060808837414,0.0472085177898407,0.0555930882692337,0.349681049585342,0.266772270202637,0.222751647233963
"279",0.0277386512607336,0.0357646495103836,0.0415929406881332,0.0563814975321293,0.271298170089722,0.249349728226662,0.31787434220314
"280",0.0133024975657463,0.014130836352706,0.0315103940665722,0.0959683433175087,0.205291822552681,0.215796604752541,0.423999518156052
"281",0.0332102067768574,0.0890504121780396,0.0551448911428452,0.0196757968515158,0.183950111269951,0.468622505664825,0.150346040725708
"282",0.0258501917123795,0.0205785799771547,0.0450931265950203,0.0448489263653755,0.216509565711021,0.327571004629135,0.319548577070236
"283",0.0169216003268957,0.0241773407906294,0.0312431398779154,0.0529066696763039,0.292189091444016,0.2421695291996,0.340392619371414
"284",0.031337559223175,0.0444362983107567,0.0428940281271935,0.0516702495515347,0.393877774477005,0.201172322034836,0.234611794352531
"285",0.110993482172489,0.115049451589584,0.0576933622360229,0.0719523131847382,0.182922273874283,0.192921996116638,0.268467098474503
"286",0.0211315490305424,0.0206211395561695,0.031241187825799,0.0506050027906895,0.241126134991646,0.333147495985031,0.302127450704575
"287",0.013294568285346,0.0227848012000322,0.0348347090184689,0.0554446652531624,0.338012486696243,0.25482714176178,0.280801624059677
"288",0.0200469251722097,0.0251419823616743,0.0472927913069725,0.17406453192234,0.182301178574562,0.218309581279755,0.332843005657196
"289",0.0152815766632557,0.0131411189213395,0.0342880003154278,0.0516909919679165,0.272362917661667,0.370419532060623,0.242815867066383
"290",0.0130877802148461,0.0185851734131575,0.0434860773384571,0.0683469399809837,0.22261206805706,0.335137754678726,0.298744171857834
"291",0.0122547727078199,0.0265537202358246,0.0317948311567307,0.0317318849265575,0.252738922834396,0.245049878954887,0.399875998497009
"292",0.0127270882949233,0.0162836909294128,0.045179832726717,0.136552467942238,0.161671504378319,0.193132251501083,0.434453129768372
"293",0.0235759317874908,0.0251315142959356,0.0416325926780701,0.0552705936133862,0.256022363901138,0.397353619337082,0.201013296842575
"294",0.0201231241226196,0.0248257182538509,0.0388884171843529,0.058291420340538,0.178804501891136,0.452549517154694,0.226517334580421
"295",0.0194702185690403,0.0326850600540638,0.0600809156894684,0.0690293684601784,0.377208113670349,0.245177939534187,0.196348398923874
"296",NA,NA,NA,NA,NA,NA,NA
