"","excitement","happiness","pride","anger","fear","sadness","neutral"
"238",0.0517301596701145,0.0723611414432526,0.432924002408981,0.310120612382889,0.0554561354219913,0.0355077050626278,0.0419002696871758
"239",0.128490924835205,0.00861136056482792,0.0695316269993782,0.397168308496475,0.169955492019653,0.199326679110527,0.0269155446439981
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0413464643061161,0.026931457221508,0.232855618000031,0.567095994949341,0.0636939182877541,0.0433618910610676,0.0247146375477314
"242",0.0383908115327358,0.0292747914791107,0.19356107711792,0.512555539608002,0.105326503515244,0.0833582654595375,0.0375329740345478
"243",0.0354472398757935,0.0418923199176788,0.174358010292053,0.480254977941513,0.116786800324917,0.0904312431812286,0.0608293898403645
"244",0.0686721354722977,0.0295543391257524,0.499326765537262,0.252577781677246,0.0726759731769562,0.0462757349014282,0.0309173166751862
"245",0.0545088090002537,0.0696612000465393,0.531334280967712,0.18228805065155,0.0752164870500565,0.0536455139517784,0.033345740288496
"246",NA,NA,NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA,NA,NA
"249",0.049736961722374,0.025888429954648,0.140729397535324,0.552981913089752,0.118063844740391,0.074610210955143,0.0379892401397228
"250",0.0813486501574516,0.0703601837158203,0.216295957565308,0.213708356022835,0.160118192434311,0.173055738210678,0.0851129293441772
"251",NA,NA,NA,NA,NA,NA,NA
"252",0.0728883594274521,0.0879489928483963,0.46051225066185,0.16106715798378,0.0850274413824081,0.105115704238415,0.0274401661008596
"253",0.0174946859478951,0.0117140766233206,0.102331578731537,0.669795215129852,0.0765709280967712,0.0750209093093872,0.0470725037157536
"254",0.0410312861204147,0.03156628459692,0.163894429802895,0.455353945493698,0.0713227987289429,0.138372465968132,0.0984587892889977
"255",0.032389584928751,0.0108399884775281,0.139054283499718,0.586360096931458,0.0928677022457123,0.0734580978751183,0.0650302544236183
"256",0.0447933673858643,0.0374702550470829,0.223292052745819,0.477773576974869,0.0916376560926437,0.0796798318624496,0.0453532822430134
"257",0.0475896336138248,0.0283472333103418,0.229758381843567,0.411726921796799,0.11971840262413,0.0677750036120415,0.0950844138860703
"258",0.0415705069899559,0.0405340157449245,0.239171102643013,0.435375452041626,0.0822338983416557,0.109258092939854,0.0518568493425846
"259",0.0394668765366077,0.0201947670429945,0.36921101808548,0.358963131904602,0.0646057575941086,0.0761440768837929,0.0714144557714462
"260",0.0397625677287579,0.061052031815052,0.366004914045334,0.288727462291718,0.0997590869665146,0.0744735226035118,0.070220485329628
"261",0.0373653694987297,0.0517636127769947,0.453783482313156,0.273080259561539,0.0834447294473648,0.0467432104051113,0.0538192726671696
"262",NA,NA,NA,NA,NA,NA,NA
"263",NA,NA,NA,NA,NA,NA,NA
"264",NA,NA,NA,NA,NA,NA,NA
"265",0.0813556537032127,0.133006736636162,0.287463665008545,0.257767289876938,0.103755414485931,0.0787938162684441,0.0578574016690254
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.0298322048038244,0.0342924147844315,0.173450127243996,0.571298837661743,0.0807453840970993,0.058410182595253,0.0519708134233952
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.121733404695988,0.033237561583519,0.503341555595398,0.103664167225361,0.133272290229797,0.0762573182582855,0.0284937042742968
"270",NA,NA,NA,NA,NA,NA,NA
"271",0.0423465631902218,0.0748154819011688,0.42213362455368,0.198046758770943,0.0941101089119911,0.109543837606907,0.0590036883950233
"272",0.0585669465363026,0.0664687976241112,0.371840745210648,0.290891349315643,0.0973058342933655,0.0765670090913773,0.0383592844009399
"273",0.0317979604005814,0.0345803424715996,0.361329942941666,0.352311342954636,0.0673821792006493,0.0768828839063644,0.075715184211731
"274",0.0211084373295307,0.0153197795152664,0.196213826537132,0.51943838596344,0.104445971548557,0.0871996656060219,0.0562739185988903
"275",0.0514692030847073,0.0368989706039429,0.279107868671417,0.397523164749146,0.101458787918091,0.0880783274769783,0.0454636253416538
"276",0.0383034758269787,0.0585022680461407,0.240294516086578,0.349511116743088,0.0732183456420898,0.147343680262566,0.0928266271948814
"277",0.0391793139278889,0.0361436940729618,0.249405026435852,0.469307154417038,0.111173808574677,0.0577582269906998,0.0370327271521091
"278",NA,NA,NA,NA,NA,NA,NA
"279",0.040372408926487,0.0196853652596474,0.193014591932297,0.554070055484772,0.0993121936917305,0.04418870434165,0.0493566505610943
"280",0.0585781596601009,0.104870580136776,0.376879185438156,0.280597895383835,0.068129263818264,0.0566842518746853,0.0542606376111507
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",0.153520315885544,0.0647035092115402,0.215205609798431,0.190513640642166,0.160161674022675,0.175651386380196,0.0402439646422863
"284",0.0178950224071741,0.00929300952702761,0.053246945142746,0.748251974582672,0.0781667158007622,0.0461890958249569,0.046957291662693
"285",0.0382936038076878,0.0298224035650492,0.24358232319355,0.406819492578506,0.0992787033319473,0.0800158828496933,0.10218758136034
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.063680998980999,0.0731209963560104,0.282820075750351,0.330231070518494,0.0790110900998116,0.103731215000153,0.0674045011401176
"288",0.0597817972302437,0.0519804544746876,0.263175666332245,0.402235984802246,0.103232428431511,0.0476099587976933,0.0719837695360184
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.0390717312693596,0.0653316974639893,0.548309862613678,0.189803346991539,0.0667513906955719,0.0367675572633743,0.0539644137024879
"291",0.0542925782501698,0.0946206897497177,0.392633467912674,0.213331907987595,0.082528218626976,0.044424019753933,0.118169099092484
"292",0.0352185554802418,0.0294774379581213,0.360204219818115,0.401366531848907,0.103676110506058,0.0202810224145651,0.0497760400176048
"293",0.0486633703112602,0.0356658883392811,0.322989910840988,0.347253322601318,0.0715753510594368,0.0879393368959427,0.0859128758311272
"294",0.0522282272577286,0.0782401263713837,0.424326926469803,0.23793551325798,0.0955678895115852,0.0644586980342865,0.0472426302731037
"295",0.0287824496626854,0.0240190234035254,0.419172346591949,0.293203234672546,0.0727364122867584,0.0698021128773689,0.0922844260931015
"296",0.05482517182827,0.0793602541089058,0.459922820329666,0.160895675420761,0.0708891227841377,0.081942692399025,0.0921642184257507
"297",0.143416285514832,0.0840769186615944,0.167879596352577,0.361358135938644,0.122849568724632,0.0930628851056099,0.0273566544055939
