"","excitement","happiness","pride","anger","fear","sadness","neutral"
"231",0.0163215529173613,0.00875349435955286,0.0377809032797813,0.140966579318047,0.305323213338852,0.141830146312714,0.349024087190628
"232",0.022422606125474,0.00904180575162172,0.0266524534672499,0.150065615773201,0.324818462133408,0.107682004570961,0.359317094087601
"233",0.0109875462949276,0.00933388900011778,0.0301562659442425,0.168921515345573,0.258814096450806,0.135588124394417,0.38619863986969
"234",0.0114075625315309,0.011279134079814,0.0360652208328247,0.103073723614216,0.254976153373718,0.232307255268097,0.350890934467316
"235",0.0150944804772735,0.00950942561030388,0.0359229855239391,0.13404692709446,0.299178570508957,0.173048257827759,0.333199352025986
"236",0.0174589976668358,0.00722892116755247,0.0204862114042044,0.150334194302559,0.142040386795998,0.277059137821198,0.385392129421234
"237",0.0247417818754911,0.0187313016504049,0.0387252382934093,0.155061006546021,0.29620298743248,0.147600308060646,0.318937391042709
"238",0.0146968048065901,0.0113449022173882,0.0349710993468761,0.167122185230255,0.229290634393692,0.181516379117966,0.361057966947556
"239",0.012127885594964,0.0161014422774315,0.0444651395082474,0.106826975941658,0.199788153171539,0.190766856074333,0.429923534393311
"240",0.0213341768831015,0.0190979894250631,0.058665718883276,0.124402776360512,0.291691690683365,0.167793169617653,0.317014455795288
"241",0.0159184578806162,0.0115425856783986,0.0272460132837296,0.10431244969368,0.218071535229683,0.108050055801868,0.514858961105347
"242",0.00813915766775608,0.0102738374844193,0.0280815530568361,0.196356773376465,0.216399058699608,0.116046324372292,0.424703359603882
"243",0.021279726177454,0.0224222615361214,0.0549886152148247,0.115894481539726,0.204804956912994,0.264056384563446,0.31655353307724
"244",0.0169067196547985,0.0100794555619359,0.0314201302826405,0.171495988965034,0.254781752824783,0.218593686819077,0.296722322702408
"245",0.0186426918953657,0.014917011372745,0.0346380062401295,0.154926761984825,0.214453831315041,0.167040705680847,0.39538100361824
"246",0.0289973318576813,0.0108143063262105,0.0264048893004656,0.142210304737091,0.323622077703476,0.126175314188004,0.341775864362717
"247",0.0139241172000766,0.00580339459702373,0.0270875282585621,0.146668314933777,0.19720047712326,0.216860130429268,0.392456084489822
"248",0.0227261651307344,0.0126247676089406,0.0332343131303787,0.109844841063023,0.230063498020172,0.232433795928955,0.359072655439377
"249",0.0148702226579189,0.00563253927975893,0.0259994324296713,0.174445182085037,0.265532791614532,0.210160732269287,0.303359061479568
"250",0.0150774940848351,0.00616633612662554,0.0260192956775427,0.119842268526554,0.30682572722435,0.110208615660667,0.415860325098038
"251",0.0283178836107254,0.0245522819459438,0.0675287917256355,0.126757845282555,0.290692239999771,0.245208904147148,0.216942012310028
"252",0.0129711106419563,0.0104144923388958,0.0287734419107437,0.183275148272514,0.298755794763565,0.153793334960938,0.312016725540161
"253",0.0108694238588214,0.0111315790563822,0.0353206656873226,0.156435012817383,0.25096470117569,0.190919861197472,0.344358801841736
"254",0.0107644284144044,0.00986031908541918,0.0424316227436066,0.14962449669838,0.306753754615784,0.112234696745872,0.368330627679825
"255",0.024828540161252,0.0173601787537336,0.0381272695958614,0.130461990833282,0.262927949428558,0.152393504977226,0.373900562524796
"256",NA,NA,NA,NA,NA,NA,NA
"257",0.0107677541673183,0.00929299555718899,0.0387463793158531,0.128333806991577,0.1597880423069,0.198990732431412,0.454080373048782
"258",0.021243104711175,0.0205389261245728,0.0764200240373611,0.137916088104248,0.310698539018631,0.174538895487785,0.258644461631775
"259",0.0198321584612131,0.0135905807837844,0.0384197309613228,0.143732070922852,0.291770160198212,0.115789726376534,0.37686562538147
"260",0.0134152788668871,0.00962009094655514,0.0321694910526276,0.156167447566986,0.278363525867462,0.131193771958351,0.379070401191711
"261",0.0198291540145874,0.0186434760689735,0.0469746738672256,0.112387597560883,0.290581405162811,0.141398102045059,0.370185613632202
"262",0.0301565323024988,0.0150996707379818,0.0293239783495665,0.131741940975189,0.343242436647415,0.122153885662556,0.328281611204147
"263",0.0200231429189444,0.0157266296446323,0.0439592786133289,0.151262357831001,0.23124486207962,0.185018643736839,0.352765083312988
"264",0.0112896487116814,0.00943827163428068,0.0337152108550072,0.133493587374687,0.248291999101639,0.179875940084457,0.38389527797699
"265",0.0154358875006437,0.0130313113331795,0.0432708710432053,0.125842392444611,0.306960105895996,0.170822948217392,0.324636489152908
"266",0.0135443583130836,0.00889147166162729,0.0280980113893747,0.198606640100479,0.321906507015228,0.176982998847961,0.251969963312149
"267",0.0150267453864217,0.0112650357186794,0.0486471131443977,0.149986058473587,0.28974050283432,0.126031160354614,0.359303385019302
"268",0.0268725026398897,0.0255916435271502,0.0483756251633167,0.109977893531322,0.249674722552299,0.158408954739571,0.381098628044128
"269",0.0226901918649673,0.0139290923252702,0.0338890552520752,0.14922408759594,0.341095566749573,0.147720083594322,0.291451930999756
"270",0.0124558275565505,0.0101291239261627,0.054034698754549,0.109173700213432,0.193013951182365,0.212745860219002,0.408446907997131
"271",0.0188217889517546,0.0158361792564392,0.0335872136056423,0.17640146613121,0.262039512395859,0.192329347133636,0.300984412431717
"272",0.0091996630653739,0.00959802884608507,0.0393358916044235,0.221026420593262,0.275808364152908,0.0756837874650955,0.369347721338272
"273",0.0178382825106382,0.0180702898651361,0.0334774777293205,0.156534910202026,0.161751091480255,0.334588557481766,0.277739435434341
"274",0.033837828785181,0.0216633565723896,0.0361704044044018,0.140620604157448,0.360081106424332,0.12342332303524,0.284203410148621
"275",0.0343428030610085,0.00920139346271753,0.0216221306473017,0.184462055563927,0.249041691422462,0.195380017161369,0.30594989657402
"276",0.0164518468081951,0.0122764240950346,0.0450073294341564,0.139125049114227,0.27234423160553,0.115673139691353,0.399121999740601
"277",0.0376032330095768,0.0157350897789001,0.0279591698199511,0.174491867423058,0.375560879707336,0.107083849608898,0.261565893888474
"278",0.0160448495298624,0.0119093144312501,0.0325608775019646,0.129540532827377,0.180422306060791,0.135053023695946,0.494469106197357
"279",0.0180602241307497,0.0123151810839772,0.0422396585345268,0.152860924601555,0.322930812835693,0.123512484133244,0.328080683946609
"280",0.0208978224545717,0.0213014204055071,0.0488122887909412,0.133371651172638,0.300253987312317,0.118980549275875,0.35638228058815
"281",0.0233918819576502,0.0160995423793793,0.0405151844024658,0.154176324605942,0.272476673126221,0.118385046720505,0.374955326318741
"282",0.0217090677469969,0.0142456013709307,0.0408468246459961,0.146061211824417,0.283119767904282,0.150465622544289,0.343551874160767
"283",0.0158881321549416,0.0137888761237264,0.0533979646861553,0.16723321378231,0.30020934343338,0.121967621147633,0.327514827251434
"284",0.0183490850031376,0.0121458526700735,0.0415274277329445,0.0980168804526329,0.237458080053329,0.145015195012093,0.447487503290176
"285",0.0149008519947529,0.00626682862639427,0.0260185208171606,0.187556803226471,0.283946841955185,0.106761112809181,0.374548971652985
"286",0.0203515477478504,0.0113498773425817,0.0353354327380657,0.125666260719299,0.300980269908905,0.154797255992889,0.351519346237183
"287",0.0219034589827061,0.0159251857548952,0.050622783601284,0.149554848670959,0.292091250419617,0.140582233667374,0.329320311546326
"288",0.0197569876909256,0.0207822173833847,0.0476817972958088,0.149393856525421,0.25324010848999,0.143007397651672,0.366137683391571
"289",0.0182431731373072,0.0117940781638026,0.0339802429080009,0.150368317961693,0.334793597459793,0.107281945645809,0.343538671731949
"290",0.0277342833578587,0.00900884810835123,0.0330910608172417,0.0946725308895111,0.175330877304077,0.253917038440704,0.40624538064003
"291",0.0280658677220345,0.0093301497399807,0.0188499726355076,0.213565692305565,0.232044547796249,0.233105197548866,0.265038579702377
"292",0.0264217182993889,0.0158962924033403,0.0478051528334618,0.134069785475731,0.311469584703445,0.136186018586159,0.328151494264603
"293",0.0424246713519096,0.0212245471775532,0.0429280363023281,0.137378886342049,0.369510024785995,0.167222216725349,0.219311520457268
"294",0.0288652870804071,0.0129306465387344,0.029608029872179,0.225651204586029,0.226967290043831,0.1907559633255,0.285221546888351
"295",0.0165462382137775,0.0142666334286332,0.0418930351734161,0.169384673237801,0.321243196725845,0.113784804940224,0.322881489992142
"296",0.0126850791275501,0.0120930410921574,0.0360788516700268,0.138007402420044,0.273044437170029,0.108997032046318,0.419094175100327
"297",NA,NA,NA,NA,NA,NA,NA
"298",0.0413078777492046,0.0126505875959992,0.0311625692993402,0.169172614812851,0.405235379934311,0.134463131427765,0.206007853150368
"299",0.0253714956343174,0.0126149728894234,0.0314578153192997,0.138461798429489,0.328609257936478,0.114725165069103,0.348759472370148
"300",0.0127475457265973,0.0136444102972746,0.0402992144227028,0.106222704052925,0.183947831392288,0.340996444225311,0.302141815423965
