"","excitement","happiness","pride","anger","fear","sadness","neutral"
"233",0.00946337636560202,0.0215877648442984,0.0309347249567509,0.0992272198200226,0.0925621166825294,0.212427541613579,0.533797323703766
"234",0.00694351736456156,0.0134901348501444,0.0436837002635002,0.153820902109146,0.0799908041954041,0.375722050666809,0.326348930597305
"235",0.0052207768894732,0.00851131696254015,0.027111204341054,0.124562472105026,0.0684359297156334,0.158297657966614,0.607860684394836
"236",0.00812675338238478,0.0161697492003441,0.0412048324942589,0.107876442372799,0.0407906249165535,0.300852835178375,0.484978705644608
"237",0.00639205425977707,0.0141310095787048,0.0615197904407978,0.211294576525688,0.0695008933544159,0.337423741817474,0.299737900495529
"238",0.00580933364108205,0.0113356374204159,0.024285051971674,0.205357939004898,0.0793064460158348,0.430012345314026,0.24389323592186
"239",0.00575714744627476,0.0147320991382003,0.0375944152474403,0.0881910249590874,0.0814229995012283,0.202454656362534,0.569847583770752
"240",0.00668857665732503,0.0153232179582119,0.0392124354839325,0.138725087046623,0.0970246866345406,0.291616320610046,0.411409646272659
"241",0.0101618282496929,0.0170444305986166,0.0427722856402397,0.0861741229891777,0.104301922023296,0.204899147152901,0.534646213054657
"242",0.00696998182684183,0.0170944035053253,0.034172460436821,0.0928344130516052,0.0817386284470558,0.20060208439827,0.56658798456192
"243",0.006332918535918,0.0181128662079573,0.0320198871195316,0.185416683554649,0.0903409197926521,0.293266206979752,0.374510556459427
"244",0.00696679530665278,0.0245744381099939,0.0438283979892731,0.176007971167564,0.0777006894350052,0.405995011329651,0.264926731586456
"245",0.00716722430661321,0.0184714663773775,0.0536046512424946,0.117935016751289,0.0860640108585358,0.117557719349861,0.599199950695038
"246",0.00536251114681363,0.0138907618820667,0.0323504433035851,0.142523035407066,0.114049635827541,0.26216846704483,0.429655164480209
"247",0.00726260524243116,0.0139085482805967,0.0371431894600391,0.152725875377655,0.0878571197390556,0.209283739328384,0.491818964481354
"248",0.006917011924088,0.0271936468780041,0.0408863164484501,0.111536800861359,0.0738816559314728,0.329935073852539,0.409649431705475
"249",0.00604652008041739,0.0172137003391981,0.0422138683497906,0.0790842995047569,0.0745261535048485,0.194497019052505,0.586418390274048
"250",0.00732474960386753,0.0198008306324482,0.0427037253975868,0.108795776963234,0.0738339871168137,0.317072004079819,0.430468857288361
"251",0.0115242917090654,0.0281850565224886,0.0431976579129696,0.134637132287025,0.123170211911201,0.164648726582527,0.494636982679367
"252",0.00565037177875638,0.0156608931720257,0.029870605096221,0.133037894964218,0.0679272040724754,0.250213235616684,0.497639775276184
"253",0.0048423008993268,0.0100021911785007,0.0763147920370102,0.145040333271027,0.0511216036975384,0.287423461675644,0.425255328416824
"254",0.00881970953196287,0.0087738037109375,0.0416508130729198,0.0990236029028893,0.0624295845627785,0.122423678636551,0.65687882900238
"255",0.00753969885408878,0.0239413771778345,0.0376782231032848,0.103698901832104,0.090695858001709,0.251770347356796,0.484675645828247
"256",0.00749538978561759,0.0297106746584177,0.0442561954259872,0.118342243134975,0.109984613955021,0.201530918478966,0.488679975271225
"257",0.00517813628539443,0.0133250681683421,0.0387314632534981,0.199659898877144,0.0739297792315483,0.325030237436295,0.34414541721344
"258",0.00436983024701476,0.00733489962294698,0.0260808747261763,0.126791134476662,0.0462145358324051,0.270856618881226,0.518352031707764
"259",0.0085147637873888,0.0254462920129299,0.0482696071267128,0.147205919027328,0.0936930030584335,0.320281714200974,0.356588631868362
"260",0.00808471348136663,0.012554420158267,0.0320141687989235,0.129167780280113,0.0989095196127892,0.254254907369614,0.465014457702637
"261",0.00444517331197858,0.0159844662994146,0.0372684225440025,0.121227383613586,0.0763831064105034,0.327959477901459,0.4167320728302
"262",0.0125156966969371,0.00720608932897449,0.0329410284757614,0.147085905075073,0.0722493380308151,0.235478758811951,0.492523163557053
"263",0.00602671504020691,0.0073320884257555,0.0272668600082397,0.160672321915627,0.0535436794161797,0.232528582215309,0.512629747390747
"264",0.00808844342827797,0.0228677950799465,0.038370780646801,0.0708445385098457,0.0862707197666168,0.200118824839592,0.573438942432404
"265",0.0112947123125196,0.0296115260571241,0.0421599820256233,0.0929223522543907,0.106953985989094,0.172705456614494,0.544351935386658
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.0131643246859312,0.0277866069227457,0.0459151566028595,0.283045202493668,0.134450629353523,0.297874450683594,0.197763681411743
"268",0.00428066356107593,0.0140436822548509,0.0357335731387138,0.168524593114853,0.0832410231232643,0.243191584944725,0.450984865427017
"269",0.0077158329077065,0.0192510914057493,0.0423879027366638,0.194184526801109,0.0892128050327301,0.311815947294235,0.335431843996048
"270",0.00701675750315189,0.0168321020901203,0.0312787145376205,0.087707094848156,0.10241586714983,0.225495144724846,0.52925431728363
"271",0.00690134568139911,0.0195864457637072,0.0673193335533142,0.133295968174934,0.110404685139656,0.292510509490967,0.369981706142426
"272",0.0109824119135737,0.0110199712216854,0.0443817786872387,0.142688259482384,0.0852967128157616,0.253814905881882,0.451815992593765
"273",0.00847193878144026,0.0217825397849083,0.0449103824794292,0.107344076037407,0.109633415937424,0.223984703421593,0.483872950077057
"274",0.00788847077637911,0.0185659062117338,0.048399031162262,0.131381660699844,0.0661411434412003,0.200180694460869,0.527443110942841
"275",0.00862977374345064,0.0139169087633491,0.042443223297596,0.0879340842366219,0.0757138952612877,0.0707553327083588,0.700606822967529
"276",0.0114999422803521,0.0256811995059252,0.0375555530190468,0.160628318786621,0.0910991802811623,0.139601573348045,0.533934235572815
"277",0.00853437930345535,0.0239516980946064,0.050366647541523,0.142559751868248,0.0688095763325691,0.338030427694321,0.367747604846954
"278",0.00621960358694196,0.014364686794579,0.107286795973778,0.16512294113636,0.0586973316967487,0.149844586849213,0.498464077711105
"279",0.00825810804963112,0.0210134964436293,0.0498476177453995,0.135992079973221,0.0731357485055923,0.2942253947258,0.417527467012405
"280",0.00629353895783424,0.0101988362148404,0.065747007727623,0.136982813477516,0.0441025868058205,0.260831713676453,0.475843459367752
"281",0.00640236446633935,0.0269349161535501,0.046329990029335,0.182397603988647,0.098433293402195,0.329785883426666,0.309715956449509
"282",0.010217116214335,0.0134942606091499,0.0529357083141804,0.27743735909462,0.0783883556723595,0.279480576515198,0.288046598434448
"283",NA,NA,NA,NA,NA,NA,NA
"284",0.00427803676575422,0.0113713620230556,0.0488944910466671,0.196175932884216,0.0470411069691181,0.368981570005417,0.323257505893707
"285",0.00825613178312778,0.0208818688988686,0.0745499953627586,0.139593958854675,0.0713823810219765,0.357271552085876,0.328064113855362
"286",0.00365708488970995,0.0156592782586813,0.0411733761429787,0.103748023509979,0.0887246504426003,0.246670171618462,0.50036746263504
"287",0.00918246433138847,0.00899327266961336,0.0352100543677807,0.13501101732254,0.0592678152024746,0.119995191693306,0.6323401927948
"288",0.00473495898768306,0.00617513759061694,0.0199102964252234,0.165368229150772,0.033625889569521,0.427875190973282,0.34231024980545
"289",0.0120200617238879,0.0167740788310766,0.0426786728203297,0.228396862745285,0.0995917245745659,0.347534358501434,0.253004252910614
"290",0.00872189179062843,0.0144627904519439,0.04763587936759,0.168427392840385,0.105585493147373,0.340190500020981,0.314976036548615
"291",0.00672645960003138,0.0128875076770782,0.0393552556633949,0.196628481149673,0.0935754477977753,0.336502194404602,0.314324676990509
"292",0.00577059993520379,0.0150471441447735,0.0334507301449776,0.158977806568146,0.0963045209646225,0.373105973005295,0.317343205213547
"293",0.00620734132826328,0.0111914612352848,0.0413941778242588,0.166859596967697,0.0967634171247482,0.351183384656906,0.326400607824326
"294",0.00732895266264677,0.00842444598674774,0.0261120703071356,0.138985797762871,0.08308345079422,0.114312432706356,0.621752858161926
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
