"","excitement","happiness","pride","anger","fear","sadness","neutral"
"239",0.123224936425686,0.0879468843340874,0.404514014720917,0.092413105070591,0.0587934702634811,0.0771835595369339,0.155924007296562
"240",0.0326682664453983,0.0303963795304298,0.239822283387184,0.0770610943436623,0.035749826580286,0.0761439800262451,0.508158147335052
"241",0.0591238997876644,0.0315276943147182,0.519576072692871,0.0770494714379311,0.0847925841808319,0.134722217917442,0.0932080000638962
"242",0.0571587197482586,0.0381267853081226,0.45352241396904,0.0581927634775639,0.0638309940695763,0.132092103362083,0.197076216340065
"243",0.0630726143717766,0.0995347946882248,0.325465023517609,0.0673809945583344,0.0655233711004257,0.311611711978912,0.0674114599823952
"244",0.0259466655552387,0.0177664943039417,0.327338039875031,0.0885550305247307,0.0641532391309738,0.280003607273102,0.196236848831177
"245",0.17140243947506,0.0437834002077579,0.148021593689919,0.136291071772575,0.129048630595207,0.103801533579826,0.267651379108429
"246",0.0426673255860806,0.0425189770758152,0.329204976558685,0.112650819122791,0.0972413718700409,0.216094002127647,0.159622430801392
"247",0.149828195571899,0.0263735614717007,0.186857983469963,0.109443470835686,0.0458925925195217,0.383856952190399,0.0977471843361855
"248",0.142556682229042,0.10108108073473,0.295180708169937,0.162115693092346,0.0677565708756447,0.145745933055878,0.0855633318424225
"249",0.101107589900494,0.023925319314003,0.489499390125275,0.0924642533063889,0.0592519976198673,0.0882316902279854,0.145519688725471
"250",0.0722986459732056,0.0698276907205582,0.328466027975082,0.115952797234058,0.0693812146782875,0.163093850016594,0.18097972869873
"251",0.0393496230244637,0.0295203365385532,0.494890809059143,0.0700163468718529,0.0620403960347176,0.0648880675435066,0.23929437994957
"252",0.0432195216417313,0.0357269905507565,0.323286026716232,0.156109824776649,0.0486254654824734,0.129182830452919,0.263849288225174
"253",0.0330947041511536,0.0467865280807018,0.53612607717514,0.0801618248224258,0.0511835403740406,0.0809977576136589,0.171649605035782
"254",0.0408844538033009,0.0281635131686926,0.24769039452076,0.13634118437767,0.103518933057785,0.101697318255901,0.341704219579697
"255",0.0573705174028873,0.0490716956555843,0.340105086565018,0.0644484385848045,0.0758875608444214,0.147625550627708,0.265491187572479
"256",0.0461688749492168,0.0583466738462448,0.284679293632507,0.0848307833075523,0.065260723233223,0.260000646114349,0.200712978839874
"257",0.0323502197861671,0.0344935543835163,0.405413955450058,0.116826042532921,0.083523191511631,0.167336955666542,0.160056099295616
"258",0.162023484706879,0.0301336608827114,0.235376611351967,0.183725565671921,0.155045077204704,0.0831888616085052,0.150506615638733
"259",0.0335372611880302,0.0297844279557467,0.324310064315796,0.0934335440397263,0.0879117548465729,0.266557067632675,0.164465859532356
"260",0.0382049381732941,0.0146287474781275,0.258757799863815,0.121498212218285,0.0856044292449951,0.12947016954422,0.35183572769165
"261",0.0765580013394356,0.0542058013379574,0.320877879858017,0.160396948456764,0.0999874770641327,0.127828627824783,0.160145357251167
"262",0.0523661598563194,0.0520171523094177,0.524026572704315,0.13400049507618,0.0646646916866302,0.0884389355778694,0.0844859778881073
"263",0.055828683078289,0.0270678829401731,0.504028975963593,0.0721823945641518,0.0490936003625393,0.139515221118927,0.152283191680908
"264",0.0352557934820652,0.0297020636498928,0.421146333217621,0.0706005766987801,0.0650244206190109,0.13250769674778,0.245763093233109
"265",0.0484517700970173,0.0469497852027416,0.349938362836838,0.104856334626675,0.0703588202595711,0.156701356172562,0.222743436694145
"266",0.0626614838838577,0.0908703655004501,0.215755462646484,0.0800716131925583,0.0461109764873981,0.188940539956093,0.315589517354965
"267",0.057845626026392,0.0434598550200462,0.506882667541504,0.063297912478447,0.0627998113632202,0.151522666215897,0.114191338419914
"268",0.0478368289768696,0.0429697297513485,0.34523743391037,0.107580535113811,0.0755998715758324,0.1522526293993,0.228522956371307
"269",0.0623138062655926,0.0884388387203217,0.417079746723175,0.0614518336951733,0.0548473931849003,0.161595493555069,0.154272869229317
"270",0.108869574964046,0.021239522844553,0.0923159047961235,0.231362625956535,0.0542354695498943,0.404245793819427,0.0877311378717422
"271",0.0298396591097116,0.0283024273812771,0.464631885290146,0.0691618099808693,0.0615095645189285,0.0850458219647408,0.261508792638779
"272",0.203229069709778,0.0463343188166618,0.324289917945862,0.115779422223568,0.0890012234449387,0.168933317065239,0.0524327121675014
"273",0.027980612590909,0.0256929639726877,0.469909280538559,0.0662838518619537,0.0679546818137169,0.190431728959084,0.151746958494186
"274",0.159407407045364,0.0342141427099705,0.245191037654877,0.167376145720482,0.135175630450249,0.192822650074959,0.0658130273222923
"275",0.0903976559638977,0.0693900510668755,0.438924312591553,0.0786628276109695,0.0551740936934948,0.163000166416168,0.104450911283493
"276",0.059168852865696,0.0691763237118721,0.275484353303909,0.0781687647104263,0.0401952601969242,0.0725124850869179,0.40529391169548
"277",0.0431926846504211,0.0472015962004662,0.326180577278137,0.0640869364142418,0.0976886749267578,0.342422276735306,0.0792272686958313
"278",0.0527113415300846,0.0560425855219364,0.234018176794052,0.105777829885483,0.0578173734247684,0.114057436585426,0.379575222730637
"279",0.0650133490562439,0.0802633240818977,0.130807101726532,0.161510109901428,0.20330174267292,0.116952076554298,0.242152214050293
"280",0.0884441733360291,0.0935008749365807,0.0879499390721321,0.209473669528961,0.208143055438995,0.104093715548515,0.20839449763298
"281",0.0874293968081474,0.0482846647500992,0.172484502196312,0.150727719068527,0.21549853682518,0.167973265051842,0.157601967453957
"282",0.0594726614654064,0.136236354708672,0.30176854133606,0.0531935356557369,0.0601748526096344,0.252095699310303,0.137058392167091
"283",0.058167964220047,0.068028599023819,0.391232699155807,0.0520234145224094,0.0562925823032856,0.0960842072963715,0.278170496225357
"284",0.0655318647623062,0.0192004647105932,0.490055412054062,0.0879058465361595,0.0580917969346046,0.0763866007328033,0.202827990055084
"285",0.0707951411604881,0.0373822040855885,0.271998584270477,0.131209939718246,0.0561727024614811,0.0759784728288651,0.356462925672531
"286",0.0425159893929958,0.0271364822983742,0.224421724677086,0.0871887430548668,0.0597012005746365,0.429962605237961,0.129073321819305
"287",0.026952100917697,0.0128477280959487,0.365117967128754,0.181572675704956,0.072143942117691,0.133930280804634,0.20743528008461
"288",0.0211872570216656,0.0232481323182583,0.264257282018661,0.093354269862175,0.0710974335670471,0.0843239203095436,0.442531645298004
"289",0.123577140271664,0.078096866607666,0.189853310585022,0.168487757444382,0.0880609229207039,0.129560112953186,0.222363978624344
"290",0.0249961167573929,0.0148733463138342,0.147001296281815,0.146593064069748,0.0348068214952946,0.143437534570694,0.48829185962677
"291",0.0814023092389107,0.0427868328988552,0.332331299781799,0.111116789281368,0.0314144678413868,0.16183502972126,0.239113256335258
"292",0.0419931411743164,0.0887737572193146,0.372951060533524,0.0655962750315666,0.0603119693696499,0.176095023751259,0.194278791546822
"293",0.02766596339643,0.0603640824556351,0.375832289457321,0.0859228894114494,0.0382536314427853,0.0500791035592556,0.36188206076622
"294",0.0658584460616112,0.134610787034035,0.274047702550888,0.0772643610835075,0.0566072277724743,0.0387580022215843,0.352853387594223
"295",0.05611502379179,0.0424468070268631,0.246617347002029,0.137678042054176,0.0763909220695496,0.25350895524025,0.187243014574051
"296",0.0879551395773888,0.0991858690977097,0.307994157075882,0.0912532582879066,0.0601457320153713,0.0737439766526222,0.279721915721893
"297",0.0278417430818081,0.0274759959429502,0.340099811553955,0.123003423213959,0.0490201413631439,0.0664190649986267,0.366139858961105
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
