"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.0046426267363131,0.00168942054733634,0.014346550218761,0.102408066391945,0.0910112112760544,0.233096480369568,0.552805602550507
"225",0.00712535670027137,0.00342261348851025,0.0218430291861296,0.120372004806995,0.119081549346447,0.195291757583618,0.532863616943359
"226",0.00546859856694937,0.0011648228392005,0.0126188853755593,0.0974039807915688,0.10409440100193,0.124254815280437,0.654994547367096
"227",0.00535520538687706,0.00248061236925423,0.0146400174126029,0.108355157077312,0.104602202773094,0.216236412525177,0.548330426216125
"228",0.0159119125455618,0.0067858905531466,0.0430589653551579,0.0757856220006943,0.135553151369095,0.121695771813393,0.601208686828613
"229",0.00567092886194587,0.00254460331052542,0.0152332661673427,0.0855561122298241,0.0777895599603653,0.186859622597694,0.626345872879028
"230",0.0102869290858507,0.00316522503271699,0.0137732066214085,0.122222125530243,0.107742220163345,0.126288414001465,0.616521894931793
"231",0.0241495314985514,0.00465778354555368,0.0292252283543348,0.0600332170724869,0.0915956199169159,0.112757191061974,0.677581429481506
"232",0.00686344318091869,0.00350449420511723,0.0245729796588421,0.083844780921936,0.0992068275809288,0.0869134739041328,0.695093989372253
"233",0.00946534052491188,0.00445429934188724,0.0419910810887814,0.0831200629472733,0.0932364761829376,0.135306313633919,0.63242644071579
"234",0.00918574724346399,0.00340197305195034,0.0154162179678679,0.124549247324467,0.111533053219318,0.100782088935375,0.635131776332855
"235",0.00607132073491812,0.00241638207808137,0.026501702144742,0.0754662305116653,0.0806078165769577,0.271348416805267,0.537588179111481
"236",0.0123456679284573,0.0105016818270087,0.0174566674977541,0.109886407852173,0.0772649124264717,0.307680130004883,0.464864552021027
"237",0.0102951396256685,0.00567300477996469,0.0239960253238678,0.169801726937294,0.135147079825401,0.0700792893767357,0.585007786750793
"238",0.010204073973,0.00921244267374277,0.0334426239132881,0.0784605070948601,0.103109404444695,0.105758517980576,0.659812390804291
"239",0.00345255993306637,0.00203793332912028,0.0188233088701963,0.0593801960349083,0.0742753073573112,0.117639072239399,0.724391579627991
"240",0.00948443729430437,0.00233982945792377,0.0189306084066629,0.0597578771412373,0.0977457985281944,0.0832636281847954,0.728477776050568
"241",0.0090844789519906,0.00638987636193633,0.0312080252915621,0.0999813675880432,0.134970918297768,0.116267018020153,0.602098286151886
"242",0.00756492838263512,0.00302709825336933,0.0274826344102621,0.103425405919552,0.0961931422352791,0.163121804594994,0.599184930324554
"243",0.010516244918108,0.00280348560772836,0.0306590124964714,0.158529341220856,0.111911609768867,0.131771832704544,0.553808510303497
"244",0.00727810291573405,0.00223514740355313,0.0193899944424629,0.0926457494497299,0.0977873727679253,0.238654047250748,0.54200953245163
"245",0.0115414978936315,0.00778079265728593,0.0303868092596531,0.095789797604084,0.121400699019432,0.0861901491880417,0.64691025018692
"246",0.0114217074587941,0.00362791959196329,0.0277176760137081,0.069214902818203,0.0792598277330399,0.0812495276331902,0.727508425712585
"247",0.0116446753963828,0.00481065362691879,0.0288542360067368,0.0872677117586136,0.0947038233280182,0.155988097190857,0.616730749607086
"248",0.0100112417712808,0.0117727275937796,0.0418235287070274,0.0830718576908112,0.130311787128448,0.155750826001167,0.56725800037384
"249",0.0282346680760384,0.0356179736554623,0.0249599125236273,0.0470740497112274,0.0931535810232162,0.154896050691605,0.61606377363205
"250",0.00685465196147561,0.00196116184815764,0.012958194129169,0.0938395783305168,0.0823411047458649,0.175665199756622,0.626380145549774
"251",0.0191258359700441,0.0148315988481045,0.0779196619987488,0.147415265440941,0.220956578850746,0.137072652578354,0.382678359746933
"252",0.0164497531950474,0.0157420076429844,0.0366138331592083,0.151219218969345,0.162690356373787,0.152922391891479,0.464362472295761
"253",0.00654678465798497,0.00597454095259309,0.0224834345281124,0.0988577902317047,0.0899420604109764,0.143215551972389,0.632979869842529
"254",0.0146014513447881,0.00271719577722251,0.0310700405389071,0.144824966788292,0.131280660629272,0.160853639245033,0.514652132987976
"255",0.00916798505932093,0.00468434439972043,0.022387133911252,0.118816301226616,0.0722121223807335,0.116986267268658,0.65574586391449
"256",0.00825098995119333,0.00458276877179742,0.035285409539938,0.108940340578556,0.108773201704025,0.0805950686335564,0.653572261333466
"257",0.00719288876280189,0.00262173032388091,0.0237477514892817,0.112766437232494,0.0961209014058113,0.143100947141647,0.614449381828308
"258",0.0118148010224104,0.0102512603625655,0.0399590469896793,0.0807912796735764,0.102260336279869,0.12236625701189,0.632557034492493
"259",0.00910721719264984,0.00470901746302843,0.0220143962651491,0.0718711167573929,0.127138704061508,0.0838022604584694,0.681357264518738
"260",0.00706667127087712,0.00261955778114498,0.0189821496605873,0.0781882926821709,0.0864856615662575,0.127521887421608,0.679135799407959
"261",0.00932380277663469,0.00291588995605707,0.0261271148920059,0.0976737141609192,0.124492965638638,0.147221401333809,0.592245101928711
"262",0.00996326841413975,0.004194266628474,0.0210559442639351,0.0777315124869347,0.0929622054100037,0.122569292783737,0.671523451805115
"263",0.00835282541811466,0.00383326457813382,0.0155862420797348,0.131873965263367,0.117477849125862,0.296719253063202,0.426156610250473
"264",0.00737696420401335,0.00338271306827664,0.021469796076417,0.122893959283829,0.123875066637993,0.0975940749049187,0.623407423496246
"265",0.00639571715146303,0.00287780934013426,0.0214015375822783,0.114671841263771,0.114843457937241,0.0834310352802277,0.656378626823425
"266",0.0119797065854073,0.009817766956985,0.0302045922726393,0.149182081222534,0.132381707429886,0.0987512767314911,0.567682862281799
"267",0.0151780992746353,0.0128520857542753,0.0329502299427986,0.0845693349838257,0.106536604464054,0.0645571127533913,0.683356583118439
"268",0.0222519356757402,0.0115486225113273,0.0626650974154472,0.173677876591682,0.160045340657234,0.167556941509247,0.402254194021225
"269",0.00837722234427929,0.00241719069890678,0.018092954531312,0.139704942703247,0.0966024249792099,0.176773115992546,0.558032155036926
"270",0.00923128146678209,0.00301639921963215,0.0221977233886719,0.129288703203201,0.101872779428959,0.0764356702566147,0.657957494258881
"271",0.00857135839760303,0.00377960898913443,0.0279272105544806,0.0799429640173912,0.0922022983431816,0.123075224459171,0.664501368999481
"272",0.0156600922346115,0.0110441939905286,0.0340592823922634,0.132922276854515,0.143602684140205,0.0758067816495895,0.58690470457077
"273",0.00999980606138706,0.00777024449780583,0.0273168515414,0.241982161998749,0.147868543863297,0.129997178912163,0.435065150260925
"274",0.00891168229281902,0.0070172562263906,0.0328519307076931,0.0712583512067795,0.104391671717167,0.0803586542606354,0.695210456848145
"275",0.0188064984977245,0.00846675131469965,0.0249942392110825,0.149238377809525,0.132790818810463,0.0755294263362885,0.590173840522766
"276",0.0160148907452822,0.00447881547734141,0.0449003092944622,0.0764704197645187,0.109671153128147,0.122203342616558,0.626261055469513
"277",0.00938237272202969,0.00621861545369029,0.0262382905930281,0.122919231653214,0.123854473233223,0.0606746599078178,0.650712311267853
"278",0.014059878885746,0.00214281561784446,0.0147497542202473,0.0933061689138412,0.0908644124865532,0.330652743577957,0.454224139451981
"279",0.00804582703858614,0.00708218524232507,0.0392004363238811,0.110048808157444,0.129902377724648,0.178768634796143,0.526951730251312
"280",0.00706522725522518,0.00262203137390316,0.0187441147863865,0.103158131241798,0.101711958646774,0.119333669543266,0.647364914417267
"281",0.00671866070479155,0.00212630466558039,0.0207067746669054,0.075266569852829,0.0982159301638603,0.106969237327576,0.689996540546417
"282",0.00928289163857698,0.00513686519116163,0.0215619336813688,0.0629326924681664,0.0858863368630409,0.139922738075256,0.675276517868042
"283",0.00484983576461673,0.00259937881492078,0.013225432485342,0.148374065756798,0.102539569139481,0.154498711228371,0.573912978172302
"284",0.0112419119104743,0.00618176348507404,0.040788359940052,0.173938661813736,0.171348825097084,0.167991384863853,0.428509145975113
"285",0.00713129062205553,0.00299469172023237,0.0201325863599777,0.129715353250504,0.0991998910903931,0.191909566521645,0.548916637897491
"286",0.00870027393102646,0.0039989803917706,0.0272359661757946,0.0653269588947296,0.0891681462526321,0.101441249251366,0.704128384590149
"287",0.00488546350970864,0.00552219292148948,0.0223017316311598,0.0591438040137291,0.0699738636612892,0.0629511624574661,0.775221765041351
"288",0.0110080158337951,0.00707042450085282,0.0261787306517363,0.111833572387695,0.127391442656517,0.09278404712677,0.623733758926392
"289",0.0130912838503718,0.0101811802014709,0.0335002951323986,0.113911919295788,0.156458854675293,0.0944346711039543,0.578421831130981
"290",0.0140081848949194,0.00361235509626567,0.049135223031044,0.104480773210526,0.12216554582119,0.10767836868763,0.598919570446014
"291",0.0122419465333223,0.00776853831484914,0.0220751520246267,0.119568638503551,0.1208585947752,0.0961901396512985,0.621297001838684
"292",0.0100356927141547,0.0052891643717885,0.0191400609910488,0.182855427265167,0.13895209133625,0.0937598422169685,0.549967765808105
"293",0.00921550020575523,0.0104245012626052,0.0312053821980953,0.0792114287614822,0.100178472697735,0.15970566868782,0.610059082508087
"294",0.00829367805272341,0.00507749803364277,0.0287797022610903,0.158814579248428,0.148632392287254,0.253310590982437,0.397091567516327
"295",0.0332243293523788,0.00786482915282249,0.0249255802482367,0.202436581254005,0.167506337165833,0.0607082173228264,0.503334164619446
"296",0.00928925722837448,0.00760433590039611,0.0302046183496714,0.100135385990143,0.134187504649162,0.0698584467172623,0.648720443248749
"297",0.0132465697824955,0.010208391584456,0.033224530518055,0.0902587100863457,0.127977281808853,0.0801671296358109,0.644917368888855
