"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.140584141016006,0.0256449896842241,0.101609922945499,0.173812940716743,0.169628277420998,0.19863922894001,0.190080508589745
"229",0.167038336396217,0.0394156128168106,0.231354847550392,0.160847678780556,0.0763518363237381,0.0725329294800758,0.252458840608597
"230",0.0357971526682377,0.00372470659203827,0.0324933081865311,0.341828614473343,0.0879532620310783,0.166704893112183,0.331498116254807
"231",0.035959854722023,0.00361523265019059,0.0357857905328274,0.212755501270294,0.0854429826140404,0.208493649959564,0.417946994304657
"232",0.0400131903588772,0.00517093343660235,0.0495006255805492,0.18850713968277,0.0898704677820206,0.156164094805717,0.47077351808548
"233",0.03349644318223,0.00275788526050746,0.043999932706356,0.147188112139702,0.106202833354473,0.138806328177452,0.527548491954803
"234",0.029956066980958,0.00311185466125607,0.0370250418782234,0.198416486382484,0.0978455767035484,0.112164884805679,0.521480143070221
"235",0.0593011900782585,0.00326645537279546,0.0469583682715893,0.187479302287102,0.113398976624012,0.166920006275177,0.42267569899559
"236",0.0246523208916187,0.00292673567309976,0.0295606181025505,0.141758561134338,0.0759740397334099,0.25858199596405,0.466545730829239
"237",0.0282006710767746,0.00598673848435283,0.0366295278072357,0.206108614802361,0.119013793766499,0.1694016456604,0.434659034013748
"238",0.021342983469367,0.00245337723754346,0.024287948384881,0.20102846622467,0.0851230770349503,0.251656591892242,0.414107531309128
"239",0.0257329288870096,0.00455551035702229,0.0545885302126408,0.207193210721016,0.0755783468484879,0.20131941139698,0.431032001972198
"240",0.0217262115329504,0.00807032361626625,0.0609575435519218,0.166161224246025,0.0612263642251492,0.156259939074516,0.525598406791687
"241",0.0441931411623955,0.00359775731340051,0.0287333931773901,0.094440221786499,0.0335885137319565,0.314257502555847,0.481189429759979
"242",0.0514702834188938,0.00469704251736403,0.0382882282137871,0.219219744205475,0.103731364011765,0.230160057544708,0.352433294057846
"243",0.0130333891138434,0.00721994042396545,0.0443880669772625,0.1439548432827,0.0771786421537399,0.206122025847435,0.50810307264328
"244",0.035515870898962,0.00323389400728047,0.0428978018462658,0.165519326925278,0.101996645331383,0.0941429287195206,0.556693494319916
"245",0.0457711145281792,0.00455899955704808,0.0474056228995323,0.13014355301857,0.0965904071927071,0.171651929616928,0.503878355026245
"246",0.0337430275976658,0.00504676532000303,0.040239255875349,0.12918184697628,0.0702435225248337,0.159883826971054,0.561661839485168
"247",0.0217534340918064,0.00635707285255194,0.0386907383799553,0.135395482182503,0.0679734274744987,0.192510291934013,0.537319600582123
"248",0.013848184607923,0.00670074811205268,0.0338440164923668,0.113682486116886,0.0564264133572578,0.327499985694885,0.44799816608429
"249",0.0447804518043995,0.00589296035468578,0.0414358489215374,0.131116956472397,0.0943305417895317,0.173704728484154,0.50873851776123
"250",0.0293540973216295,0.00436626886948943,0.0400198772549629,0.25645238161087,0.118913240730762,0.1891188621521,0.36177521944046
"251",0.031489685177803,0.00656813196837902,0.0561536736786366,0.130235373973846,0.0956283509731293,0.111214503645897,0.568710267543793
"252",0.0301577840000391,0.00416539702564478,0.0432664006948471,0.148676708340645,0.0867911949753761,0.162766396999359,0.524176180362701
"253",0.0273507442325354,0.0055265692062676,0.0540378279983997,0.179706230759621,0.0886038988828659,0.115409724414349,0.529365003108978
"254",0.0437735430896282,0.00475279428064823,0.0435525961220264,0.161933615803719,0.0822669193148613,0.141198724508286,0.522521793842316
"255",0.0391855798661709,0.0050744041800499,0.0526524782180786,0.177062854170799,0.11468530446291,0.0908809751272202,0.520458340644836
"256",0.0388227924704552,0.00634242314845324,0.0610238388180733,0.237872883677483,0.118264980614185,0.129739627242088,0.407933443784714
"257",0.0435482859611511,0.00520767271518707,0.0452574901282787,0.187385782599449,0.0855576172471046,0.134073436260223,0.49896964430809
"258",0.0443140640854836,0.00395477656275034,0.0423983298242092,0.210785686969757,0.112682223320007,0.148401901125908,0.437463015317917
"259",0.0252727773040533,0.00576965510845184,0.0389171577990055,0.148755952715874,0.0744719132781029,0.177492007613182,0.529320538043976
"260",0.02597382850945,0.00286322948522866,0.0311913695186377,0.0971640273928642,0.0791811421513557,0.119176663458347,0.644449770450592
"261",0.0261136274784803,0.00295427814126015,0.0390565618872643,0.152109906077385,0.0791410431265831,0.265211790800095,0.435412734746933
"262",0.0345019139349461,0.00456774746999145,0.0441768765449524,0.167324513196945,0.100097149610519,0.189536988735199,0.459794819355011
"263",0.0340037457644939,0.00314607284963131,0.0350917764008045,0.125566408038139,0.0861238464713097,0.0892997980117798,0.626768410205841
"264",0.0274884235113859,0.00436018919572234,0.0317487642168999,0.166344314813614,0.0916933789849281,0.175112158060074,0.503252804279327
"265",0.284096390008926,0.0645485818386078,0.128616735339165,0.118063181638718,0.16279561817646,0.07574512809515,0.166134461760521
"266",0.100677467882633,0.0246532578021288,0.142423614859581,0.179443448781967,0.0565218143165112,0.110461264848709,0.385819137096405
"267",0.0372300148010254,0.00971380807459354,0.0663385391235352,0.175784423947334,0.144230529665947,0.151409670710564,0.415293008089066
"268",0.0108900126069784,0.0219303518533707,0.0678766071796417,0.138889372348785,0.0721159055829048,0.222465455532074,0.465832233428955
"269",0.105766050517559,0.00633703637868166,0.310024082660675,0.16382522881031,0.0807818099856377,0.137875497341156,0.195390298962593
"270",0.0999907851219177,0.026041354984045,0.636671185493469,0.0436350218951702,0.0117548294365406,0.0262826699763536,0.155624136328697
"271",0.0330408401787281,0.0053754267282784,0.0810835361480713,0.136157408356667,0.0805709436535835,0.136518076062202,0.527253746986389
"272",0.0319024138152599,0.00410371599718928,0.038001861423254,0.397489070892334,0.128703892230988,0.181065902113914,0.218733161687851
"273",0.0169791579246521,0.00408334610983729,0.0300108511000872,0.237630665302277,0.106194354593754,0.259053528308868,0.34604811668396
"274",0.0278381481766701,0.00322397518903017,0.0317834913730621,0.168024554848671,0.0971989780664444,0.12815810739994,0.543772757053375
"275",0.0341250114142895,0.00340349669568241,0.0490771681070328,0.154096931219101,0.0968950763344765,0.130446046590805,0.531956195831299
"276",0.0557608120143414,0.0031172891613096,0.0471642762422562,0.123783946037292,0.0849505290389061,0.100011251866817,0.585211873054504
"277",0.0292260050773621,0.00280727655626833,0.0302368998527527,0.114516027271748,0.0485320687294006,0.213272660970688,0.561409056186676
"278",0.044737171381712,0.00447973469272256,0.0291553754359484,0.0911278054118156,0.0628254637122154,0.207407385110855,0.560267090797424
"279",0.0400243140757084,0.00678913109004498,0.03625812754035,0.0935920849442482,0.051769632846117,0.174649387598038,0.596917331218719
"280",0.0254684612154961,0.00330246309749782,0.0367186106741428,0.136876568198204,0.0732337310910225,0.0899615883827209,0.634438574314117
"281",0.024884907528758,0.00342220510356128,0.0336082577705383,0.186558693647385,0.105139121413231,0.126521423459053,0.519865453243256
"282",0.0290584899485111,0.00376465870067477,0.0415061563253403,0.0608211234211922,0.0539074502885342,0.158656612038612,0.652285516262054
"283",0.0309764035046101,0.00422736164182425,0.0460610464215279,0.183958515524864,0.0953900218009949,0.172733619809151,0.466653078794479
"284",0.0233735889196396,0.0065424288623035,0.0474620871245861,0.151294335722923,0.0766104087233543,0.206688776612282,0.488028407096863
"285",0.0302990414202213,0.00299539137631655,0.0319611728191376,0.215834140777588,0.0855110064148903,0.358366429805756,0.275032818317413
"286",0.0258280616253614,0.00401518633589149,0.0294152740389109,0.164633557200432,0.0808193311095238,0.221641793847084,0.473646819591522
"287",0.0370530970394611,0.00509913917630911,0.0338399559259415,0.236328974366188,0.11867805570364,0.130147576332092,0.43885326385498
"288",0.0446839742362499,0.00475219311192632,0.0446169525384903,0.22607547044754,0.0984742492437363,0.123960673809052,0.457436472177505
"289",0.0248594768345356,0.0037718852981925,0.0312628895044327,0.137856528162956,0.0816567316651344,0.188998401165009,0.531594038009644
"290",0.0375506766140461,0.00302967894822359,0.045812513679266,0.214858755469322,0.104994177818298,0.146116554737091,0.447637557983398
"291",0.0372100546956062,0.00292796408757567,0.0357323847711086,0.145014986395836,0.0912211239337921,0.176317945122719,0.51157557964325
"292",0.0218508318066597,0.00315739377401769,0.0408366732299328,0.10223426669836,0.072741910815239,0.11498761922121,0.644191265106201
"293",0.0213974770158529,0.00570182455703616,0.0444137528538704,0.26234358549118,0.0912250205874443,0.15744511783123,0.417473196983337
"294",0.0582793243229389,0.00273757707327604,0.021071532741189,0.172025218605995,0.0940499529242516,0.130382299423218,0.521454095840454
"295",0.0383421517908573,0.00603227131068707,0.0530075766146183,0.222281515598297,0.146094769239426,0.154924660921097,0.37931701540947
"296",0.0343559458851814,0.00393144367262721,0.0346431732177734,0.148953050374985,0.100544944405556,0.178110674023628,0.499460816383362
"297",0.0676932781934738,0.00495832785964012,0.0395787097513676,0.174159795045853,0.0693424716591835,0.259153544902802,0.385113835334778
"298",0.172402545809746,0.0760073438286781,0.575802505016327,0.0414992719888687,0.0117251165211201,0.0356135293841362,0.0869495868682861
"299",0.158242374658585,0.0394230857491493,0.560908794403076,0.0437954738736153,0.0126603366807103,0.0319450981914997,0.153024882078171
