"","excitement","happiness","pride","anger","fear","sadness","neutral"
"233",0.0415133535861969,0.00765025103464723,0.0247374586760998,0.102551527321339,0.0770430341362953,0.486516624689102,0.259987741708755
"234",0.0362924709916115,0.00784957595169544,0.0157134477049112,0.117144592106342,0.0980410799384117,0.475355446338654,0.24960333108902
"235",0.0424663871526718,0.00804315973073244,0.0238532181829214,0.130017921328545,0.0957496911287308,0.316759467124939,0.383110165596008
"236",0.0286732949316502,0.00872871279716492,0.0621178671717644,0.0593368522822857,0.0754975378513336,0.474801450967789,0.290844351053238
"237",0.0462011508643627,0.0153326578438282,0.0646819397807121,0.208705067634583,0.218773186206818,0.200912326574326,0.245393648743629
"238",NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,NA,NA,NA,NA,NA
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0574749782681465,0.0184204895049334,0.020472900941968,0.0816532075405121,0.0892985612154007,0.444353580474854,0.288326382637024
"242",0.076737068593502,0.0223831031471491,0.0278037767857313,0.0817410424351692,0.100836850702763,0.442588865756989,0.247909277677536
"243",0.0500702895224094,0.0172490309923887,0.029553446918726,0.149615481495857,0.112292811274529,0.375678718090057,0.265540301799774
"244",0.0418976061046124,0.00874574109911919,0.0161814279854298,0.0893749892711639,0.10079201310873,0.423383325338364,0.319624900817871
"245",0.0306288599967957,0.00542917288839817,0.014991570264101,0.0924559608101845,0.0890436917543411,0.445962965488434,0.321487814188004
"246",0.0489528924226761,0.0108645847067237,0.0168839488178492,0.0956135913729668,0.102585062384605,0.458387523889542,0.266712427139282
"247",0.023019015789032,0.00542124407365918,0.0171889290213585,0.0978921800851822,0.100979000329971,0.33681920170784,0.418680459260941
"248",0.0300595201551914,0.00814487878233194,0.0559408068656921,0.0762582570314407,0.0660077333450317,0.307271540164948,0.456317216157913
"249",0.0677305832505226,0.0138207469135523,0.0477877631783485,0.208429589867592,0.253725439310074,0.248436197638512,0.160069644451141
"250",0.0476700328290462,0.0095006050541997,0.0751620307564735,0.134064421057701,0.221746817231178,0.299109220504761,0.212746843695641
"251",0.0521397143602371,0.0147976214066148,0.0832048431038857,0.213756293058395,0.200975209474564,0.247024148702621,0.188102141022682
"252",0.0485118627548218,0.00771724944934249,0.0767284035682678,0.1677066385746,0.135150149464607,0.198264747858047,0.365920901298523
"253",0.0843597576022148,0.00663923844695091,0.0212937574833632,0.345569998025894,0.163472190499306,0.139553934335709,0.239111065864563
"254",0.0359174273908138,0.00773399695754051,0.0183242633938789,0.0943713486194611,0.0950690731406212,0.468215972185135,0.280367910861969
"255",0.0527473241090775,0.0115840891376138,0.0280358623713255,0.0898507311940193,0.10168282687664,0.409669280052185,0.306429862976074
"256",0.0585244297981262,0.0126832565292716,0.0211571659892797,0.119662262499332,0.109798416495323,0.343583911657333,0.334590643644333
"257",0.0376287214457989,0.00765467388555408,0.017292769625783,0.128481060266495,0.0957525745034218,0.396899312734604,0.316290885210037
"258",0.0265715215355158,0.00592828588560224,0.00622092513367534,0.0441931560635567,0.0240547768771648,0.707414269447327,0.185617074370384
"259",0.0576156303286552,0.0105325672775507,0.0192004572600126,0.169758275151253,0.123578473925591,0.346319407224655,0.272995144128799
"260",0.0324248634278774,0.00590172968804836,0.0270455721765757,0.0796985849738121,0.103503197431564,0.33452370762825,0.416902333498001
"261",0.0285589527338743,0.0156048722565174,0.0503976494073868,0.12442672252655,0.101880058646202,0.429706543684006,0.24942521750927
"262",0.0265299621969461,0.00777469994500279,0.0132875367999077,0.0812200158834457,0.118008643388748,0.320679217576981,0.432499945163727
"263",0.043426688760519,0.00671593938022852,0.0480766668915749,0.180589750409126,0.171631768345833,0.244072437286377,0.305486798286438
"264",0.0562297590076923,0.0104568786919117,0.0476556308567524,0.182846888899803,0.188210800290108,0.262398600578308,0.252201437950134
"265",0.0670253336429596,0.00765839871019125,0.0470726601779461,0.153362229466438,0.101058728992939,0.299042165279388,0.324780583381653
"266",0.0415456183254719,0.00648520095273852,0.0460122488439083,0.104425154626369,0.0648266822099686,0.40642261505127,0.330282509326935
"267",0.0303863659501076,0.00646838452666998,0.0626545548439026,0.197295844554901,0.143435761332512,0.249008432030678,0.310750693082809
"268",0.0188166350126266,0.00583482766523957,0.0117673361673951,0.156099632382393,0.106276229023933,0.494806915521622,0.206398457288742
"269",0.0297646969556808,0.00453983573243022,0.0131056429818273,0.210729941725731,0.0923581421375275,0.349318712949753,0.300183057785034
"270",0.0125730112195015,0.00239765224978328,0.0140918791294098,0.135562226176262,0.0832823514938354,0.313964009284973,0.438128858804703
"271",0.0185405686497688,0.00432540336623788,0.0147148529067636,0.138916015625,0.120071470737457,0.292261183261871,0.411170482635498
"272",0.0530344247817993,0.00574864400550723,0.0591197274625301,0.150033727288246,0.209515705704689,0.352469861507416,0.170077949762344
"273",0.127556502819061,0.0065274708904326,0.0567433796823025,0.161653935909271,0.159611001610756,0.180377900600433,0.307529777288437
"274",0.0389984026551247,0.00612656027078629,0.0413480289280415,0.128038749098778,0.104770816862583,0.223046645522118,0.457670748233795
"275",0.0431662350893021,0.0115090366452932,0.0474181473255157,0.106479816138744,0.109597191214561,0.498752802610397,0.183076784014702
"276",0.0595504865050316,0.0101998634636402,0.0603208616375923,0.0951751992106438,0.135397717356682,0.466373652219772,0.172982200980186
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",0.096386194229126,0.0241919457912445,0.0380888283252716,0.362026631832123,0.161221131682396,0.0470293015241623,0.271055936813354
"280",0.130684241652489,0.0327148661017418,0.0428453609347343,0.372521996498108,0.130418807268143,0.0368296280503273,0.25398513674736
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
