"","excitement","happiness","pride","anger","fear","sadness","neutral"
"227",0.0660615190863609,0.00344505161046982,0.0414100848138332,0.119553305208683,0.119545549154282,0.0830202847719193,0.566964209079742
"228",0.0855703502893448,0.0117821432650089,0.0792973861098289,0.115001536905766,0.104826793074608,0.109955847263336,0.493565857410431
"229",0.0772684663534164,0.00844529550522566,0.0808018520474434,0.161840066313744,0.113371141254902,0.111537717282772,0.446735441684723
"230",0.0729292556643486,0.00968082807958126,0.0573370195925236,0.211459323763847,0.11472987383604,0.115848042070866,0.418015599250793
"231",0.0740731656551361,0.0130674354732037,0.0926936790347099,0.128478080034256,0.116555228829384,0.13649083673954,0.438641577959061
"232",0.0756865069270134,0.00249664601869881,0.0451868884265423,0.155391663312912,0.144930213689804,0.299929440021515,0.276378571987152
"233",0.0396071076393127,0.00346605572849512,0.0525623448193073,0.200080052018166,0.126224532723427,0.224567234516144,0.353492677211761
"234",0.0933056697249413,0.0056812590919435,0.0439643226563931,0.140036597847939,0.12155781686306,0.160573899745941,0.434880435466766
"235",0.0775411501526833,0.0108919404447079,0.0910113379359245,0.115573219954967,0.109444655478001,0.120466306805611,0.475071430206299
"236",0.0537836886942387,0.00783596187829971,0.0612172856926918,0.134012892842293,0.0888627544045448,0.161650702357292,0.49263671040535
"237",0.073060654103756,0.0115128746256232,0.068776972591877,0.126336008310318,0.0967115834355354,0.13172872364521,0.491873174905777
"238",0.0416973270475864,0.00446139415726066,0.0412462987005711,0.19202221930027,0.0959682166576385,0.20233753323555,0.422267019748688
"239",0.0778069943189621,0.00857149064540863,0.0832778364419937,0.122826911509037,0.100058898329735,0.115743830800056,0.491714030504227
"240",0.0882083177566528,0.00902143493294716,0.0806695371866226,0.125439390540123,0.122413277626038,0.137710675597191,0.436537325382233
"241",0.0826990306377411,0.0107498951256275,0.0914979353547096,0.107763014733791,0.0996850207448006,0.0952057838439941,0.512399315834045
"242",0.0537069141864777,0.00529606360942125,0.0482581257820129,0.157257482409477,0.103751681745052,0.138167545199394,0.4935622215271
"243",0.0710031688213348,0.0125403115525842,0.0919555723667145,0.108624316751957,0.0959890633821487,0.0854055434465408,0.534482061862946
"244",0.0654357597231865,0.0109549537301064,0.0732527077198029,0.142158150672913,0.108571708202362,0.117464557290077,0.482162088155746
"245",0.0705247595906258,0.00820379331707954,0.0532970577478409,0.170027002692223,0.106548227369785,0.202965781092644,0.388433337211609
"246",0.112940065562725,0.0129716489464045,0.0903566107153893,0.143628612160683,0.107366226613522,0.109628856182098,0.423108011484146
"247",0.064944364130497,0.0058387303724885,0.0383600629866123,0.164129361510277,0.108549743890762,0.209165677428246,0.409012079238892
"248",0.0659695640206337,0.00711646815761924,0.0751501619815826,0.167665168642998,0.116961896419525,0.120267488062382,0.446869254112244
"249",0.0691036581993103,0.0106932055205107,0.0850073918700218,0.117801353335381,0.111423417925835,0.142491534352303,0.463479489088058
"250",0.0916882455348969,0.0111486194655299,0.0722740963101387,0.129687458276749,0.106840886175632,0.180377334356308,0.407983362674713
"251",0.0907505303621292,0.0161143988370895,0.103843577206135,0.117883376777172,0.118883199989796,0.131479561328888,0.421045273542404
"252",0.0855938121676445,0.0134864551946521,0.0758631601929665,0.118247382342815,0.119829647243023,0.185123816132545,0.401855736970901
"253",0.0851277112960815,0.0129690114408731,0.087868832051754,0.121571734547615,0.130133956670761,0.133662611246109,0.428666085004807
"254",0.0742390304803848,0.0088642705231905,0.0905584618449211,0.110637985169888,0.102262727916241,0.118511952459812,0.494925677776337
"255",0.0544653795659542,0.00800406374037266,0.0544188618659973,0.133123621344566,0.0909960046410561,0.130758866667747,0.528233230113983
"256",0.0570252798497677,0.0105270696803927,0.0678399428725243,0.114898443222046,0.0893980339169502,0.133183881640434,0.527127385139465
"257",0.0621061474084854,0.00437684310600162,0.0496971905231476,0.124236755073071,0.138891190290451,0.264740586280823,0.355951249599457
"258",0.0617433786392212,0.00831310451030731,0.0588848255574703,0.181011348962784,0.106017857789993,0.123889051377773,0.460140407085419
"259",0.0795201733708382,0.00693403091281652,0.0655271485447884,0.233322381973267,0.108166925609112,0.0774288475513458,0.429100513458252
"260",0.054828766733408,0.00427453219890594,0.0619906410574913,0.119487583637238,0.103895008563995,0.110664241015911,0.544859170913696
"261",0.0532817915081978,0.00672678044065833,0.0862953960895538,0.0999727472662926,0.0877614170312881,0.0741665810346603,0.591795265674591
"262",0.0485507845878601,0.00739236921072006,0.0680371969938278,0.144025146961212,0.0796367526054382,0.116583742201328,0.535773992538452
"263",0.0467041246592999,0.00435937475413084,0.0665924847126007,0.138332918286324,0.105274870991707,0.147229343652725,0.49150687456131
"264",0.0488756522536278,0.00529106939211488,0.0562229230999947,0.248926937580109,0.0929428935050964,0.113874487578869,0.433866024017334
"265",0.0486622713506222,0.00461316667497158,0.0705096647143364,0.0732732936739922,0.0749014094471931,0.0849831104278564,0.643056988716125
"266",0.0630505383014679,0.00744060939177871,0.0897095054388046,0.102262675762177,0.101031191647053,0.0847299247980118,0.551775515079498
"267",0.0390215665102005,0.00419024378061295,0.0538284592330456,0.117864720523357,0.0838510021567345,0.0999116972088814,0.601332247257233
"268",0.0555938109755516,0.00552637223154306,0.0672179833054543,0.152705445885658,0.104768596589565,0.0813876092433929,0.532800197601318
"269",0.0540354549884796,0.00476740021258593,0.0612619668245316,0.13594776391983,0.120164252817631,0.124415017664433,0.49940824508667
"270",0.0446427054703236,0.00457047531381249,0.0420965403318405,0.161977246403694,0.126650914549828,0.15415170788765,0.465910464525223
"271",0.0576368756592274,0.00732943974435329,0.087561808526516,0.156138375401497,0.111795417964458,0.10793524980545,0.471602767705917
"272",0.0568037740886211,0.00502457236871123,0.0733661130070686,0.123405069112778,0.106716118752956,0.09095848351717,0.543725907802582
"273",0.0603333972394466,0.00572618981823325,0.0724131986498833,0.134603336453438,0.107872918248177,0.12639556825161,0.492655396461487
"274",0.0413044318556786,0.00439763674512506,0.0684530586004257,0.112278379499912,0.0922231897711754,0.0807773470878601,0.600566029548645
"275",0.0658695176243782,0.00639319699257612,0.0652407184243202,0.198928266763687,0.113962411880493,0.118714816868305,0.430891066789627
"276",0.0609952621161938,0.00560168037191033,0.0699990689754486,0.147047162055969,0.111565425992012,0.0992383807897568,0.505553007125854
"277",0.0598709248006344,0.00693049607798457,0.0696050524711609,0.157063081860542,0.100182540714741,0.133570790290833,0.472777038812637
"278",0.0594750195741653,0.00532700447365642,0.0763252079486847,0.132138475775719,0.114291779696941,0.116390489041805,0.496051967144012
"279",0.0553678795695305,0.00674043642356992,0.0653023049235344,0.173772513866425,0.0929718613624573,0.0908606201410294,0.514984369277954
"280",0.0454895012080669,0.00527572445571423,0.0693198218941689,0.107691563665867,0.0942588672041893,0.0956917405128479,0.582272827625275
"281",0.0438332371413708,0.00664238724857569,0.0716223269701004,0.143512174487114,0.0917616412043571,0.152648791670799,0.489979386329651
"282",0.0728711560368538,0.00664268992841244,0.0699394345283508,0.152365148067474,0.111217238008976,0.093951478600502,0.493012875318527
"283",0.0627897754311562,0.0064381817355752,0.0763813033699989,0.104317061603069,0.0941876247525215,0.0838828459382057,0.572003245353699
"284",NA,NA,NA,NA,NA,NA,NA
"285",0.0761372968554497,0.00654552690684795,0.0578762628138065,0.236976742744446,0.12450884282589,0.0780636519193649,0.419891685247421
"286",0.0808504149317741,0.00589288771152496,0.0474489815533161,0.158852726221085,0.165916115045547,0.13277530670166,0.408263564109802
"287",0.0650518834590912,0.00771805876865983,0.0941043272614479,0.088240772485733,0.0824824273586273,0.1007464453578,0.561656057834625
"288",0.0438366159796715,0.00532517116516829,0.0585161708295345,0.0888515263795853,0.0791064128279686,0.0779965221881866,0.646367609500885
"289",0.0484783053398132,0.00666533829644322,0.0777216330170631,0.105764642357826,0.0887893363833427,0.0677452906966209,0.604835391044617
"290",0.0680085346102715,0.00804050453007221,0.0709618404507637,0.111539676785469,0.106253407895565,0.0971055179834366,0.538090586662292
"291",0.0438043624162674,0.0047823479399085,0.0528392605483532,0.143913611769676,0.0830267295241356,0.170870691537857,0.50076299905777
"292",0.0421386249363422,0.00449004815891385,0.0654925331473351,0.120213851332664,0.0980818197131157,0.0839184671640396,0.585664629936218
"293",0.0593319088220596,0.00571170588955283,0.056302398443222,0.196497440338135,0.114872224628925,0.0969585776329041,0.470325708389282
"294",0.0409486629068851,0.00340507226064801,0.0529207997024059,0.11789508163929,0.082571342587471,0.0783090442419052,0.623949944972992
"295",0.0600685849785805,0.0074546649120748,0.0797386988997459,0.0990155786275864,0.0987639650702477,0.103205680847168,0.551752865314484
"296",0.0693040639162064,0.00847286358475685,0.0658948197960854,0.155097976326942,0.104222230613232,0.0973320156335831,0.499675959348679
"297",0.070804663002491,0.00972215551882982,0.0543971695005894,0.134652510285378,0.102605231106281,0.0950082391500473,0.532809972763062
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
