"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0169779546558857,0.0134561806917191,0.0399151891469955,0.0609759911894798,0.0694192796945572,0.204914063215256,0.594341397285461
"229",0.0155142592266202,0.0137779442593455,0.0398835502564907,0.0553353428840637,0.0741790384054184,0.140057116746902,0.661252737045288
"230",0.0134387537837029,0.0137131437659264,0.0337663404643536,0.0756112709641457,0.105638280510902,0.153234153985977,0.604598045349121
"231",0.0124960215762258,0.019707353785634,0.0298812352120876,0.0434407144784927,0.0929090082645416,0.189028933644295,0.612536668777466
"232",0.0378768667578697,0.0184877589344978,0.0633547976613045,0.112422235310078,0.0858104825019836,0.219149813055992,0.462898045778275
"233",0.0155766345560551,0.0163054708391428,0.030421694740653,0.166485264897346,0.0871194303035736,0.294886559247971,0.389204978942871
"234",0.0137995537370443,0.0146141769364476,0.0423130206763744,0.130249291658401,0.0859784260392189,0.33436319231987,0.378682285547256
"235",0.0105820707976818,0.0109617169946432,0.0362007096409798,0.0820309594273567,0.0729609504342079,0.319640338420868,0.467623233795166
"236",0.0109910173341632,0.010853917337954,0.0345055870711803,0.132770895957947,0.0948063880205154,0.285213798284531,0.43085840344429
"237",0.0167542323470116,0.0288787316530943,0.0462362766265869,0.0860925614833832,0.0707006603479385,0.301769375801086,0.449568152427673
"238",0.0155364498496056,0.0310923010110855,0.041903555393219,0.0633018687367439,0.0962644070386887,0.273324728012085,0.478576689958572
"239",0.0193514432758093,0.0280203204602003,0.0523508489131927,0.0584477260708809,0.124799467623234,0.216296523809433,0.50073367357254
"240",0.0159987360239029,0.0204490404576063,0.0423034429550171,0.177782729268074,0.0966995432972908,0.346498548984528,0.300267845392227
"241",0.0163639709353447,0.016528183594346,0.0359997265040874,0.107799291610718,0.110852271318436,0.280084609985352,0.432371973991394
"242",0.0137924896553159,0.014129969291389,0.0407273322343826,0.0730021521449089,0.103158473968506,0.204072907567024,0.551116704940796
"243",0.0166581682860851,0.0148118995130062,0.044660422950983,0.120985373854637,0.0565050803124905,0.234983816742897,0.511395215988159
"244",0.0113208023831248,0.0203035585582256,0.0370624624192715,0.132289052009583,0.0870581418275833,0.399880468845367,0.31208547949791
"245",0.0299288984388113,0.027904037386179,0.0550846382975578,0.182704538106918,0.117673248052597,0.215062260627747,0.371642470359802
"246",0.0163717418909073,0.00910734664648771,0.0363148115575314,0.131236433982849,0.0768186524510384,0.224898055195808,0.505252957344055
"247",0.012945250608027,0.00726553471758962,0.0232661683112383,0.0884947702288628,0.0682917013764381,0.26049479842186,0.53924173116684
"248",0.0140890199691057,0.0144101791083813,0.0277105718851089,0.0397458374500275,0.0608857795596123,0.212425529956818,0.630733013153076
"249",0.0159347634762526,0.0181305464357138,0.0334259532392025,0.0434097126126289,0.0893987566232681,0.176374107599258,0.623326182365417
"250",0.0230435896664858,0.0254499241709709,0.0442285649478436,0.046518262475729,0.0960400477051735,0.140571758151054,0.624147891998291
"251",0.0210120715200901,0.0272281244397163,0.0487394891679287,0.0524510592222214,0.106995664536953,0.178080782294273,0.565492868423462
"252",0.016830587759614,0.0216370113193989,0.044203445315361,0.166334345936775,0.0842682644724846,0.348514974117279,0.318211376667023
"253",0.0152396336197853,0.0158133469521999,0.0288131516426802,0.1217952221632,0.0783256962895393,0.331253111362457,0.408759891986847
"254",0.0149424588307738,0.0102931279689074,0.0283090602606535,0.0921339243650436,0.0545171014964581,0.345996350049973,0.453807979822159
"255",0.0118559757247567,0.0160303991287947,0.0353241190314293,0.113033518195152,0.0704458951950073,0.361640989780426,0.391669094562531
"256",0.0153225949034095,0.0110476352274418,0.0385916009545326,0.0991143062710762,0.0662423297762871,0.286995947360992,0.482685625553131
"257",0.0182845909148455,0.0194805581122637,0.0496181771159172,0.155747815966606,0.0871319621801376,0.314980685710907,0.35475617647171
"258",0.0173768866807222,0.0209463387727737,0.0378510840237141,0.0650059506297112,0.0664231181144714,0.21464478969574,0.577751874923706
"259",0.0146678863093257,0.01712466776371,0.0288143437355757,0.0416413880884647,0.0627239570021629,0.213245689868927,0.621782064437866
"260",0.016112495213747,0.0266056824475527,0.0467729605734348,0.0414546690881252,0.104976929724216,0.197166919708252,0.566910326480865
"261",0.0158688072115183,0.0217388365417719,0.0374694615602493,0.035100344568491,0.058097630739212,0.205699563026428,0.626025319099426
"262",0.0146962199360132,0.0141761694103479,0.0379520170390606,0.0997083857655525,0.120785534381866,0.192048564553261,0.520633101463318
"263",0.0180705636739731,0.0164055544883013,0.036858607083559,0.0752955973148346,0.0820039957761765,0.181012406945229,0.590353310108185
"264",0.014299126341939,0.0170800294727087,0.0472293272614479,0.102553896605968,0.0784142315387726,0.182978019118309,0.557445347309113
"265",0.020414300262928,0.0140990447252989,0.0374543741345406,0.134473294019699,0.0690911188721657,0.295098602771759,0.429369211196899
"266",0.0178032219409943,0.0169210135936737,0.0451497323811054,0.175820305943489,0.0589481629431248,0.381625264883041,0.30373227596283
"267",0.0157078467309475,0.0177680123597383,0.0437875166535378,0.1036571636796,0.0549428053200245,0.390234440565109,0.373902291059494
"268",0.0089230053126812,0.00677770748734474,0.0261083319783211,0.125126898288727,0.0562628731131554,0.424450904130936,0.352350294589996
"269",0.0174832846969366,0.0234609059989452,0.0452949367463589,0.0576511397957802,0.0919422954320908,0.246162042021751,0.518005430698395
"270",0.0152027104049921,0.0190234985202551,0.0362358801066875,0.064025342464447,0.0869620069861412,0.233044445514679,0.545506119728088
"271",0.0139629188925028,0.0103028798475862,0.034163624048233,0.0538889914751053,0.0909297466278076,0.186523795127869,0.61022812128067
"272",0.0147627200931311,0.0086856922134757,0.0357724390923977,0.062261339277029,0.0972718447446823,0.160441771149635,0.620804190635681
"273",0.00886646192520857,0.0193863846361637,0.0494305193424225,0.12615279853344,0.0966935381293297,0.312030553817749,0.387439757585526
"274",0.0162707734853029,0.0105974338948727,0.0344176478683949,0.114717721939087,0.0623903386294842,0.392776519060135,0.368829518556595
"275",0.0186376981437206,0.0236951857805252,0.0565569400787354,0.143019944429398,0.0759996473789215,0.216679230332375,0.465411305427551
"276",0.00765141472220421,0.0226042661815882,0.0335597693920135,0.108600996434689,0.0520110130310059,0.445418238639832,0.330154240131378
"277",0.0150027712807059,0.0317909903824329,0.0508148409426212,0.100327953696251,0.0709550753235817,0.311411082744598,0.419697314500809
"278",0.013703846372664,0.023438137024641,0.0452627167105675,0.0577684678137302,0.0634431019425392,0.183835193514824,0.612548530101776
"279",0.018844410777092,0.0210056640207767,0.0420685261487961,0.0439603067934513,0.0656449943780899,0.250261574983597,0.558214485645294
"280",0.0278522875159979,0.0367265455424786,0.0669755712151527,0.0339223444461823,0.0822203010320663,0.211892381310463,0.540410578250885
"281",0.013908457942307,0.0389923602342606,0.0610846281051636,0.090364046394825,0.0718318223953247,0.277847051620483,0.445971637964249
"282",0.0130671253427863,0.0203256867825985,0.049195222556591,0.0672675520181656,0.085394486784935,0.252807855606079,0.511942028999329
"283",0.0143718114122748,0.0209435541182756,0.0499816685914993,0.0319358967244625,0.0727570205926895,0.233271867036819,0.576738178730011
"284",0.0129644814878702,0.0196087248623371,0.0520292781293392,0.036344189196825,0.0785173028707504,0.311189442873001,0.489346563816071
"285",0.0119525622576475,0.0184050723910332,0.0490015298128128,0.0398758985102177,0.0805326327681541,0.296965211629868,0.503267049789429
"286",0.00890183821320534,0.00628749886527658,0.0326463952660561,0.0295451879501343,0.0522762648761272,0.181513443589211,0.688829362392426
"287",0.0155047597363591,0.011512647382915,0.0372355096042156,0.0715300589799881,0.0991054847836494,0.162521749734879,0.602589726448059
"288",0.0142184915021062,0.016765559092164,0.0290527269244194,0.0481906160712242,0.0705811977386475,0.168010696768761,0.653180718421936
"289",0.0142625253647566,0.0132624777033925,0.0383760295808315,0.0665451437234879,0.0765389502048492,0.208206877112389,0.582807958126068
"290",0.0120223676785827,0.0243134722113609,0.0513086169958115,0.0654904246330261,0.109871804714203,0.310415953397751,0.426577419042587
"291",0.0164867136627436,0.0246889516711235,0.0463084764778614,0.0807194486260414,0.121707692742348,0.201231226325035,0.508857488632202
"292",0.0162374004721642,0.0242538563907146,0.0404573604464531,0.0581551268696785,0.0695024207234383,0.23401141166687,0.557382464408875
