"","excitement","happiness","pride","anger","fear","sadness","neutral"
"250",0.0309988539665937,0.0270855277776718,0.0637293830513954,0.15556737780571,0.157348319888115,0.256972998380661,0.308297604322433
"251",NA,NA,NA,NA,NA,NA,NA
"252",0.104014277458191,0.231461361050606,0.0715876445174217,0.0886172130703926,0.154844611883163,0.187131270766258,0.162343561649323
"253",0.0381716713309288,0.0465662330389023,0.104857198894024,0.129187300801277,0.183449745178223,0.195931538939476,0.301836252212524
"254",NA,NA,NA,NA,NA,NA,NA
"255",0.096526637673378,0.0450875274837017,0.0675138160586357,0.148561924695969,0.154483184218407,0.121744923293591,0.366081982851028
"256",0.0238112267106771,0.022127253934741,0.0526709631085396,0.144961729645729,0.121499978005886,0.186585620045662,0.448343247175217
"257",0.0534668229520321,0.0277529340237379,0.0411776527762413,0.235139399766922,0.142623335123062,0.131961897015572,0.367877960205078
"258",0.0425209142267704,0.0344497933983803,0.0825517550110817,0.209349989891052,0.139764174818993,0.187946692109108,0.303416639566422
"259",NA,NA,NA,NA,NA,NA,NA
"260",0.0499884374439716,0.0279321279376745,0.0817054659128189,0.0517555736005306,0.155527770519257,0.483961701393127,0.149128928780556
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.10764168202877,0.0352524183690548,0.100073724985123,0.0656794160604477,0.260070532560349,0.286927342414856,0.144354850053787
"263",0.0128186168149114,0.0287303756922483,0.0708324834704399,0.153489962220192,0.159728854894638,0.155924320220947,0.418475449085236
"264",0.0162595566362143,0.0153255965560675,0.0593602992594242,0.179140627384186,0.22975891828537,0.193238541483879,0.306916475296021
"265",0.0313965044915676,0.0589609295129776,0.110185459256172,0.0653502494096756,0.199053689837456,0.431277096271515,0.103776134550571
"266",0.0371977910399437,0.0193287562578917,0.0758220031857491,0.106099724769592,0.181777939200401,0.100183598697186,0.479590207338333
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0389836989343166,0.0278351623564959,0.0619338341057301,0.0613029487431049,0.212586849927902,0.49597156047821,0.101386003196239
"269",0.0702680498361588,0.031685583293438,0.0919763818383217,0.125731199979782,0.182472586631775,0.367027670145035,0.130838543176651
"270",0.0400032512843609,0.0297017078846693,0.0877206176519394,0.0485160537064075,0.120273217558861,0.514267802238464,0.159517362713814
"271",0.137060433626175,0.302292078733444,0.0714495629072189,0.0393300876021385,0.0412802025675774,0.0801420658826828,0.32844552397728
"272",NA,NA,NA,NA,NA,NA,NA
"273",0.0184512156993151,0.0185970291495323,0.0428802371025085,0.029270963743329,0.161562770605087,0.589893221855164,0.13934463262558
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.0341633297502995,0.185013800859451,0.0880539119243622,0.0661188587546349,0.120469100773335,0.238117232918739,0.268063724040985
"276",0.00841799378395081,0.0497738756239414,0.0306568387895823,0.0794692710042,0.092059463262558,0.473778694868088,0.265843838453293
"277",NA,NA,NA,NA,NA,NA,NA
"278",0.335832059383392,0.235544010996819,0.0372244976460934,0.0651798024773598,0.0318562649190426,0.0470054931938648,0.247357979416847
"279",0.0182253159582615,0.0277514085173607,0.0620646364986897,0.100346177816391,0.0966911911964417,0.260908931493759,0.434012353420258
"280",0.0254922341555357,0.047342736274004,0.0770739838480949,0.0744395330548286,0.113581232726574,0.228843376040459,0.433226853609085
"281",0.0229661129415035,0.0384099744260311,0.0783355757594109,0.0860262662172318,0.110103167593479,0.216016054153442,0.448142826557159
"282",0.0772103890776634,0.0883925780653954,0.0557623207569122,0.168530777096748,0.11275476962328,0.169394791126251,0.327954411506653
"283",0.0201421845704317,0.0139673668891191,0.0607423409819603,0.160762578248978,0.11772570759058,0.243650853633881,0.383008927106857
"284",0.0318623743951321,0.0296884085983038,0.0524509772658348,0.144332051277161,0.154761537909508,0.204646348953247,0.382258266210556
"285",0.0241827238351107,0.0294188540428877,0.0625007003545761,0.117550134658813,0.10522423684597,0.238792195916176,0.422331184148788
"286",0.0108680808916688,0.0139876157045364,0.0608779899775982,0.198797762393951,0.143429756164551,0.215693354606628,0.356345415115356
"287",0.0633788332343102,0.0477663613855839,0.0674495622515678,0.15675076842308,0.166507735848427,0.192933648824692,0.305213123559952
"288",0.0226675365120173,0.0171991232782602,0.0818840488791466,0.24805374443531,0.123281992971897,0.166131228208542,0.340782284736633
"289",0.0125156408175826,0.0401421263813972,0.0957266166806221,0.16025872528553,0.0922897011041641,0.333997666835785,0.265069484710693
"290",0.00955521874129772,0.0119980573654175,0.0397894233465195,0.0947925448417664,0.192871779203415,0.168979227542877,0.482013702392578
"291",0.0379166044294834,0.0192867647856474,0.071431003510952,0.162919133901596,0.18962824344635,0.144782811403275,0.374035447835922
"292",0.0521730221807957,0.0161254685372114,0.080385185778141,0.273169547319412,0.123315423727036,0.13769456744194,0.31713679432869
"293",0.0188392270356417,0.026093190535903,0.0445792861282825,0.332423359155655,0.162225112318993,0.217459961771965,0.198379829525948
"294",0.0227562133222818,0.0307968501001596,0.0736549347639084,0.14181986451149,0.153300270438194,0.24568484723568,0.331987053155899
"295",0.0368233248591423,0.023528840392828,0.0492018945515156,0.111616380512714,0.111514233052731,0.149989277124405,0.517326056957245
"296",0.0175861064344645,0.0247849207371473,0.0484835021197796,0.160364538431168,0.288795232772827,0.164357662200928,0.295628041028976
