"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0365325212478638,0.0418843440711498,0.0272815003991127,0.15903152525425,0.18848791718483,0.410905480384827,0.135876730084419
"229",0.0382761619985104,0.0743624344468117,0.0400278568267822,0.222634077072144,0.275202840566635,0.219517573714256,0.129979014396667
"230",0.0235509891062975,0.0175219494849443,0.03571642562747,0.264054179191589,0.291518002748489,0.291526347398758,0.0761120244860649
"231",0.013951719738543,0.012416492216289,0.0187430344521999,0.218123435974121,0.25869420170784,0.409812271595001,0.0682588070631027
"232",0.0228439997881651,0.0175531953573227,0.0196074936538935,0.286342889070511,0.337340325117111,0.206929475069046,0.109382674098015
"233",0.0348327085375786,0.0268282685428858,0.0421216227114201,0.267883986234665,0.224514678120613,0.282041519880295,0.121777229011059
"234",0.0128579288721085,0.0105057517066598,0.0136355496942997,0.233258292078972,0.145023837685585,0.54133415222168,0.043384462594986
"235",0.0170131027698517,0.0203546397387981,0.0235448777675629,0.318060845136642,0.363010406494141,0.16653399169445,0.0914820954203606
"236",0.04019695520401,0.0586639754474163,0.0836472064256668,0.221818208694458,0.368831604719162,0.122630566358566,0.10421147197485
"237",0.0533591210842133,0.0387397408485413,0.101508624851704,0.261723160743713,0.310952186584473,0.132578432559967,0.101138725876808
"238",0.0201359521597624,0.0452659018337727,0.0315137170255184,0.197241008281708,0.355863988399506,0.277556091547012,0.0724233388900757
"239",0.0284683872014284,0.037111297249794,0.136564493179321,0.182499647140503,0.2028469145298,0.343033760786057,0.0694754645228386
"240",0.0185124780982733,0.01944699883461,0.0266416016966105,0.301322400569916,0.284968703985214,0.238097548484802,0.111010275781155
"241",0.0228569824248552,0.0162998251616955,0.0297281686216593,0.310282588005066,0.262261241674423,0.250475406646729,0.108095727860928
"242",0.00806601624935865,0.00756957847625017,0.0116488970816135,0.226181760430336,0.157890066504478,0.521625697612762,0.067018024623394
"243",0.0132356444373727,0.0159381851553917,0.0151728019118309,0.243242710828781,0.219256579875946,0.398956596851349,0.094197541475296
"244",0.0258841458708048,0.0285502728074789,0.0379784591495991,0.231500282883644,0.286781072616577,0.182616606354713,0.206689149141312
"245",0.0284397788345814,0.028401942923665,0.159724593162537,0.174629300832748,0.190403342247009,0.249933645129204,0.168467417359352
"246",0.0396760851144791,0.015155297704041,0.126561865210533,0.0808440148830414,0.166655585169792,0.213022828102112,0.358084321022034
"247",0.0205806884914637,0.019561929628253,0.0225280560553074,0.22761082649231,0.24217726290226,0.333084285259247,0.134456858038902
"248",0.0370143689215183,0.0359258837997913,0.0403274297714233,0.240375757217407,0.324629724025726,0.155993029475212,0.165733814239502
"249",0.0243342239409685,0.0291134230792522,0.0269191972911358,0.252775549888611,0.287809520959854,0.221591949462891,0.157456234097481
"250",0.0235293190926313,0.0387058518826962,0.0350396633148193,0.211148604750633,0.365501403808594,0.199632570147514,0.12644262611866
"251",0.0075874263420701,0.00909932143986225,0.00643365597352386,0.156975939869881,0.0903106331825256,0.691534519195557,0.0380585268139839
"252",0.0163720101118088,0.0249559581279755,0.0173382628709078,0.266026586294174,0.270569682121277,0.180034175515175,0.224703252315521
"253",0.0226812157779932,0.0328155569732189,0.0237558837980032,0.27713343501091,0.28100574016571,0.267045825719833,0.0955623611807823
"254",0.00960383750498295,0.0192286521196365,0.00762376701459289,0.199535369873047,0.113299787044525,0.611523985862732,0.0391845703125
"255",0.0164715740829706,0.0224876645952463,0.0164109244942665,0.230115607380867,0.247579663991928,0.337322533130646,0.129612103104591
"256",0.0126531850546598,0.0147844403982162,0.0111120268702507,0.219315841794014,0.127323806285858,0.558815538883209,0.0559951551258564
"257",0.031477864831686,0.0409230627119541,0.0280739404261112,0.209279537200928,0.287805765867233,0.265858680009842,0.136581122875214
"258",0.0290240440517664,0.0297136902809143,0.0246775764971972,0.307001620531082,0.320913672447205,0.127419546246529,0.161249846220016
"259",0.0258094184100628,0.0310943592339754,0.0263893399387598,0.268415540456772,0.229113787412643,0.322667449712753,0.0965101569890976
"260",0.0289883948862553,0.0172895658761263,0.0231034979224205,0.233984157443047,0.299339383840561,0.282241463661194,0.11505351960659
"261",0.034543190151453,0.0397899188101292,0.0451885312795639,0.203168988227844,0.308330833911896,0.22120726108551,0.147771239280701
"262",0.017991229891777,0.02790642157197,0.0214534793049097,0.198426738381386,0.252895295619965,0.336147516965866,0.14517930150032
"263",0.0164191238582134,0.0227206852287054,0.019855622202158,0.20657779276371,0.215010643005371,0.435994267463684,0.0834218412637711
"264",0.0241460204124451,0.0526257120072842,0.0221133027225733,0.251236617565155,0.277047455310822,0.244173362851143,0.128657564520836
"265",0.0256038252264261,0.0245926845818758,0.0183153729885817,0.193738847970963,0.327558666467667,0.349230825901031,0.0609597265720367
"266",0.0276152361184359,0.0424293205142021,0.0357040017843246,0.233001917600632,0.268461465835571,0.289216071367264,0.103572003543377
"267",0.0142431240528822,0.0116293346509337,0.0131290415301919,0.272427827119827,0.153610974550247,0.465348899364471,0.0696107819676399
"268",0.017618315294385,0.0396974310278893,0.0181763675063848,0.153115332126617,0.150683999061584,0.490246683359146,0.130461871623993
"269",0.0233824346214533,0.0276387166231871,0.0213474035263062,0.209374740719795,0.214710623025894,0.438470214605331,0.0650758892297745
"270",0.0219518449157476,0.0136465458199382,0.0606943927705288,0.162927716970444,0.226314514875412,0.269099831581116,0.24536520242691
"271",0.0288797616958618,0.0335779376327991,0.0358360297977924,0.249342739582062,0.403824120759964,0.144298046827316,0.104241319000721
"272",0.0176928974688053,0.0192503109574318,0.0227180439978838,0.223358318209648,0.278765559196472,0.300005346536636,0.13820943236351
"273",0.0337088741362095,0.0336982049047947,0.019239479675889,0.293046176433563,0.269749581813812,0.261614859104156,0.0889427736401558
"274",0.010572318919003,0.0132028898224235,0.0121784871444106,0.285978645086288,0.202494710683823,0.410628825426102,0.0649441480636597
"275",0.00555071467533708,0.00740415416657925,0.00832177791744471,0.194313809275627,0.122377701103687,0.626967966556549,0.0350638665258884
"276",0.0151803093031049,0.0296052768826485,0.0143022853881121,0.254929453134537,0.199319735169411,0.371728271245956,0.114934645593166
"277",0.0215879641473293,0.0319465957581997,0.0189936216920614,0.183842778205872,0.220764115452766,0.365954756736755,0.156910195946693
"278",0.0165990516543388,0.018806641921401,0.00855021364986897,0.181024014949799,0.1568743288517,0.511126160621643,0.107019610702991
"279",0.029529033228755,0.0440576709806919,0.0326668359339237,0.207281887531281,0.261447250843048,0.221672937273979,0.203344419598579
"280",0.0513825677335262,0.0112712681293488,0.0565268620848656,0.27595391869545,0.261139869689941,0.0959227979183197,0.247802674770355
"281",0.0166385266929865,0.0274188984185457,0.0156533624976873,0.239107757806778,0.160191997885704,0.465128600597382,0.075860820710659
"282",0.0232049860060215,0.0296284407377243,0.0181552190333605,0.328663468360901,0.163789048790932,0.270023435354233,0.16653536260128
"283",0.0253912229090929,0.0369564853608608,0.0254826787859201,0.173540681600571,0.317189246416092,0.300897568464279,0.12054219096899
"284",0.0284098740667105,0.0346001945436001,0.0219894051551819,0.286293238401413,0.190565869212151,0.270988762378693,0.16715270280838
"285",0.0347246080636978,0.0720021948218346,0.0275352597236633,0.209405407309532,0.268322914838791,0.247051611542702,0.14095813035965
"286",0.0314559824764729,0.0572584271430969,0.0276797600090504,0.225949332118034,0.334359765052795,0.243490248918533,0.0798064395785332
"287",0.0179255250841379,0.0122869787737727,0.0113537181168795,0.249400272965431,0.18970513343811,0.441736876964569,0.0775915533304214
"288",0.0258715618401766,0.0200380347669125,0.0262718144804239,0.27799117565155,0.301928699016571,0.24540401995182,0.102494738996029
"289",0.0413459353148937,0.119358092546463,0.0420976914465427,0.17733596265316,0.299017250537872,0.163339629769325,0.157505512237549
"290",0.0562978759407997,0.0214169025421143,0.0705122873187065,0.153005480766296,0.193261072039604,0.181509718298912,0.323996633291245
"291",0.0291989222168922,0.0408045388758183,0.0344913378357887,0.285990834236145,0.293976545333862,0.180861353874207,0.1346765011549
"292",0.0174090247601271,0.0320114865899086,0.0114310188218951,0.234191313385963,0.178282678127289,0.406164973974228,0.120509520173073
"293",0.0263185165822506,0.0279086083173752,0.0104546351358294,0.269485682249069,0.152170717716217,0.38249146938324,0.131170347332954
"294",0.0268282983452082,0.0451578199863434,0.00990537367761135,0.255254030227661,0.144890025258064,0.403701275587082,0.11426318436861
"295",0.0421939268708229,0.0257791522890329,0.0110452398657799,0.100240439176559,0.134569868445396,0.551876902580261,0.134294480085373
"296",0.0728179588913918,0.0925257876515388,0.0350884310901165,0.142255276441574,0.225356429815292,0.223775058984756,0.20818105340004
"297",0.0517145805060863,0.0628170371055603,0.0394699238240719,0.215578958392143,0.243376567959785,0.130721837282181,0.256321012973785
"298",0.0170077569782734,0.0274341478943825,0.0160461775958538,0.220133379101753,0.188826277852058,0.346175760030746,0.184376507997513
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
