"","excitement","happiness","pride","anger","fear","sadness","neutral"
"249",0.145230546593666,0.0846505388617516,0.115020573139191,0.285125881433487,0.105007857084274,0.0939795300364494,0.170985087752342
"250",0.484384804964066,0.158840537071228,0.202428340911865,0.0350135751068592,0.0660322234034538,0.0255279988050461,0.0277726594358683
"251",0.121621511876583,0.0229951962828636,0.0878200083971024,0.328504621982574,0.136986553668976,0.0939088836312294,0.208163261413574
"252",0.0794216617941856,0.0229099839925766,0.0305315423756838,0.304615259170532,0.414147526025772,0.0765043124556541,0.0718696936964989
"253",0.0539822317659855,0.00726157892495394,0.0202131662517786,0.489338308572769,0.222575768828392,0.0709600672125816,0.135668873786926
"254",0.0542696453630924,0.0129968961700797,0.0181672051548958,0.22925116121769,0.477740317583084,0.0738034099340439,0.133771270513535
"255",0.0574878342449665,0.0251201316714287,0.0194954853504896,0.209420800209045,0.412662982940674,0.0884154513478279,0.187397330999374
"256",0.117336183786392,0.0287182945758104,0.0225544925779104,0.225439250469208,0.357907205820084,0.10009741038084,0.147947087883949
"257",0.140750676393509,0.0082293339073658,0.0209004580974579,0.443669706583023,0.157447561621666,0.0949365124106407,0.134065672755241
"258",0.254969716072083,0.0321916118264198,0.0491015166044235,0.173087388277054,0.126594558358192,0.06596589833498,0.298089236021042
"259",0.232715904712677,0.0242544356733561,0.175959631800652,0.0672257468104362,0.0955924391746521,0.114136286079884,0.290115565061569
"260",0.0592914670705795,0.00343097536824644,0.0146381510421634,0.214044004678726,0.222657158970833,0.227615416049957,0.258322805166245
"261",0.0553080961108208,0.00592673337087035,0.0233973115682602,0.212370112538338,0.223621502518654,0.117993637919426,0.361382603645325
"262",0.0874810591340065,0.0233475901186466,0.0844591483473778,0.209801718592644,0.270048201084137,0.179893970489502,0.144968271255493
"263",0.22596687078476,0.0307417660951614,0.0245760381221771,0.22493614256382,0.235339298844337,0.124829329550266,0.133610546588898
"264",0.0658711940050125,0.00631563365459442,0.0360639505088329,0.29388552904129,0.207562208175659,0.127435877919197,0.262865602970123
"265",0.200985834002495,0.0591730177402496,0.351463109254837,0.0713810473680496,0.0485180281102657,0.218534544110298,0.0499444752931595
"266",0.213628754019737,0.0113156707957387,0.0255246367305517,0.141828089952469,0.268415987491608,0.0454085990786552,0.293878257274628
"267",0.317139804363251,0.0514416098594666,0.276039242744446,0.0574983581900597,0.154290020465851,0.0956201255321503,0.0479708090424538
"268",0.242536753416061,0.0395515225827694,0.363087981939316,0.063282884657383,0.129517838358879,0.0695641934871674,0.0924588292837143
"269",NA,NA,NA,NA,NA,NA,NA
"270",0.579045057296753,0.0637312605977058,0.204709723591805,0.0112788947299123,0.0774280205368996,0.0331847108900547,0.0306223686784506
"271",0.0737691000103951,0.00915891584008932,0.0188987329602242,0.482521772384644,0.201730161905289,0.0868675410747528,0.127053797245026
"272",0.0668860152363777,0.0234533734619617,0.0325804837048054,0.276696503162384,0.385635077953339,0.0982316359877586,0.11651685833931
"273",0.0468645617365837,0.0162784308195114,0.0283481832593679,0.283933252096176,0.34748175740242,0.0993762835860252,0.177717491984367
"274",0.10120315104723,0.0551174208521843,0.0618786439299583,0.221748575568199,0.286741852760315,0.149678155779839,0.123632073402405
"275",0.0536776818335056,0.0328939072787762,0.0565531253814697,0.341519862413406,0.264497190713882,0.0728424564003944,0.178015872836113
"276",0.0415540002286434,0.00969306007027626,0.0250162743031979,0.277107924222946,0.261425405740738,0.120986774563789,0.26421657204628
"277",0.363557577133179,0.178396791219711,0.0922280326485634,0.0923343449831009,0.142659604549408,0.0715143531560898,0.0593094229698181
"278",0.105603955686092,0.0891120061278343,0.224605590105057,0.19467194378376,0.189563035964966,0.153977319598198,0.0424661785364151
"279",0.142861768603325,0.0123612908646464,0.0212293229997158,0.23637543618679,0.19519217312336,0.160441622138023,0.231538385152817
"280",0.156654670834541,0.018944688141346,0.0469021499156952,0.301406234502792,0.239166170358658,0.103227108716965,0.133698984980583
"281",0.100646033883095,0.0108933690935373,0.0299101658165455,0.259208261966705,0.153513133525848,0.275042474269867,0.170786559581757
"282",0.0559786632657051,0.0215387232601643,0.0262289643287659,0.284644991159439,0.293472856283188,0.193424701690674,0.124711088836193
"283",0.113493770360947,0.0359852872788906,0.0362062864005566,0.173765823245049,0.272632598876953,0.15088514983654,0.217031061649323
"284",0.380353689193726,0.0849910080432892,0.0578497163951397,0.147914722561836,0.15876592695713,0.0984574928879738,0.0716674104332924
"285",0.0653695240616798,0.0126036880537868,0.0186984147876501,0.210500866174698,0.29526025056839,0.123663067817688,0.273904144763947
"286",0.0815423578023911,0.0161099880933762,0.0685290843248367,0.18479223549366,0.16128596663475,0.211771994829178,0.275968432426453
"287",NA,NA,NA,NA,NA,NA,NA
"288",0.507503628730774,0.148692846298218,0.212489932775497,0.0152113856747746,0.0643031597137451,0.0382360965013504,0.0135630294680595
"289",0.0494131408631802,0.0264542959630489,0.0383189283311367,0.283343315124512,0.344942390918732,0.141404315829277,0.116123609244823
"290",0.189395368099213,0.0160065833479166,0.0223596747964621,0.40221843123436,0.184892326593399,0.093261681497097,0.091866061091423
"291",0.0779437050223351,0.0124105904251337,0.0156186819076538,0.412762463092804,0.244118854403496,0.0917499661445618,0.145395711064339
"292",NA,NA,NA,NA,NA,NA,NA
"293",0.0499538965523243,0.018956346437335,0.0249146055430174,0.239284127950668,0.319829493761063,0.12381524592638,0.223246306180954
"294",0.103212751448154,0.0233069490641356,0.0271168407052755,0.249899372458458,0.25265371799469,0.136652290821075,0.207158043980598
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",0.379937678575516,0.0587286949157715,0.119173631072044,0.114882826805115,0.0764555111527443,0.100740306079388,0.150081440806389
"298",0.426425486803055,0.0267746392637491,0.0705798640847206,0.183817967772484,0.0984160080552101,0.139541864395142,0.0544441714882851
"299",0.265191912651062,0.121330596506596,0.105438187718391,0.0582198277115822,0.0540339462459087,0.142385467886925,0.2533999979496
"300",NA,NA,NA,NA,NA,NA,NA
