"","excitement","happiness","pride","anger","fear","sadness","neutral"
"227",0.117412932217121,0.0987336561083794,0.24903392791748,0.134647458791733,0.246914550662041,0.0801878720521927,0.0730697065591812
"228",0.0723986625671387,0.0767959281802177,0.128766074776649,0.188362538814545,0.347011864185333,0.11182376742363,0.0748411640524864
"229",0.082270048558712,0.093451164662838,0.250187039375305,0.141939386725426,0.232925236225128,0.0958113744854927,0.103415757417679
"230",0.0817064195871353,0.0909538492560387,0.237772539258003,0.162075042724609,0.251260995864868,0.093006394803524,0.0832246989011765
"231",0.0965512469410896,0.0985850244760513,0.196272611618042,0.205271393060684,0.257161766290665,0.0843436941504478,0.0618142485618591
"232",0.0613086558878422,0.0837788656353951,0.191149815917015,0.206465125083923,0.2454903870821,0.1028783172369,0.108928844332695
"233",0.0994152501225471,0.0954168885946274,0.228849992156029,0.208498299121857,0.206360295414925,0.0606799386441708,0.100779362022877
"234",0.0789210349321365,0.0686730146408081,0.175620764493942,0.256493538618088,0.198043376207352,0.0957129150629044,0.126535430550575
"235",0.0813523232936859,0.100550450384617,0.227390140295029,0.142864137887955,0.183516070246696,0.0772541165351868,0.187072783708572
"236",0.0926237553358078,0.0465470626950264,0.0705314055085182,0.223384782671928,0.326642513275146,0.0880393162369728,0.152231201529503
"237",0.0961865186691284,0.0500170662999153,0.131458833813667,0.221104428172112,0.270610511302948,0.116206459701061,0.114416189491749
"238",0.0884182974696159,0.0718730166554451,0.146345168352127,0.193051129579544,0.335944652557373,0.0669997856020927,0.0973679721355438
"239",0.0852091386914253,0.0819123163819313,0.133358865976334,0.238344460725784,0.27699801325798,0.0800862833857536,0.104090839624405
"240",0.0955531522631645,0.0837369859218597,0.115873642265797,0.231962770223618,0.285443723201752,0.0670901536941528,0.120339550077915
"241",0.0662397518754005,0.0613416098058224,0.0941348895430565,0.238242492079735,0.301978349685669,0.0697553902864456,0.168307557702065
"242",0.0843476876616478,0.0561045743525028,0.105700291693211,0.224874839186668,0.296074271202087,0.0516706742346287,0.181227684020996
"243",0.130767345428467,0.0869698822498322,0.254896193742752,0.167532384395599,0.214729696512222,0.0702909156680107,0.0748135894536972
"244",0.0853526964783669,0.0929657965898514,0.172774031758308,0.2038833796978,0.27448907494545,0.0643702372908592,0.106164813041687
"245",0.0754938498139381,0.0627023801207542,0.0957765430212021,0.230736628174782,0.282998442649841,0.0671635568141937,0.185128584504128
"246",0.0851791054010391,0.0890881717205048,0.122326850891113,0.240526601672173,0.271146655082703,0.0853480771183968,0.106384672224522
"247",0.0722117498517036,0.0555317662656307,0.0750257819890976,0.205681547522545,0.273643136024475,0.0672769248485565,0.250629127025604
"248",0.107043735682964,0.0770222246646881,0.12678174674511,0.316736042499542,0.191684082150459,0.0619772151112556,0.1187549456954
"249",0.0651235654950142,0.0756920576095581,0.130133703351021,0.283451497554779,0.245215132832527,0.0968845784664154,0.103499434888363
"250",0.0864343196153641,0.0853406861424446,0.129751548171043,0.202519610524178,0.219381406903267,0.0974861085414886,0.179086327552795
"251",0.0675661265850067,0.054581206291914,0.235413238406181,0.1932003647089,0.21032789349556,0.0500340163707733,0.188877195119858
"252",0.0607926435768604,0.0621193796396255,0.155431732535362,0.195587113499641,0.260294705629349,0.0620569735765457,0.203717350959778
"253",0.0546341985464096,0.0460427701473236,0.0809782296419144,0.330583572387695,0.206345066428185,0.155160844326019,0.126255348324776
"254",0.0619387216866016,0.0474364720284939,0.0732679888606071,0.212576851248741,0.350247442722321,0.119315564632416,0.135216951370239
"255",0.0900680422782898,0.0660988539457321,0.098627433180809,0.314856201410294,0.220967322587967,0.0796586945652962,0.129723459482193
"256",0.0551739074289799,0.0609667338430882,0.0970784425735474,0.203273043036461,0.29011082649231,0.077773705124855,0.215623319149017
"257",0.0902390107512474,0.0770092085003853,0.155774861574173,0.203800961375237,0.24273157119751,0.0920757055282593,0.138368651270866
"258",0.0809663906693459,0.0760051980614662,0.121295996010303,0.219904839992523,0.245560333132744,0.0668694600462914,0.189397796988487
"259",0.0970639288425446,0.0698368325829506,0.104405671358109,0.205512583255768,0.260801076889038,0.0752647295594215,0.187115252017975
"260",0.105198256671429,0.0613874718546867,0.0761227384209633,0.20467546582222,0.245374545454979,0.0603647828102112,0.246876776218414
"261",0.0627264529466629,0.0731089562177658,0.151047170162201,0.222702071070671,0.22466504573822,0.101597420871258,0.164152890443802
"262",0.0748220682144165,0.0893252789974213,0.15732130408287,0.175513967871666,0.218409419059753,0.106581784784794,0.178026124835014
"263",0.131429746747017,0.0640731751918793,0.193976238369942,0.174470186233521,0.167846828699112,0.0844537615776062,0.183750063180923
"264",0.0838976800441742,0.073184534907341,0.157591059803963,0.159154266119003,0.167923182249069,0.134737953543663,0.223511323332787
"265",0.067126989364624,0.0988766700029373,0.198898479342461,0.196238458156586,0.156694158911705,0.0977314338088036,0.184433728456497
"266",0.0484762564301491,0.0450389087200165,0.131801024079323,0.213329091668129,0.206341728568077,0.0525077879428864,0.302505135536194
"267",0.101133748888969,0.101003631949425,0.173405095934868,0.176335155963898,0.231307238340378,0.0649278834462166,0.151887223124504
"268",0.0758376121520996,0.0528856590390205,0.0940640568733215,0.237519860267639,0.250527650117874,0.0510310493409634,0.238134056329727
"269",0.05682073533535,0.0453089587390423,0.103017084300518,0.208516225218773,0.234402641654015,0.0759580060839653,0.275976330041885
"270",0.0856307819485664,0.0813725888729095,0.269628763198853,0.172806143760681,0.21954807639122,0.0958527326583862,0.075160950422287
"271",0.0705446004867554,0.0732295289635658,0.194319382309914,0.165218979120255,0.229953303933144,0.159033551812172,0.107700705528259
"272",0.0888782665133476,0.0662708133459091,0.141627237200737,0.190123543143272,0.207246154546738,0.114701107144356,0.191152930259705
"273",0.0878139138221741,0.0569471679627895,0.11351465433836,0.264980643987656,0.345649361610413,0.0726891532540321,0.0584050342440605
"274",0.0824200809001923,0.0793692767620087,0.184933736920357,0.169500291347504,0.253914833068848,0.0926666855812073,0.137195110321045
"275",0.0845125988125801,0.0764364376664162,0.192922130227089,0.236523315310478,0.263994723558426,0.0713455975055695,0.0742651224136353
"276",0.0613339617848396,0.0777122378349304,0.157360762357712,0.2713443338871,0.277872323989868,0.0633841902017593,0.0909921675920486
"277",0.0419419035315514,0.0466622225940228,0.121384464204311,0.288798391819,0.234812930226326,0.119661539793015,0.146738559007645
"278",0.0650054290890694,0.062338050454855,0.202722877264023,0.264995723962784,0.194724798202515,0.098699226975441,0.111513912677765
"279",0.0800815597176552,0.0815638974308968,0.166149005293846,0.212514698505402,0.191970527172089,0.110658831894398,0.157061472535133
"280",0.0719968900084496,0.0810984894633293,0.158227160573006,0.186752125620842,0.208226218819618,0.134241849184036,0.159457206726074
"281",0.0675443559885025,0.0595306493341923,0.148476958274841,0.200099259614944,0.301339447498322,0.0755778774619102,0.147431418299675
"282",0.0588871128857136,0.0769860222935677,0.108837023377419,0.168234094977379,0.277346789836884,0.123961478471756,0.185747429728508
"283",0.0548355430364609,0.0517450347542763,0.0897408947348595,0.214974001049995,0.291117876768112,0.160664811730385,0.136921808123589
"284",0.0932661220431328,0.0896726250648499,0.128404036164284,0.177700027823448,0.285663604736328,0.0811973214149475,0.144096195697784
"285",0.0559800565242767,0.0673470795154572,0.108013100922108,0.274249464273453,0.211456403136253,0.102702803909779,0.180251091718674
"286",0.0523410700261593,0.0600796528160572,0.215523570775986,0.162464007735252,0.262700587511063,0.0950955897569656,0.151795461773872
"287",0.0749359205365181,0.0834627524018288,0.217611938714981,0.154279366135597,0.285248965024948,0.0752889215946198,0.109172202646732
"288",0.0639780610799789,0.0758414641022682,0.11223316937685,0.208740234375,0.194123581051826,0.0844300985336304,0.260653465986252
"289",0.0574620328843594,0.0750927105545998,0.196608319878578,0.148732215166092,0.33620086312294,0.0773680135607719,0.108535811305046
"290",0.144675880670547,0.045761950314045,0.143911316990852,0.188396945595741,0.1735670119524,0.0652959048748016,0.238391011953354
"291",0.0575073063373566,0.0438054464757442,0.164039447903633,0.206813484430313,0.192663669586182,0.136525735259056,0.198644921183586
"292",0.0717398375272751,0.0365609116852283,0.114145092666149,0.013426068238914,0.674026310443878,0.0357977263629436,0.054304014891386
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
