"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.0385490618646145,0.00753849372267723,0.109356634318829,0.138452678918839,0.212876871228218,0.0828829109668732,0.410343438386917
"225",0.0238963048905134,0.00452822865918279,0.0737273395061493,0.111734561622143,0.165367797017097,0.0330933704972267,0.587652325630188
"226",0.0484922043979168,0.00574348447844386,0.0666842237114906,0.106440424919128,0.250821679830551,0.0460089780390263,0.475808888673782
"227",0.0300435703247786,0.00403046002611518,0.093294270336628,0.134216710925102,0.273095369338989,0.0629153549671173,0.402404278516769
"228",0.0224980264902115,0.00292971427552402,0.0765490829944611,0.185598999261856,0.214164525270462,0.0526587478816509,0.445600956678391
"229",0.0401236154139042,0.00630375510081649,0.107562080025673,0.127325221896172,0.275867521762848,0.0724673718214035,0.370350450277328
"230",0.042171735316515,0.00555414147675037,0.10650373250246,0.218333154916763,0.24672295153141,0.0767022520303726,0.304012030363083
"231",0.0720519572496414,0.00692047411575913,0.130672946572304,0.214619711041451,0.252374976873398,0.0560218282043934,0.26733809709549
"232",0.0206747408956289,0.00168756081257015,0.0603128746151924,0.256077438592911,0.153909206390381,0.0746044218540192,0.432733863592148
"233",0.043376088142395,0.00614364119246602,0.094550184905529,0.12636898458004,0.267539471387863,0.0453952811658382,0.416626334190369
"234",0.0181343909353018,0.00232928455807269,0.0638983473181725,0.139549523591995,0.177043527364731,0.0491082966327667,0.549936711788177
"235",0.0392586551606655,0.00201148609630764,0.0710563808679581,0.211073711514473,0.144107609987259,0.173900231719017,0.358591973781586
"236",0.0660657435655594,0.00429600663483143,0.0899858400225639,0.178596079349518,0.235514029860497,0.0747170746326447,0.350825190544128
"237",0.0478681214153767,0.00624349201098084,0.121340967714787,0.0906285047531128,0.135938212275505,0.0652740225195885,0.532706618309021
"238",0.0291207879781723,0.00927673373371363,0.142292633652687,0.161077305674553,0.199988856911659,0.0940672755241394,0.364176392555237
"239",0.0152302775532007,0.00363527028821409,0.0961192473769188,0.18256413936615,0.161850258708,0.0566802434623241,0.48392054438591
"240",0.0191640816628933,0.00275766104459763,0.0747559294104576,0.126125678420067,0.235472038388252,0.0484680868685246,0.493256479501724
"241",0.027716226875782,0.00466948747634888,0.0994284301996231,0.125584840774536,0.175929352641106,0.0391978323459625,0.5274738073349
"242",0.0236486904323101,0.00276677031069994,0.0762277394533157,0.121875494718552,0.225016668438911,0.0402597859501839,0.51020485162735
"243",0.0214943587779999,0.00323956273496151,0.0680252239108086,0.120890721678734,0.261341959238052,0.0816293358802795,0.443378895521164
"244",0.0274439994245768,0.00460848491638899,0.131029680371284,0.14557458460331,0.193445160984993,0.0367368794977665,0.461161136627197
"245",0.0405006594955921,0.00806162226945162,0.0839831233024597,0.201091885566711,0.237300530076027,0.0604455694556236,0.368616610765457
"246",0.0121682854369283,0.0035002576187253,0.0518799796700478,0.0516654960811138,0.0150808393955231,0.029859920963645,0.835845232009888
"247",0.00871952902525663,0.000995320500805974,0.0296705663204193,0.101647138595581,0.0718662440776825,0.162115633487701,0.624985575675964
"248",0.0129154799506068,0.00530968001112342,0.0599908046424389,0.0585953108966351,0.0151318144053221,0.0219476893544197,0.826109230518341
"249",0.0268090851604939,0.00493757799267769,0.0537212789058685,0.121271692216396,0.173946425318718,0.114242553710938,0.505071341991425
"250",0.0300379041582346,0.00388009892776608,0.0830905884504318,0.119725547730923,0.162682235240936,0.0887279286980629,0.511855721473694
"251",0.0378226600587368,0.00403406284749508,0.0309389792382717,0.199265524744987,0.1950553804636,0.226212978363037,0.306670337915421
"252",0.0246564969420433,0.00375920976512134,0.0565579310059547,0.17974554002285,0.215665012598038,0.0524665080010891,0.467149287462234
"253",0.0257502719759941,0.00963657349348068,0.0734884589910507,0.0791615098714828,0.0322927162051201,0.0382584743201733,0.741411983966827
"254",0.0263614989817142,0.00355571508407593,0.0556195229291916,0.185547515749931,0.309116274118423,0.0479510501027107,0.371848374605179
"255",0.0272875558584929,0.00574294663965702,0.0743252485990524,0.224404945969582,0.258580803871155,0.0483492352068424,0.361309260129929
"256",0.0267758518457413,0.00423129368573427,0.0854449421167374,0.107110247015953,0.278636902570724,0.0484158657491207,0.449384868144989
"257",0.0221015885472298,0.00344789237715304,0.0811800211668015,0.114656999707222,0.217425584793091,0.0389660559594631,0.522221922874451
"258",0.0307773407548666,0.00768478726968169,0.120357930660248,0.135434910655022,0.196215748786926,0.106346659362316,0.403182625770569
"259",0.0237786173820496,0.00360876997001469,0.0645173862576485,0.227195650339127,0.202849730849266,0.0658741295337677,0.412175744771957
"260",0.0241522174328566,0.00500016007572412,0.0691905692219734,0.110613040626049,0.24951958656311,0.0730286687612534,0.468495786190033
"261",0.0200640019029379,0.00338821648620069,0.0405717007815838,0.10139187425375,0.134089723229408,0.0608309134840965,0.639663577079773
"262",0.015443367883563,0.0126528292894363,0.0440718345344067,0.0603247135877609,0.0269214119762182,0.0329650565981865,0.807620823383331
"263",0.0228955186903477,0.00638923235237598,0.0995289459824562,0.167330384254456,0.145411878824234,0.104687318205833,0.453756719827652
"264",0.0219208728522062,0.00401394674554467,0.0614071153104305,0.178350865840912,0.237078681588173,0.0605906136333942,0.436637848615646
"265",0.0308448020368814,0.00693462556228042,0.0646525174379349,0.0960686728358269,0.032858993858099,0.0408220589160919,0.727818310260773
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.0170793849974871,0.00336549174971879,0.063491515815258,0.150405213236809,0.178119361400604,0.047217458486557,0.540321588516235
"268",0.0185745842754841,0.00259085418656468,0.0532359890639782,0.136325314640999,0.118151105940342,0.058608416467905,0.612513720989227
"269",0.0169527102261782,0.00307566276751459,0.0696073994040489,0.0871814340353012,0.167467147111893,0.0262215901166201,0.62949401140213
"270",0.0214441474527121,0.0072435075417161,0.0929067507386208,0.0994057506322861,0.190941229462624,0.066533736884594,0.521524846553802
"271",0.0337362475693226,0.0184807199984789,0.066002368927002,0.14038123190403,0.0250842813402414,0.05269730463624,0.663617849349976
"272",0.0228088852018118,0.00509011279791594,0.107714682817459,0.0870272591710091,0.170244917273521,0.0426272377371788,0.564486861228943
"273",0.022757088765502,0.00493673980236053,0.140707954764366,0.138081714510918,0.223438993096352,0.0882809832692146,0.381796538829803
"274",0.0194562003016472,0.00316049135290086,0.0776365846395493,0.0877875462174416,0.151272147893906,0.0456785969436169,0.615008413791656
"275",0.0280228145420551,0.00567381922155619,0.092718631029129,0.105889804661274,0.161576971411705,0.0327411256730556,0.573376834392548
"276",0.0203596483916044,0.00414928002282977,0.0682753175497055,0.110657446086407,0.177875354886055,0.0286390744149685,0.590043902397156
"277",0.0302895773202181,0.00505722500383854,0.113688051700592,0.105276308953762,0.194945350289345,0.105820469558239,0.444922983646393
"278",0.0170616507530212,0.00274061877280474,0.0717331096529961,0.116114750504494,0.177454143762589,0.0597977750003338,0.555097937583923
"279",0.0243759360164404,0.00219275057315826,0.0445622466504574,0.247579723596573,0.0969131216406822,0.0704433545470238,0.513932883739471
"280",0.0326119214296341,0.00356429815292358,0.0687509998679161,0.0956850051879883,0.203032031655312,0.0449593663215637,0.551396369934082
"281",0.0241069868206978,0.00818052235990763,0.0905080363154411,0.0860414430499077,0.0243133958429098,0.0365024209022522,0.730347216129303
"282",0.0383771806955338,0.00672831386327744,0.126583069562912,0.135740607976913,0.167596831917763,0.0528849512338638,0.472089052200317
"283",0.0205978229641914,0.00287480070255697,0.058975525200367,0.137817546725273,0.163225024938583,0.079762227833271,0.536747097969055
"284",0.01195820979774,0.0024696581531316,0.0613485090434551,0.0735132545232773,0.156408116221428,0.0290252286940813,0.665277004241943
"285",0.0984791293740273,0.0116586238145828,0.0890491232275963,0.0715038701891899,0.160100355744362,0.0631480515003204,0.506060838699341
"286",0.0254128389060497,0.00436406629160047,0.0887084975838661,0.104934044182301,0.178218856453896,0.0828010886907578,0.515560567378998
"287",0.0177157372236252,0.00330062420107424,0.0825466215610504,0.12704099714756,0.159254878759384,0.0316038317978382,0.578537285327911
"288",0.0149794919416308,0.00417101196944714,0.0841739922761917,0.138415709137917,0.171667471528053,0.0450847484171391,0.541507661342621
"289",0.0143890837207437,0.00342215551063418,0.0537640005350113,0.0938232466578484,0.126566648483276,0.0463311150670052,0.661703765392303
"290",0.0227604880928993,0.00284085189923644,0.0773210674524307,0.143667280673981,0.197446644306183,0.107173524796963,0.448790103197098
"291",0.0381992422044277,0.00518586672842503,0.0781726688146591,0.124813593924046,0.219395041465759,0.0595293007791042,0.474704295396805
"292",0.0325986184179783,0.00494064902886748,0.119091913104057,0.115918077528477,0.17321988940239,0.0375591591000557,0.516671717166901
"293",0.0172944143414497,0.00287900678813457,0.0670653358101845,0.136442974209785,0.142522126436234,0.0401634201407433,0.593632698059082
"294",0.0385113395750523,0.0130584137514234,0.0727257058024406,0.120712146162987,0.0462458766996861,0.0585669651627541,0.65017956495285
"295",0.0315720550715923,0.00542025920003653,0.101099006831646,0.115875437855721,0.20543397963047,0.0763838663697243,0.464215278625488
"296",0.0384871661663055,0.00389227038249373,0.114438436925411,0.0950136780738831,0.141408324241638,0.0655512139201164,0.541208803653717
"297",0.0401396974921227,0.00446806801483035,0.0830948799848557,0.0918561443686485,0.256113827228546,0.0721628293395042,0.452164590358734
"298",0.016939502209425,0.00321969925425947,0.0567444749176502,0.123517237603664,0.0473871007561684,0.0628776550292969,0.689314246177673
"299",0.0318772904574871,0.00630663428455591,0.083537332713604,0.132058158516884,0.181603014469147,0.050571795552969,0.514045715332031
