"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.0389734916388988,0.0248103700578213,0.0393613651394844,0.261027693748474,0.293868958950043,0.130701616406441,0.211256504058838
"226",0.100786626338959,0.033175352960825,0.0346774682402611,0.433159917593002,0.145475566387177,0.0845398157835007,0.168185219168663
"227",0.110697574913502,0.0142178284004331,0.0130148269236088,0.581629037857056,0.174545124173164,0.0412064641714096,0.0646891444921494
"228",0.127787694334984,0.0448459833860397,0.0222080368548632,0.274580836296082,0.260294377803802,0.11727487295866,0.153008088469505
"229",0.135742947459221,0.0786291509866714,0.0431890524923801,0.138499468564987,0.212152570486069,0.0960531383752823,0.295733600854874
"230",0.136586353182793,0.149817183613777,0.0371569767594337,0.0710622742772102,0.245586171746254,0.0684243068099022,0.291366696357727
"231",0.0628791749477386,0.0507920943200588,0.0477148443460464,0.171407148241997,0.349435865879059,0.0837092697620392,0.234061568975449
"232",0.0803877860307693,0.0444616340100765,0.0723643600940704,0.242998167872429,0.107910230755806,0.124173119664192,0.327704668045044
"233",0.0502054020762444,0.0217176470905542,0.0279755108058453,0.176419228315353,0.412760436534882,0.083543986082077,0.227377817034721
"234",0.053003054112196,0.033672671765089,0.0354804657399654,0.192180931568146,0.222944855690002,0.0915532857179642,0.371164798736572
"235",0.0516603663563728,0.0282047670334578,0.0433867946267128,0.129975989460945,0.351636707782745,0.0766481831669807,0.318487226963043
"236",0.0961716398596764,0.0745745375752449,0.0472362115979195,0.161892771720886,0.272413164377213,0.0974469929933548,0.250264704227448
"237",0.1010557487607,0.0448076464235783,0.0568156205117702,0.357852339744568,0.168167278170586,0.120963111519814,0.150338158011436
"238",0.0361181981861591,0.0233181472867727,0.0522578991949558,0.349421322345734,0.2420814037323,0.149516001343727,0.147286996245384
"239",0.0507515929639339,0.0277145840227604,0.0455853343009949,0.142397999763489,0.29001858830452,0.107142351567745,0.336389571428299
"240",0.0407774038612843,0.0393473356962204,0.0577587299048901,0.153025925159454,0.28913152217865,0.0814674720168114,0.338491588830948
"241",0.0579616278409958,0.0413609370589256,0.0702592954039574,0.23415544629097,0.269782304763794,0.166972860693932,0.159507542848587
"242",0.0315387062728405,0.046900749206543,0.0810230076313019,0.161020427942276,0.270057886838913,0.13266721367836,0.276791900396347
"243",0.0534584522247314,0.0240815542638302,0.0310430005192757,0.146631225943565,0.279332935810089,0.0714122131466866,0.394040554761887
"244",0.077253945171833,0.0436274595558643,0.0302958097308874,0.204664021730423,0.34511324763298,0.101034484803677,0.198011070489883
"245",0.0985075458884239,0.040161419659853,0.0325549878180027,0.179597988724709,0.442701160907745,0.0963946208357811,0.11008233577013
"246",0.0704689994454384,0.0781675353646278,0.0343344807624817,0.117644794285297,0.36769837141037,0.0942792370915413,0.237406641244888
"247",0.0646147951483727,0.0228210501372814,0.0370936915278435,0.365641385316849,0.24865710735321,0.104612842202187,0.156559184193611
"248",0.339671581983566,0.2004763931036,0.0334430187940598,0.127138003706932,0.0964501276612282,0.0435001067817211,0.159320861101151
"249",0.0823645666241646,0.0514421574771404,0.0418965108692646,0.163160726428032,0.263946443796158,0.142824977636337,0.254364550113678
"250",0.0995767936110497,0.0500974841415882,0.0505669265985489,0.255912572145462,0.15959620475769,0.138149306178093,0.2461007386446
"251",0.051861546933651,0.0248379688709974,0.042004931718111,0.242906704545021,0.327586323022842,0.0883567035198212,0.222445875406265
"252",0.0453564524650574,0.0198184717446566,0.0372907035052776,0.137548565864563,0.318903028964996,0.0672740638256073,0.373808771371841
"253",0.0748270750045776,0.0269233379513025,0.0292474236339331,0.393916517496109,0.255495101213455,0.0841765627264977,0.135413974523544
"254",0.0862968042492867,0.04983314499259,0.0431005954742432,0.109037384390831,0.30965319275856,0.0815396159887314,0.320539206266403
"255",0.079072616994381,0.0465686991810799,0.0391202718019485,0.227632835507393,0.327237188816071,0.0994767248630524,0.180891692638397
"256",0.0961016342043877,0.0429944768548012,0.0404855236411095,0.195402979850769,0.226023390889168,0.083489291369915,0.315502643585205
"257",0.0489298850297928,0.0216785706579685,0.0438604615628719,0.21116504073143,0.237393870949745,0.14031894505024,0.296653211116791
"258",0.0948155075311661,0.0330162979662418,0.0361572988331318,0.111113458871841,0.258084535598755,0.0991013795137405,0.367711514234543
"259",0.03211285546422,0.0341856554150581,0.0445643924176693,0.191228777170181,0.230149134993553,0.0823811814188957,0.385378003120422
"260",0.119720555841923,0.0335790701210499,0.0439182445406914,0.355537533760071,0.250319421291351,0.0891148224473,0.107810437679291
"261",0.115221418440342,0.0403279699385166,0.0358984172344208,0.245513066649437,0.132599055767059,0.075051411986351,0.355388581752777
"262",0.0865703150629997,0.0239136684685946,0.0306857340037823,0.332268327474594,0.167067363858223,0.0848291963338852,0.274665296077728
"263",0.0392069146037102,0.0220079403370619,0.0331370383501053,0.132932871580124,0.306453049182892,0.0740320459008217,0.392230153083801
"264",0.0498801320791245,0.0337985791265965,0.0278298053890467,0.229473993182182,0.277480870485306,0.0803442671895027,0.301192313432693
"265",0.0706689283251762,0.0672181844711304,0.0349407121539116,0.0533144101500511,0.20442533493042,0.0418306030333042,0.527601838111877
"266",0.0481962189078331,0.0194932110607624,0.0298535358160734,0.212659373879433,0.294767796993256,0.0666088461875916,0.328421026468277
"267",0.0488076098263264,0.026153601706028,0.0334321483969688,0.342336684465408,0.211061626672745,0.0987926870584488,0.239415645599365
"268",0.0316402278840542,0.0152648268267512,0.0456135757267475,0.275088727474213,0.300282299518585,0.110948920249939,0.221161469817162
"269",0.0243528541177511,0.0172347687184811,0.0335280932486057,0.219826519489288,0.331873387098312,0.0909398123621941,0.2822445333004
"270",0.0889655724167824,0.0415760539472103,0.027054313570261,0.193444833159447,0.32221394777298,0.0912678316235542,0.235477462410927
"271",0.0703744813799858,0.0458267517387867,0.0190100185573101,0.192820101976395,0.247469305992126,0.0741965547204018,0.350302785634995
"272",0.0625040531158447,0.0318607427179813,0.0229964572936296,0.170793578028679,0.264670580625534,0.0825817137956619,0.364592850208282
"273",0.160280331969261,0.0716436579823494,0.0360627807676792,0.122560895979404,0.289269655942917,0.12983164191246,0.190351024270058
"274",0.0604961737990379,0.0194258261471987,0.0274003967642784,0.29452583193779,0.256828755140305,0.0591377429664135,0.282185286283493
"275",0.0987064614892006,0.0409508496522903,0.026521073654294,0.33002120256424,0.311316221952438,0.0973869487643242,0.0950972363352776
"276",0.0823737531900406,0.0270456429570913,0.0194296315312386,0.186333432793617,0.260444015264511,0.0733042880892754,0.351069211959839
"277",0.114483162760735,0.0197144262492657,0.0170579645782709,0.216744676232338,0.380225390195847,0.0623823553323746,0.189392015337944
"278",0.0794271752238274,0.0207556113600731,0.0247439909726381,0.101340606808662,0.29392808675766,0.0472681038081646,0.432536482810974
"279",0.108468510210514,0.0736019238829613,0.0294072758406401,0.0917503163218498,0.255724102258682,0.0774540677666664,0.363593846559525
"280",0.0774037763476372,0.0688595846295357,0.0509498491883278,0.0587831251323223,0.260227501392365,0.0668830871582031,0.416893035173416
"281",0.080764003098011,0.0430173203349113,0.0411969870328903,0.129354268312454,0.201079025864601,0.0745544359087944,0.430033951997757
"282",0.186790838837624,0.0861161947250366,0.026483379304409,0.156772196292877,0.209664776921272,0.0615941397845745,0.272578537464142
"283",0.0587475188076496,0.031653068959713,0.0354526601731777,0.139844343066216,0.287776678800583,0.0688718408346176,0.377653896808624
"284",0.0642066523432732,0.0448070541024208,0.0529178008437157,0.221373662352562,0.240760833024979,0.106351263821125,0.269582778215408
"285",0.0831121429800987,0.0305996928364038,0.0352839082479477,0.199589878320694,0.242396742105484,0.0988160222768784,0.310201674699783
"286",0.0872354283928871,0.025336841121316,0.0331373699009418,0.19757367670536,0.369681298732758,0.0589300356805325,0.228105321526527
"287",0.0555024817585945,0.0335666947066784,0.0393789298832417,0.106971390545368,0.357073217630386,0.0787912532687187,0.328716069459915
"288",0.0476813726127148,0.0270122960209846,0.0250180996954441,0.247844353318214,0.29477134346962,0.0797121971845627,0.277960330247879
"289",0.0609074421226978,0.0310806017369032,0.0297977086156607,0.109597742557526,0.235251367092133,0.0564225427806377,0.476942509412766
"290",0.272195369005203,0.0508889555931091,0.0173503942787647,0.175586059689522,0.269201278686523,0.0618211217224598,0.152956798672676
"291",0.0461044982075691,0.0510265044867992,0.0433279387652874,0.146927535533905,0.245818078517914,0.103033907711506,0.363761514425278
"292",0.0224757716059685,0.0400559306144714,0.0457596182823181,0.170617625117302,0.268174588680267,0.0886762961745262,0.364240169525146
"293",0.0566581897437572,0.0323633179068565,0.0500950813293457,0.357850432395935,0.205355942249298,0.104808159172535,0.192868813872337
"294",0.053449958562851,0.0328802354633808,0.0358926132321358,0.234727427363396,0.294646173715591,0.0982943400740623,0.250109225511551
"295",0.0456586703658104,0.028650339692831,0.039398767054081,0.283245623111725,0.327458918094635,0.0895813852548599,0.186006247997284
"296",0.0435132049024105,0.0164894666522741,0.0530664585530758,0.165878310799599,0.321083337068558,0.0968553125858307,0.30311381816864
"297",0.0639227777719498,0.0613345578312874,0.0635544136166573,0.0995066463947296,0.230334848165512,0.081184595823288,0.400162160396576
