"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0572095885872841,0.0335828736424446,0.0821909606456757,0.313271850347519,0.286664038896561,0.086988627910614,0.140092074871063
"227",0.0652799755334854,0.00437970459461212,0.0374020710587502,0.431432515382767,0.286110162734985,0.0266960207372904,0.148699507117271
"228",0.0353636629879475,0.00931757781654596,0.0523886643350124,0.40839359164238,0.305816680192947,0.0321619063615799,0.156557962298393
"229",0.0188884921371937,0.00293379230424762,0.0606666691601276,0.61811226606369,0.175099402666092,0.026763902977109,0.0975354090332985
"230",0.0248559061437845,0.00949098169803619,0.11854425817728,0.368418127298355,0.170191377401352,0.118956260383129,0.189543053507805
"231",0.0523557402193546,0.0120371924713254,0.0677494779229164,0.338718354701996,0.242839217185974,0.074335478246212,0.211964547634125
"232",0.0334800370037556,0.0037656098138541,0.0778515860438347,0.525194346904755,0.18331004679203,0.0421240516006947,0.134274259209633
"233",0.0944745466113091,0.011829680763185,0.0658888593316078,0.425080537796021,0.286790102720261,0.0190890692174435,0.0968472957611084
"234",0.0422362014651299,0.00880233943462372,0.0411314554512501,0.355917096138,0.239268869161606,0.104479193687439,0.208164870738983
"235",0.0572341196238995,0.0117227034643292,0.0463185831904411,0.377300202846527,0.387061804533005,0.0249754227697849,0.0953871533274651
"236",0.0660949274897575,0.0117137394845486,0.0491454117000103,0.375817030668259,0.328355997800827,0.0614013671875,0.107471488416195
"237",0.0272723790258169,0.0058579626493156,0.0992885902523994,0.481195658445358,0.265337318181992,0.0422030836343765,0.0788449868559837
"238",0.0347735993564129,0.0182329881936312,0.187280714511871,0.432225167751312,0.174466967582703,0.0799054428935051,0.0731150358915329
"239",0.0135773532092571,0.00272712321020663,0.0447575859725475,0.392440319061279,0.12762975692749,0.150453448295593,0.268414437770844
"240",0.0647847652435303,0.00841065868735313,0.114020489156246,0.296210676431656,0.222117438912392,0.06403598934412,0.230419978499413
"241",0.0484758876264095,0.0367514118552208,0.249862670898438,0.274790227413177,0.19615013897419,0.0801520720124245,0.113817624747753
"242",0.0896019116044044,0.00927019864320755,0.0424909256398678,0.504199028015137,0.221933603286743,0.0251109227538109,0.107393376529217
"243",0.0686879605054855,0.0069706286303699,0.0540610514581203,0.578289568424225,0.174316585063934,0.0231848061084747,0.0944894626736641
"244",0.049540039151907,0.0184254925698042,0.0479400828480721,0.411107540130615,0.3288913667202,0.0552542060613632,0.0888414531946182
"245",0.0316857285797596,0.00606182077899575,0.0330910347402096,0.511079490184784,0.266250342130661,0.0572595596313477,0.094572126865387
"246",0.0392402112483978,0.00690769357606769,0.0528427697718143,0.443895906209946,0.202061906456947,0.0541195310652256,0.200931996107101
"247",0.0327344797551632,0.0182208027690649,0.0654829815030098,0.533250153064728,0.200104638934135,0.0365820154547691,0.113624982535839
"248",0.10748540610075,0.0101385740563273,0.0463320873677731,0.432898581027985,0.215702399611473,0.050841897726059,0.136601075530052
"249",0.0455852672457695,0.0162551663815975,0.129015743732452,0.345650166273117,0.237857714295387,0.0972189828753471,0.128416955471039
"250",0.0504791885614395,0.0124902343377471,0.0996036753058434,0.405161112546921,0.252826690673828,0.0522032044827938,0.127235993742943
"251",0.0651439502835274,0.00666820118203759,0.0580330193042755,0.380475342273712,0.298994719982147,0.0367880463600159,0.153896674513817
"252",0.189214706420898,0.0172969680279493,0.0500006303191185,0.294893324375153,0.222602263092995,0.0390991270542145,0.186892971396446
"253",0.137245371937752,0.00690621044486761,0.0357798635959625,0.466614931821823,0.21417573094368,0.0265795513987541,0.112698331475258
"254",NA,NA,NA,NA,NA,NA,NA
"255",0.0647344887256622,0.00535054691135883,0.0318365059792995,0.546371579170227,0.13671188056469,0.0283093862235546,0.18668557703495
"256",0.129071563482285,0.0305076222866774,0.128015831112862,0.273073613643646,0.182810932397842,0.11716915667057,0.139351367950439
"257",0.0550041608512402,0.0219924002885818,0.132823303341866,0.368279695510864,0.16387103497982,0.0677129402756691,0.190316468477249
"258",0.0634847581386566,0.0128426011651754,0.0849860236048698,0.310082525014877,0.2300885617733,0.0708145350217819,0.227700918912888
"259",0.0345751047134399,0.00685500679537654,0.0821801424026489,0.468218237161636,0.152679145336151,0.0653114840388298,0.190180853009224
"260",0.0329296477138996,0.00921373721212149,0.0379057712852955,0.637777090072632,0.169622853398323,0.033672571182251,0.0788783356547356
"261",0.135895073413849,0.0138538554310799,0.19688393175602,0.254796952009201,0.113300122320652,0.0723427087068558,0.212927371263504
"262",0.0215586330741644,0.00902280304580927,0.0562510974705219,0.496117234230042,0.202437832951546,0.0665452405810356,0.148067131638527
"263",0.143151700496674,0.00467346236109734,0.0238569770008326,0.409401208162308,0.271813809871674,0.0163308829069138,0.130771905183792
"264",0.0505436062812805,0.0126480655744672,0.132380619645119,0.427037388086319,0.185925096273422,0.0657725930213928,0.125692635774612
"265",0.0256304200738668,0.00572041468694806,0.0498077422380447,0.624018430709839,0.129157707095146,0.0261922273784876,0.139473095536232
"266",0.139444574713707,0.00914853531867266,0.0645866766571999,0.466790705919266,0.145857632160187,0.0352468229830265,0.138925045728683
"267",0.041897289454937,0.0140263959765434,0.0484357811510563,0.331994950771332,0.2872294485569,0.0748727098107338,0.201543405652046
"268",0.0368647798895836,0.00716513907536864,0.0703340843319893,0.584531247615814,0.145334914326668,0.0470661334693432,0.108703725039959
"269",0.0660272091627121,0.0108339861035347,0.119568027555943,0.410519391298294,0.275944232940674,0.0494958758354187,0.0676112994551659
"270",0.0192778371274471,0.00487703690305352,0.118077330291271,0.30517652630806,0.238985881209373,0.154380947351456,0.159224420785904
"271",0.0212462656199932,0.0170661248266697,0.115588940680027,0.345117092132568,0.248953372240067,0.137995570898056,0.11403264850378
"272",0.0372212901711464,0.00931223761290312,0.0849129036068916,0.501224875450134,0.172779828310013,0.0561314970254898,0.138417363166809
"273",0.0279671382158995,0.00514209736138582,0.19194084405899,0.281693577766418,0.130641117691994,0.121912904083729,0.240702286362648
"274",0.0413541942834854,0.00675594853237271,0.065732330083847,0.524287045001984,0.192974150180817,0.0521183051168919,0.116778038442135
"275",0.0587900504469872,0.0112690273672342,0.0903699621558189,0.361028850078583,0.173207670450211,0.185244336724281,0.12009009718895
"276",0.0729679390788078,0.0170078277587891,0.0730913579463959,0.376103043556213,0.278823554515839,0.0622567944228649,0.119749546051025
"277",0.0370057635009289,0.0040818895213306,0.0681678205728531,0.40695258975029,0.204887941479683,0.0950736999511719,0.183830335736275
"278",0.0193563010543585,0.0065494105219841,0.106521211564541,0.279117107391357,0.272558808326721,0.149804383516312,0.166092768311501
"279",0.138265937566757,0.0198093745857477,0.0289416257292032,0.536508619785309,0.151093855500221,0.0204380750656128,0.104942500591278
"280",0.031729444861412,0.0122321601957083,0.115641638636589,0.513068854808807,0.193039700388908,0.0508053489029408,0.0834828242659569
"281",0.0295077376067638,0.00679705897346139,0.0813518986105919,0.524775922298431,0.191263481974602,0.0314562097191811,0.134847655892372
"282",0.0273350216448307,0.00896858423948288,0.104504227638245,0.387842863798141,0.21664747595787,0.0777906700968742,0.176911234855652
"283",0.12674705684185,0.0486304759979248,0.134258970618248,0.188612818717957,0.227479234337807,0.0911174714565277,0.183153927326202
"284",0.0254193469882011,0.00365811586380005,0.04013267531991,0.487470000982285,0.111906476318836,0.0482004694640636,0.283212900161743
"285",0.0307220481336117,0.0163437351584435,0.183490067720413,0.263684988021851,0.291180402040482,0.0829908400774002,0.131587937474251
"286",0.0715044960379601,0.0729941129684448,0.34598970413208,0.0218999236822128,0.174864798784256,0.158413797616959,0.154333233833313
"287",0.0579773373901844,0.049310889095068,0.45798134803772,0.0214501209557056,0.139475151896477,0.134484186768532,0.139320954680443
"288",0.140417248010635,0.0375109165906906,0.456779569387436,0.0652140751481056,0.117074877023697,0.0752418413758278,0.107761479914188
"289",0.0825326889753342,0.0718821510672569,0.438085615634918,0.0334831178188324,0.160194560885429,0.123026117682457,0.0907958298921585
"290",0.0886925980448723,0.0655558034777641,0.389474481344223,0.043769396841526,0.147283256053925,0.125093787908554,0.140130743384361
"291",NA,NA,NA,NA,NA,NA,NA
"292",0.100649803876877,0.0336100943386555,0.30036735534668,0.133325606584549,0.23213954269886,0.0785773023962975,0.121330216526985
"293",0.120518170297146,0.0174863860011101,0.113101094961166,0.23147688806057,0.397918462753296,0.0488625131547451,0.0706364586949348
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
