"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.00588019983842969,0.00895746517926455,0.027171777561307,0.279460668563843,0.0496205538511276,0.279798299074173,0.349111050367355
"224",0.019316777586937,0.0152113009244204,0.0333702899515629,0.356858968734741,0.0533714629709721,0.247700586915016,0.274170696735382
"225",0.00919488165527582,0.0193451624363661,0.0269154850393534,0.119866982102394,0.0380668304860592,0.415242999792099,0.371367633342743
"226",0.0157025214284658,0.0134149231016636,0.0352498330175877,0.18316076695919,0.055362980812788,0.536228358745575,0.160880625247955
"227",0.0137988142669201,0.0190593134611845,0.0260353945195675,0.216250717639923,0.0581601448357105,0.334275752305984,0.332419842481613
"228",0.0246606860309839,0.0230619963258505,0.0362469591200352,0.151940584182739,0.0671943202614784,0.306960016489029,0.389935404062271
"229",0.00557266408577561,0.010040664114058,0.0311728417873383,0.165265321731567,0.0529701821506023,0.197490602731705,0.537487745285034
"230",0.0457652471959591,0.0370635949075222,0.0687685087323189,0.260247409343719,0.0524875335395336,0.321860134601593,0.213807612657547
"231",0.0183404088020325,0.0165123585611582,0.0355049148201942,0.226301208138466,0.0602292120456696,0.286038786172867,0.357073158025742
"232",0.00998637173324823,0.00563066266477108,0.028268625959754,0.216496512293816,0.0551435947418213,0.195980027318001,0.48849418759346
"233",0.00907684303820133,0.00824898481369019,0.0272483378648758,0.450938850641251,0.0456959567964077,0.136531218886375,0.322259783744812
"234",0.0103902015835047,0.0151273459196091,0.0355328097939491,0.247550070285797,0.0702095851302147,0.262369215488434,0.358820766210556
"235",0.00741557497531176,0.00751506164669991,0.0228621941059828,0.232988998293877,0.0469900593161583,0.440271437168121,0.241956651210785
"236",0.00788466352969408,0.0110398903489113,0.0506728067994118,0.411365747451782,0.0573143325746059,0.237575367093086,0.224147215485573
"237",0.0156743209809065,0.0133060989901423,0.0294068455696106,0.239496424794197,0.0500406697392464,0.312353283166885,0.339722394943237
"238",0.0126650650054216,0.0166290625929832,0.0331690087914467,0.200543567538261,0.0486295819282532,0.259717762470245,0.428645938634872
"239",0.0136770606040955,0.0273388512432575,0.038296565413475,0.228648379445076,0.051034115254879,0.219912901520729,0.421092122793198
"240",0.0123443892225623,0.0170935019850731,0.0281484667211771,0.247216939926147,0.0682918280363083,0.247490108013153,0.379414796829224
"241",0.00783322006464005,0.0265079326927662,0.0263510588556528,0.230104833841324,0.0471727438271046,0.354873210191727,0.307157009840012
"242",0.0196569561958313,0.0112836919724941,0.0230038072913885,0.165196448564529,0.0574830658733845,0.320915788412094,0.402460247278214
"243",0.00789109990000725,0.0191395003348589,0.0331137701869011,0.219630256295204,0.0698362737894058,0.258333504199982,0.392055630683899
"244",0.0183953493833542,0.0132010141387582,0.0219594836235046,0.175849437713623,0.0441985689103603,0.239319697022438,0.4870765209198
"245",0.013320330530405,0.0120816603302956,0.0236938912421465,0.275184035301208,0.0449886694550514,0.241423830389977,0.38930755853653
"246",0.0521386861801147,0.0308111216872931,0.0406708307564259,0.253724575042725,0.0538909956812859,0.248468518257141,0.320295304059982
"247",0.00863096304237843,0.011403176933527,0.0244796052575111,0.234341651201248,0.0661376938223839,0.275032311677933,0.379974514245987
"248",0.0075590880587697,0.0109871281310916,0.0211546663194895,0.230789288878441,0.0503684319555759,0.301676720380783,0.377464711666107
"249",0.00907386001199484,0.0107000861316919,0.0212387479841709,0.181922718882561,0.075834795832634,0.314987868070602,0.386241942644119
"250",0.0163124185055494,0.0138353519141674,0.0256858058273792,0.300891607999802,0.0751601606607437,0.256229400634766,0.311885148286819
"251",0.0141093246638775,0.0255074929445982,0.0449168048799038,0.219879642128944,0.0687990784645081,0.167048275470734,0.459739327430725
"252",0.0142559139057994,0.00675958581268787,0.0277408249676228,0.224391788244247,0.0566458143293858,0.422586798667908,0.24761937558651
"253",0.00511328736320138,0.00921240914613008,0.0219199992716312,0.296929210424423,0.0786122605204582,0.220618665218353,0.36759415268898
"254",0.00719992956146598,0.0106474040076137,0.0262862127274275,0.380392551422119,0.0569211840629578,0.173298180103302,0.345254510641098
"255",0.00763125438243151,0.00786189641803503,0.0246959459036589,0.258334517478943,0.0600514896214008,0.302626252174377,0.338798642158508
"256",0.0191213469952345,0.0107994098216295,0.0226640645414591,0.184123069047928,0.0474199391901493,0.355326473712921,0.360545694828033
"257",0.00840318016707897,0.00838659144937992,0.0221419204026461,0.236107766628265,0.0503515191376209,0.343041718006134,0.331567257642746
"258",0.0145692778751254,0.00905144866555929,0.0217389054596424,0.168859094381332,0.0495252721011639,0.400864630937576,0.335391372442245
"259",0.00884906947612762,0.00817518960684538,0.0271884612739086,0.30378931760788,0.0583073571324348,0.187736585736275,0.40595406293869
"260",0.0077332747168839,0.00764632876962423,0.0283949300646782,0.28606516122818,0.0594095885753632,0.247848004102707,0.362902671098709
"261",0.0106776524335146,0.011423896998167,0.0319214500486851,0.273578315973282,0.0587730333209038,0.250075101852417,0.363550513982773
"262",0.00945763848721981,0.0119196018204093,0.0316755771636963,0.193846672773361,0.0486127026379108,0.22815115749836,0.476336628198624
"263",0.0138033842667937,0.0183046590536833,0.0452347807586193,0.306025564670563,0.0873992890119553,0.267079621553421,0.262152761220932
"264",0.00973319914191961,0.00890747644007206,0.0218556765466928,0.317746162414551,0.0662873908877373,0.270511507987976,0.304958641529083
"265",0.00815101899206638,0.00916288048028946,0.0441311076283455,0.238656088709831,0.0913895592093468,0.160094439983368,0.448414862155914
"266",0.0168085172772408,0.0146113494411111,0.0278942976146936,0.283243417739868,0.0655500143766403,0.360824316740036,0.231068104505539
"267",0.00840327423065901,0.0136520937085152,0.0256010927259922,0.175433233380318,0.061267115175724,0.19390931725502,0.52173388004303
"268",0.0114635694772005,0.0213236305862665,0.0257484000176191,0.184401035308838,0.0509919971227646,0.239163979887962,0.466907411813736
"269",0.0177909359335899,0.0182611513882875,0.0374981909990311,0.205158784985542,0.0782492980360985,0.253732830286026,0.389308840036392
"270",0.0173550322651863,0.030766973271966,0.0387051291763783,0.131445229053497,0.039046585559845,0.402040988206863,0.340640068054199
"271",0.0160004533827305,0.0345675349235535,0.0288668926805258,0.152311265468597,0.050940778106451,0.259558588266373,0.45775443315506
"272",0.0178618840873241,0.0238332822918892,0.0367935784161091,0.188153922557831,0.0829268395900726,0.335830986499786,0.314599514007568
"273",0.00766449002549052,0.0100399646908045,0.0347392596304417,0.256426066160202,0.0715591758489609,0.272081524133682,0.347489506006241
"274",0.00892171263694763,0.00900491885840893,0.0277120377868414,0.317877233028412,0.0850660428404808,0.276815176010132,0.274602830410004
"275",0.00803123228251934,0.00679287733510137,0.0284341145306826,0.354116916656494,0.066652312874794,0.169441446661949,0.366531103849411
"276",0.010785766877234,0.0058638621121645,0.0295459423214197,0.341290235519409,0.094341829419136,0.224470883607864,0.293701469898224
"277",0.00621969765052199,0.00860543549060822,0.0272420197725296,0.35081759095192,0.0634553134441376,0.212325528264046,0.331334352493286
"278",0.00887216068804264,0.0118245789781213,0.0335901342332363,0.275107145309448,0.0629940032958984,0.227218627929688,0.380393326282501
"279",0.00781045109033585,0.0101478081196547,0.0260258261114359,0.279289990663528,0.0549325570464134,0.37224942445755,0.249543949961662
"280",0.00464241532608867,0.00586469098925591,0.0223469883203506,0.432267397642136,0.0561152100563049,0.232323303818703,0.246439978480339
"281",0.00745565444231033,0.0123472111299634,0.0321616977453232,0.177270665764809,0.0637738183140755,0.305973917245865,0.401017010211945
"282",0.00693622045218945,0.00706604076549411,0.0218433309346437,0.276268988847733,0.0576077178120613,0.262965887784958,0.367311716079712
"283",0.0083021130412817,0.00680686766281724,0.0179268345236778,0.315414816141129,0.0621612444519997,0.232271313667297,0.357116758823395
"284",0.00786780659109354,0.00619762530550361,0.0178664717823267,0.169750183820724,0.0455068312585354,0.386957854032516,0.365853190422058
"285",0.00880588311702013,0.0140707418322563,0.0420559756457806,0.190940529108047,0.0466744154691696,0.301401108503342,0.396051317453384
"286",0.0120433764532208,0.0130438944324851,0.030761580914259,0.25281223654747,0.0773347616195679,0.253470331430435,0.360533744096756
"287",0.00864873733371496,0.011598814278841,0.0276459939777851,0.247828558087349,0.0569013357162476,0.193256244063377,0.454120397567749
"288",0.0167566277086735,0.0123851029202342,0.0377511270344257,0.206109762191772,0.0452936664223671,0.214487075805664,0.467216610908508
"289",0.0140456007793546,0.027485478669405,0.0307433158159256,0.24289008975029,0.0598324984312057,0.284342348575592,0.340660661458969
"290",0.0110318437218666,0.0260787904262543,0.054560910910368,0.21214334666729,0.035346370190382,0.210342347621918,0.450496464967728
"291",0.00776694435626268,0.0108920847997069,0.0302632097154856,0.176019504666328,0.0452049486339092,0.224827721714973,0.505025565624237
"292",0.00946575030684471,0.0298871286213398,0.0498786494135857,0.237653836607933,0.0635692253708839,0.247721165418625,0.361824214458466
"293",0.0119167258962989,0.00941973458975554,0.0216031521558762,0.307820409536362,0.0447092317044735,0.179674074053764,0.424856573343277
"294",0.0170916449278593,0.0170960463583469,0.0296325422823429,0.282938212156296,0.0597588792443275,0.201367780566216,0.392114877700806
"295",0.0131795071065426,0.0152992596849799,0.0221357718110085,0.191290274262428,0.0479029528796673,0.191290274262428,0.518901944160461
"296",0.015316940844059,0.020659726113081,0.0429668463766575,0.2836634516716,0.0461752787232399,0.208848178386688,0.382369607686996
"297",0.0121154235675931,0.0230841878801584,0.0342468731105328,0.210000514984131,0.042868360877037,0.183548286557198,0.494136303663254
"298",0.0121952528133988,0.0218986999243498,0.0267532244324684,0.149078980088234,0.0412540398538113,0.257760316133499,0.491059482097626
"299",0.0146696353331208,0.0190402343869209,0.0248492565006018,0.191841244697571,0.0463176779448986,0.313147306442261,0.39013460278511
