"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.0185365006327629,0.0176250152289867,0.0418726019561291,0.211158886551857,0.165427833795547,0.354260504245758,0.191118687391281
"230",0.06715477257967,0.0331520810723305,0.0832724943757057,0.168018504977226,0.136592611670494,0.16820415854454,0.343605399131775
"231",0.0114878742024302,0.0280078127980232,0.0736158788204193,0.159447476267815,0.184664100408554,0.340326249599457,0.202450513839722
"232",0.0357628650963306,0.0207462161779404,0.0643570125102997,0.257849931716919,0.23647652566433,0.132075950503349,0.252731502056122
"233",0.0563704818487167,0.0288064945489168,0.0900095254182816,0.24351479113102,0.214092224836349,0.0700312033295631,0.297175258398056
"234",0.054065115749836,0.0211002416908741,0.109280377626419,0.246292501688004,0.241114974021912,0.0772934406995773,0.250853359699249
"235",0.0121671846136451,0.0191849078983068,0.0325848683714867,0.199207529425621,0.219617024064064,0.28834268450737,0.228895828127861
"236",0.00891110487282276,0.0583130978047848,0.0818192660808563,0.129804342985153,0.13019634783268,0.353837490081787,0.237118408083916
"237",0.00936675909906626,0.0606759078800678,0.107310824096203,0.085219494998455,0.135145351290703,0.405711233615875,0.196570441126823
"238",0.0107916155830026,0.0618257336318493,0.0832676887512207,0.176567435264587,0.172420665621758,0.354753226041794,0.140373662114143
"239",0.0145925488322973,0.0484522394835949,0.0890279486775398,0.155488446354866,0.169974163174629,0.369017630815506,0.153447017073631
"240",0.0121500231325626,0.0433199517428875,0.0733936056494713,0.123033598065376,0.190057963132858,0.410428524017334,0.147616371512413
"241",0.0139121320098639,0.0673755034804344,0.105043582618237,0.150078445672989,0.187011986970901,0.33538630604744,0.141192063689232
"242",0.0115618435665965,0.0953818559646606,0.116274192929268,0.147637903690338,0.11176224052906,0.432920068502426,0.0844619050621986
"243",0.0272102355957031,0.0329073704779148,0.0531469695270061,0.158915296196938,0.173194572329521,0.257424980401993,0.297200500965118
"244",0.0117668909952044,0.0586457811295986,0.137293204665184,0.137450411915779,0.111960373818874,0.417619347572327,0.125263944268227
"245",0.00833526626229286,0.0521473623812199,0.0894962400197983,0.140996754169464,0.135582834482193,0.323860913515091,0.249580562114716
"246",0.0101999221369624,0.0367014296352863,0.0582577213644981,0.433119833469391,0.151157453656197,0.2494847625494,0.0610788427293301
"247",0.0121823120862246,0.0560436584055424,0.0809313133358955,0.10687580704689,0.156086385250092,0.450876325368881,0.137004241347313
"248",0.0142496125772595,0.0712843611836433,0.121434681117535,0.1011056676507,0.119140453636646,0.403433054685593,0.169352099299431
"249",0.0070708692073822,0.0386349335312843,0.0873992666602135,0.170585677027702,0.12722559273243,0.453567832708359,0.115515872836113
"250",0.0497144274413586,0.02563744969666,0.0420734696090221,0.124028354883194,0.16001982986927,0.379035919904709,0.219490528106689
"251",0.018537525087595,0.0454638972878456,0.0803824737668037,0.0889829248189926,0.118463397026062,0.305992752313614,0.342177033424377
"252",0.0422669351100922,0.0222187135368586,0.056079238653183,0.244740456342697,0.20420104265213,0.176305487751961,0.254188060760498
"253",0.0325636267662048,0.00812684372067451,0.0315397866070271,0.224785715341568,0.115310549736023,0.139723911881447,0.44794961810112
"254",0.0348026044666767,0.0137548735365272,0.0537756830453873,0.145250841975212,0.139731675386429,0.33811342716217,0.274570941925049
"255",0.032336313277483,0.0238886866718531,0.0441292561590672,0.198658660054207,0.215182989835739,0.190697565674782,0.295106470584869
"256",0.0385021232068539,0.0143751492723823,0.0478066615760326,0.156911745667458,0.175381898880005,0.185385465621948,0.38163697719574
"257",0.0393352434039116,0.0116102546453476,0.0692792609333992,0.290893763303757,0.190580397844315,0.151954650878906,0.246346339583397
"258",0.0487949922680855,0.0109021179378033,0.0295123998075724,0.263701230287552,0.128355547785759,0.239861041307449,0.278872728347778
"259",0.0213251523673534,0.0724979490041733,0.0933199524879456,0.120717324316502,0.0821894928812981,0.466671884059906,0.143278285861015
"260",0.0145118730142713,0.0693058669567108,0.0707477852702141,0.124827072024345,0.112287446856499,0.478679984807968,0.129640027880669
"261",0.0438049621880054,0.0173374209553003,0.085884302854538,0.135877877473831,0.145574793219566,0.055543165653944,0.515977561473846
"262",0.0364890731871128,0.0264161806553602,0.0548517629504204,0.11806596070528,0.145270153880119,0.114020153880119,0.504886746406555
"263",0.0111811775714159,0.075883574783802,0.0677686855196953,0.108275048434734,0.0963053107261658,0.508021414279938,0.13256473839283
"264",0.0145509969443083,0.0732966586947441,0.0815865397453308,0.123592674732208,0.0911108404397964,0.455960184335709,0.159902065992355
"265",0.0163669437170029,0.0816295593976974,0.0802762359380722,0.110957257449627,0.110433205962181,0.436318874359131,0.164017975330353
"266",0.0128379501402378,0.0896413400769234,0.0794826820492744,0.0787228718400002,0.0736447498202324,0.506554484367371,0.159115895628929
"267",0.0191755797713995,0.0751839801669121,0.106306247413158,0.149011582136154,0.138275533914566,0.330064237117767,0.181982800364494
"268",0.00775477010756731,0.0513079650700092,0.0553956106305122,0.123305805027485,0.0882678627967834,0.531505584716797,0.142462462186813
"269",0.00807760842144489,0.0349608734250069,0.0834140256047249,0.106040187180042,0.0844657272100449,0.570925831794739,0.112115748226643
"270",0.00904966238886118,0.0395805612206459,0.0781126096844673,0.114275500178337,0.0899997055530548,0.558903276920319,0.110078722238541
"271",0.0113327577710152,0.0418453030288219,0.0844821184873581,0.106162779033184,0.0940410122275352,0.461020797491074,0.201115250587463
"272",0.00903560966253281,0.0260836910456419,0.0666097030043602,0.0630397871136665,0.0812309682369232,0.641936004161835,0.112064212560654
"273",0.00918072834610939,0.0587854944169521,0.0798089355230331,0.106797784566879,0.100509770214558,0.492365479469299,0.152551859617233
"274",0.00725151225924492,0.0301446951925755,0.0688331127166748,0.101393431425095,0.0977784097194672,0.602186560630798,0.0924122631549835
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
