"","excitement","happiness","pride","anger","fear","sadness","neutral"
"263",0.0396990962326527,0.0279390476644039,0.139955267310143,0.637463629245758,0.0688102319836617,0.0498581603169441,0.0362744852900505
"264",0.0783024504780769,0.0877103134989738,0.171406447887421,0.399169445037842,0.0966629683971405,0.112861819565296,0.0538865923881531
"265",0.0470595955848694,0.0562381595373154,0.219593062996864,0.379126936197281,0.100440248847008,0.113135620951653,0.0844064056873322
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.0418513901531696,0.0354068018496037,0.129754513502121,0.250923544168472,0.123200379312038,0.145167171955109,0.27369612455368
"270",NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0416924059391022,0.0476568341255188,0.345819741487503,0.307969391345978,0.100210033357143,0.0624579675495625,0.0941935777664185
"273",NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",0.0302648786455393,0.0399079881608486,0.170615330338478,0.409188121557236,0.0747351944446564,0.121528588235378,0.153759896755219
"278",NA,NA,NA,NA,NA,NA,NA
"279",0.0553958564996719,0.127862483263016,0.150344774127007,0.286318778991699,0.158604428172112,0.174597054719925,0.0468765869736671
"280",NA,NA,NA,NA,NA,NA,NA
"281",0.082490473985672,0.0817786231637001,0.100555464625359,0.422256767749786,0.111753396689892,0.104688860476017,0.0964764580130577
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",0.0415989272296429,0.0319002382457256,0.17357037961483,0.350983798503876,0.0959466695785522,0.136013925075531,0.169986128807068
"285",0.0738163888454437,0.0352734215557575,0.0897089838981628,0.476087689399719,0.0932279750704765,0.114860624074936,0.117024891078472
"286",0.0606422685086727,0.0170334428548813,0.214416459202766,0.362688183784485,0.107393600046635,0.0517082773149014,0.186117753386497
"287",0.0955260545015335,0.0472595244646072,0.215087413787842,0.329602152109146,0.170836895704269,0.0783395022153854,0.0633485242724419
"288",0.0308515522629023,0.0513222739100456,0.25191268324852,0.300970822572708,0.136533737182617,0.0733118876814842,0.155097097158432
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",0.0567312799394131,0.0379807241261005,0.318057239055634,0.203018441796303,0.107759989798069,0.0424495935440063,0.234002828598022
"292",0.0451814010739326,0.0258103534579277,0.25525239109993,0.333181232213974,0.0964113399386406,0.0910562798380852,0.153106972575188
"293",NA,NA,NA,NA,NA,NA,NA
"294",0.0461236760020256,0.0476248450577259,0.349136173725128,0.393825232982635,0.0710432827472687,0.0634046345949173,0.0288422163575888
"295",0.0442285910248756,0.0447345785796642,0.265191912651062,0.447924911975861,0.0616549402475357,0.0868897065520287,0.0493752956390381
"296",0.0376667641103268,0.0482253469526768,0.187476187944412,0.498782098293304,0.0759975835680962,0.0804299041628838,0.0714221298694611
"297",0.0615697167813778,0.0702425688505173,0.108429841697216,0.460795819759369,0.0750095173716545,0.143667846918106,0.0802847445011139
"298",0.0620443746447563,0.0825078561902046,0.267961531877518,0.345530718564987,0.0749986991286278,0.103242576122284,0.0637142136693001
"299",0.0896428823471069,0.0383185669779778,0.351015955209732,0.0963361710309982,0.0602975971996784,0.134618163108826,0.229770675301552
