"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0310474094003439,0.0223920587450266,0.0306273400783539,0.118970118463039,0.209131479263306,0.142025947570801,0.445805609226227
"229",0.0730267912149429,0.0273390132933855,0.0520240180194378,0.132808208465576,0.184288173913956,0.139310076832771,0.391203641891479
"230",0.0714496225118637,0.0160264708101749,0.0604317225515842,0.190757423639297,0.177976831793785,0.0908770486712456,0.392480850219727
"231",0.0474478602409363,0.0285345911979675,0.0411922112107277,0.155115395784378,0.197322338819504,0.137480735778809,0.392906874418259
"232",0.057604655623436,0.0279744192957878,0.0592940635979176,0.160956189036369,0.171864241361618,0.121184356510639,0.401122063398361
"233",0.0488253012299538,0.0304934866726398,0.039716575294733,0.0905653163790703,0.162346884608269,0.0963910222053528,0.531661450862885
"234",0.0305188279598951,0.0227693878114223,0.0274226721376181,0.136089682579041,0.216652184724808,0.12895455956459,0.437592685222626
"235",0.0318090841174126,0.0183005947619677,0.0243649743497372,0.129518985748291,0.177508220076561,0.113504752516747,0.504993379116058
"236",0.0342773236334324,0.0217765234410763,0.05191545560956,0.145216092467308,0.154451161623001,0.0475586801767349,0.544804751873016
"237",0.0334972627460957,0.0290162954479456,0.0385346747934818,0.0990036055445671,0.265532732009888,0.0967895463109016,0.437625825405121
"238",0.0235710386186838,0.0178434662520885,0.0357533767819405,0.119582660496235,0.186808004975319,0.102946013212204,0.51349550485611
"239",0.0500924997031689,0.0320793204009533,0.033402357250452,0.0961678251624107,0.233681693673134,0.0788883790373802,0.475687921047211
"240",0.0814801901578903,0.0371511206030846,0.0614278018474579,0.105486646294594,0.241202667355537,0.112016789615154,0.361234784126282
"241",0.0624354556202888,0.0336025394499302,0.0774134248495102,0.122140377759933,0.156045109033585,0.0922308638691902,0.45613220334053
"242",0.0799305811524391,0.0447304733097553,0.0804693326354027,0.105112262070179,0.231066763401031,0.0937829241156578,0.364907711744308
"243",0.0221675839275122,0.0281815901398659,0.0347426496446133,0.0741232335567474,0.149157553911209,0.0538685955107212,0.637758851051331
"244",0.0686247050762177,0.0524574592709541,0.0712642818689346,0.083450935781002,0.256033599376678,0.101719856262207,0.366449147462845
"245",0.0584342516958714,0.023841854184866,0.0693605020642281,0.130650371313095,0.184314399957657,0.0915565639734268,0.441842079162598
"246",0.0555773191154003,0.0232204087078571,0.0491712987422943,0.132448375225067,0.27690514922142,0.0905289128422737,0.372148543596268
"247",0.0656327083706856,0.0389459170401096,0.0516451708972454,0.101970456540585,0.171086579561234,0.0761158168315887,0.494603335857391
"248",0.0294858291745186,0.0240927748382092,0.0669755190610886,0.114462614059448,0.136269599199295,0.0723473951220512,0.556366324424744
"249",0.0380902364850044,0.036589477211237,0.0466413721442223,0.109371714293957,0.160385474562645,0.0651718303561211,0.543749809265137
"250",0.0556513108313084,0.0242976546287537,0.0488824918866158,0.140265136957169,0.221675425767899,0.121762476861477,0.387465506792068
"251",0.084330752491951,0.0171405132859945,0.0524859428405762,0.225057065486908,0.110769517719746,0.126571297645569,0.383644878864288
"252",0.0592192411422729,0.032367255538702,0.0427604019641876,0.101508170366287,0.18173785507679,0.0876229256391525,0.494784206151962
"253",0.04491176456213,0.0257174167782068,0.0408778078854084,0.135458543896675,0.23586905002594,0.0929852649569511,0.424180209636688
"254",0.0542644858360291,0.03163668140769,0.0384483262896538,0.116979576647282,0.198261946439743,0.113478928804398,0.44692999124527
"255",0.0502173975110054,0.0245439372956753,0.0342041626572609,0.131746932864189,0.20042622089386,0.0846341624855995,0.474227219820023
"256",0.0872132927179337,0.0258328672498465,0.0623436272144318,0.160366043448448,0.306837409734726,0.0721970722079277,0.285209655761719
"257",0.0282493978738785,0.0275715366005898,0.0380699522793293,0.171110779047012,0.15062415599823,0.0940651223063469,0.490309089422226
"258",0.0422547347843647,0.0223316699266434,0.0406103357672691,0.0642072558403015,0.180475994944572,0.0985009521245956,0.551619112491608
"259",0.0517491512000561,0.0255308598279953,0.0361769273877144,0.105427399277687,0.202594712376595,0.119251348078251,0.459269613027573
"260",0.117765665054321,0.031566184014082,0.058099091053009,0.15910279750824,0.275991976261139,0.0547128692269325,0.302761375904083
"261",0.0281295403838158,0.0422584637999535,0.0500187054276466,0.0762793123722076,0.109868824481964,0.0662540346384048,0.627191185951233
"262",0.0517493188381195,0.0356702879071236,0.0504350773990154,0.0840714797377586,0.184215903282166,0.103169932961464,0.490688025951385
"263",0.0409379601478577,0.0336284972727299,0.0291845872998238,0.109969355165958,0.1921346783638,0.0566418208181858,0.537503123283386
"264",0.0853793323040009,0.0185781866312027,0.0575967133045197,0.160261631011963,0.159155562520027,0.141366198658943,0.377662390470505
"265",0.0559239760041237,0.0299970433115959,0.0582905411720276,0.131090953946114,0.158058032393456,0.0938139706850052,0.47282549738884
"266",0.0949825271964073,0.0338956899940968,0.0743491500616074,0.0874356031417847,0.147115454077721,0.106908097863197,0.455313473939896
"267",0.0416597723960876,0.023095304146409,0.0436078011989594,0.124980926513672,0.151916444301605,0.0645650327205658,0.550174713134766
"268",0.118707820773125,0.0265620201826096,0.084735743701458,0.162618085741997,0.244453206658363,0.0564007610082626,0.306522369384766
"269",0.0678891688585281,0.0314997583627701,0.0548808909952641,0.0762946233153343,0.21160900592804,0.118752852082253,0.439073711633682
"270",0.0575362034142017,0.0239781159907579,0.169543966650963,0.0845816880464554,0.152767285704613,0.0738642737269402,0.437728404998779
"271",0.0741400569677353,0.0339633487164974,0.0685755386948586,0.0881776064634323,0.188085496425629,0.0899725034832954,0.457085460424423
"272",0.0623144060373306,0.0185443311929703,0.0546904951334,0.10233112424612,0.155722364783287,0.0807676687836647,0.525629699230194
"273",0.0708483159542084,0.0265417285263538,0.0698399022221565,0.0891402289271355,0.202532604336739,0.0947214663028717,0.446375787258148
"274",0.0822262763977051,0.0329388007521629,0.0597175434231758,0.0816357284784317,0.172580718994141,0.0839983448386192,0.486902594566345
"275",0.0273284949362278,0.0250716265290976,0.0483018532395363,0.126294106245041,0.174618437886238,0.160458490252495,0.437926948070526
"276",0.0598413273692131,0.0464826710522175,0.101888701319695,0.0776540115475655,0.123811781406403,0.187817096710205,0.402504444122314
"277",0.0429838672280312,0.0573903359472752,0.0432986915111542,0.0702252388000488,0.140314251184464,0.0676387250423431,0.5781489610672
"278",0.049449160695076,0.0459346771240234,0.0833996683359146,0.067033976316452,0.155083805322647,0.0720286965370178,0.527069985866547
"279",0.0846561342477798,0.0249277446419001,0.0753579437732697,0.100624695420265,0.156901359558105,0.121692970395088,0.435839176177979
"280",0.0507861189544201,0.0276013519614935,0.0312445275485516,0.102279350161552,0.240585014224052,0.0764313340187073,0.471072256565094
"281",0.0381587743759155,0.0510041676461697,0.0581144206225872,0.104864157736301,0.209973379969597,0.155122026801109,0.382762998342514
"282",0.039547648280859,0.026610504835844,0.065802738070488,0.115008860826492,0.188445046544075,0.135068416595459,0.429516822099686
"283",0.0689885020256042,0.0277335550636053,0.0756098106503487,0.09958266466856,0.19364769756794,0.121766425669193,0.41267129778862
"284",0.0745205730199814,0.0336466394364834,0.0637289136648178,0.127985060214996,0.155123859643936,0.143063887953758,0.401931136846542
"285",0.0660925582051277,0.0317276492714882,0.0548927634954453,0.103734143078327,0.200851812958717,0.084818571805954,0.45788249373436
"286",0.0992535725235939,0.0421307794749737,0.0675267055630684,0.105220086872578,0.189277514815331,0.0966849327087402,0.39990645647049
"287",0.0585156343877316,0.0361533798277378,0.0523873865604401,0.100820943713188,0.151753112673759,0.123179242014885,0.477190285921097
"288",0.0754222050309181,0.0341590493917465,0.05504310131073,0.110690526664257,0.161355391144753,0.101548798382282,0.461780935525894
"289",0.0844104960560799,0.0568310543894768,0.0588971227407455,0.0757830888032913,0.154836222529411,0.112691625952721,0.456550419330597
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
