"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0893329754471779,0.0043559898622334,0.0176470950245857,0.435684204101562,0.177708625793457,0.0585637576878071,0.216707319021225
"229",0.117883525788784,0.00577694876119494,0.0167564731091261,0.312157303094864,0.142540067434311,0.23049721121788,0.174388453364372
"230",0.0467674359679222,0.00320369750261307,0.0199741907417774,0.553326070308685,0.0978061705827713,0.0629498735070229,0.215972602367401
"231",0.0540700778365135,0.00368425576016307,0.0285953395068645,0.25766333937645,0.0956181585788727,0.0972497910261154,0.463119059801102
"232",0.0570673681795597,0.00553531479090452,0.0246459804475307,0.182176545262337,0.153967931866646,0.136570200324059,0.440036624670029
"233",0.0604233630001545,0.00642169639468193,0.0215425975620747,0.189029946923256,0.211365789175034,0.10025355219841,0.410963088274002
"234",0.185176149010658,0.0083968210965395,0.0250658858567476,0.280085623264313,0.108000338077545,0.123822763562202,0.269452333450317
"235",0.0655618607997894,0.00726057728752494,0.0286065861582756,0.352047115564346,0.172819495201111,0.0438724867999554,0.329831928014755
"236",0.181236788630486,0.00747832376509905,0.0293415188789368,0.233836978673935,0.19504152238369,0.134978458285332,0.218086451292038
"237",0.153615862131119,0.00775721063837409,0.0098164938390255,0.423369437456131,0.174214720726013,0.0951110199093819,0.136115312576294
"238",0.134442374110222,0.00798552203923464,0.0391538478434086,0.258959650993347,0.208766475319862,0.0616148114204407,0.28907722234726
"239",0.101133413612843,0.0103758815675974,0.0226678941398859,0.230746418237686,0.245888888835907,0.0983267202973366,0.290860772132874
"240",0.18662117421627,0.0138626294210553,0.0266875047236681,0.18184731900692,0.212518766522408,0.126332253217697,0.252130270004272
"241",0.0914355590939522,0.00629276828840375,0.0227724425494671,0.343316733837128,0.184480264782906,0.0556764788925648,0.296025812625885
"242",0.113321118056774,0.00677005294710398,0.0218996908515692,0.283144921064377,0.215456247329712,0.0722853466868401,0.287122577428818
"243",0.09549430757761,0.00666971458122134,0.0302164349704981,0.364563405513763,0.132346242666245,0.175290152430534,0.195419803261757
"244",0.113414786756039,0.00588584318757057,0.0479424893856049,0.320139944553375,0.0815367475152016,0.181712597608566,0.249367564916611
"245",0.0677158683538437,0.00868186075240374,0.0410334654152393,0.240102916955948,0.141273126006126,0.131842628121376,0.369350135326385
"246",0.0515373796224594,0.00632233405485749,0.0447663739323616,0.179825156927109,0.0840034186840057,0.131940588355064,0.501604735851288
"247",0.132526382803917,0.00637483270838857,0.0248375497758389,0.170578330755234,0.210761085152626,0.0798969268798828,0.375024914741516
"248",0.17199981212616,0.00378744537010789,0.00746045866981149,0.418241262435913,0.166909649968147,0.076342798769474,0.155258521437645
"249",0.0526893883943558,0.0128687936812639,0.0827538147568703,0.313731789588928,0.130459725856781,0.11991173774004,0.287584751844406
"250",0.0717141181230545,0.0063667381182313,0.0459837801754475,0.273770749568939,0.228950038552284,0.105397343635559,0.267817318439484
"251",0.177964329719543,0.0130995539948344,0.015657702460885,0.225756764411926,0.167574375867844,0.0883152559399605,0.311631977558136
"252",0.070672944188118,0.00425010500475764,0.0532854162156582,0.338527202606201,0.189684420824051,0.0568793341517448,0.286700487136841
"253",0.102558419108391,0.00886720977723598,0.0339789129793644,0.224524915218353,0.231445848941803,0.0701866522431374,0.32843804359436
"254",0.118673630058765,0.00647045904770494,0.0333798415958881,0.189779236912727,0.246424973011017,0.0963395684957504,0.308932334184647
"255",0.115143515169621,0.00606626830995083,0.022305628284812,0.471502095460892,0.195765256881714,0.0801059454679489,0.109111376106739
"256",0.134360253810883,0.00561706675216556,0.0214391034096479,0.300365597009659,0.164806351065636,0.143825635313988,0.229586035013199
"257",0.126420319080353,0.00813034363090992,0.0286334976553917,0.217076569795609,0.152509465813637,0.148310035467148,0.318919748067856
"258",0.175134658813477,0.0130223948508501,0.0219443086534739,0.184527307748795,0.164019957184792,0.157363221049309,0.283988177776337
"259",0.0766339898109436,0.00615725293755531,0.0565254464745522,0.30643630027771,0.164019152522087,0.0934839993715286,0.296743810176849
"260",0.107433341443539,0.00337976426817477,0.00904497690498829,0.54731959104538,0.176243335008621,0.0412879139184952,0.115291029214859
"261",0.0395156852900982,0.00522962585091591,0.0498805306851864,0.436117738485336,0.129328176379204,0.0344661250710487,0.305462032556534
"262",0.131851881742477,0.00753259146586061,0.021551301702857,0.46228101849556,0.133255571126938,0.0788972675800323,0.16463029384613
"263",0.0725264176726341,0.00752466730773449,0.0331398397684097,0.267163813114166,0.136868372559547,0.275851726531982,0.206925198435783
"264",0.0741465762257576,0.00405507581308484,0.0466976091265678,0.341248631477356,0.116145417094231,0.0754463449120522,0.342260301113129
"265",0.115189783275127,0.00589241227135062,0.0282905660569668,0.311933279037476,0.171113863587379,0.108259104192257,0.259320914745331
"266",0.0822890996932983,0.00417402619495988,0.036083746701479,0.266919434070587,0.0984753221273422,0.0836960002779961,0.428362309932709
"267",0.0608437582850456,0.00628815311938524,0.0379271879792213,0.226636171340942,0.164440229535103,0.0909543186426163,0.412910163402557
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.0894554108381271,0.00558318383991718,0.0159446801990271,0.333154827356339,0.146954923868179,0.154949992895126,0.253956973552704
"270",0.104307740926743,0.00328718032687902,0.0108619341626763,0.546864032745361,0.183779135346413,0.0356081202626228,0.115291774272919
"271",0.126464173197746,0.0105159059166908,0.0206472668796778,0.351017773151398,0.237785190343857,0.0625112354755402,0.191058471798897
"272",0.118148066103458,0.00639269733801484,0.0431347228586674,0.296759188175201,0.168270125985146,0.0764440894126892,0.290851205587387
"273",0.0396326072514057,0.00744704436510801,0.0335711501538754,0.353936225175858,0.0985682010650635,0.0682160630822182,0.398628681898117
"274",0.0959274619817734,0.00477029336616397,0.0225390419363976,0.232333719730377,0.281590700149536,0.0821908190846443,0.280648082494736
"275",0.0814686268568039,0.00827284809201956,0.0364942811429501,0.321300864219666,0.194502279162407,0.090876504778862,0.26708459854126
"276",0.118983224034309,0.00794202834367752,0.0409107096493244,0.29418483376503,0.127649396657944,0.180136427283287,0.230193287134171
"277",0.124195270240307,0.0109308576211333,0.0337814651429653,0.222253307700157,0.266707003116608,0.101515375077724,0.240616738796234
"278",0.062179408967495,0.00326740532182157,0.0171183794736862,0.537094831466675,0.0971697792410851,0.0621617399156094,0.221008449792862
"279",0.0400754846632481,0.00565943121910095,0.0339225418865681,0.312593907117844,0.0956844314932823,0.176128938794136,0.335935354232788
"280",0.104199662804604,0.00596547033637762,0.0492377132177353,0.229899689555168,0.129544839262962,0.0878591313958168,0.393293440341949
"281",0.0738121196627617,0.00437181163579226,0.0344368442893028,0.481478929519653,0.188637986779213,0.0828865319490433,0.134375795722008
"282",0.101978063583374,0.00420810980722308,0.0308349244296551,0.41379377245903,0.146343722939491,0.0822278782725334,0.220613420009613
"283",0.0590841583907604,0.00625401642173529,0.0263973232358694,0.230609521269798,0.228754237294197,0.0755079835653305,0.373392760753632
"284",0.1155856102705,0.00748274708166718,0.0295133274048567,0.154719322919846,0.169518694281578,0.252811521291733,0.270368754863739
"285",0.0660563632845879,0.00665264343842864,0.036119282245636,0.494005978107452,0.129863783717155,0.0800542309880257,0.187247633934021
"286",0.123439341783524,0.00739515898749232,0.0245385784655809,0.44542008638382,0.113974094390869,0.13475102186203,0.150481685996056
"287",0.0717939287424088,0.00936267152428627,0.0426536537706852,0.245584517717361,0.16754886507988,0.045817457139492,0.41723895072937
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.221676796674728,0.0101585881784558,0.0165013801306486,0.113811433315277,0.080314502120018,0.0818709209561348,0.475666433572769
"291",0.0924671068787575,0.00733508868142962,0.0240271240472794,0.396132200956345,0.239123374223709,0.0805646851658821,0.160350412130356
"292",0.0757917910814285,0.00973499193787575,0.044327087700367,0.154698729515076,0.134206309914589,0.0721512883901596,0.509089827537537
"293",0.0628988221287727,0.0139659969136119,0.0379673540592194,0.0658315867185593,0.131856739521027,0.069839708507061,0.6176398396492
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
