"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.037933811545372,0.0227120537310839,0.0916726663708687,0.128016248345375,0.177686184644699,0.241426289081573,0.300552725791931
"230",0.0121941361576319,0.0113333025947213,0.0257350020110607,0.131130337715149,0.118515886366367,0.288379073143005,0.412712216377258
"231",0.0067231897264719,0.00704177096486092,0.0170327108353376,0.201805740594864,0.115894801914692,0.244871973991394,0.406629860401154
"232",0.0116087524220347,0.00484078098088503,0.00819200742989779,0.197010785341263,0.0685353949666023,0.438370794057846,0.271441459655762
"233",0.00491518201306462,0.0119696697220206,0.024043545126915,0.123875685036182,0.0911004468798637,0.497705429792404,0.246390044689178
"234",0.00418883934617043,0.00708146300166845,0.0170558243989944,0.109470278024673,0.0771934390068054,0.508301317691803,0.276708871126175
"235",0.00637765368446708,0.0080249048769474,0.0166794639080763,0.0941216424107552,0.0705325827002525,0.597138345241547,0.207125380635262
"236",0.00443752156570554,0.0131153939291835,0.0239153690636158,0.133699730038643,0.0872741267085075,0.473412156105042,0.26414567232132
"237",0.00487298518419266,0.0148856323212385,0.0247315373271704,0.162669032812119,0.0854461491107941,0.530546486377716,0.176848232746124
"238",0.00657116156071424,0.0099296635016799,0.0264235567301512,0.111224412918091,0.126898765563965,0.510746002197266,0.208206370472908
"239",0.0198137201368809,0.00990177411586046,0.0249368250370026,0.116628304123878,0.129686340689659,0.364984691143036,0.334048360586166
"240",0.00992975756525993,0.0197836849838495,0.0313526019454002,0.0822543874382973,0.0792851448059082,0.513315439224243,0.264079004526138
"241",0.00548459263518453,0.00939946249127388,0.0178267732262611,0.1083879545331,0.0744240060448647,0.586772978305817,0.197704240679741
"242",0.00416760379448533,0.00993136502802372,0.0249058082699776,0.118221260607243,0.0676764771342278,0.640587031841278,0.134510412812233
"243",0.00725840078666806,0.00895855389535427,0.0319937616586685,0.112641662359238,0.103483960032463,0.494669944047928,0.240993678569794
"244",0.00593501422554255,0.00605095271021128,0.0189440362155437,0.151363298296928,0.120347492396832,0.463874071836472,0.233485102653503
"245",0.00571892131119967,0.0101923961192369,0.0225149113684893,0.0768548846244812,0.0921748578548431,0.616039633750916,0.176504373550415
"246",0.00524536706507206,0.0147591959685087,0.0376643501222134,0.121956169605255,0.0980175286531448,0.515480995178223,0.20687635242939
"247",0.0116097601130605,0.0120400926098228,0.0496962070465088,0.0930768325924873,0.0752073228359222,0.444894194602966,0.313475638628006
"248",0.00716058211401105,0.00937782227993011,0.033836018294096,0.107539877295494,0.0982446670532227,0.445844978094101,0.297996014356613
"249",0.00608829315751791,0.0070224073715508,0.0162523631006479,0.147829189896584,0.134428098797798,0.560680389404297,0.127699255943298
"250",0.00966575648635626,0.0270595159381628,0.0376741141080856,0.129690736532211,0.0883036777377129,0.464153438806534,0.243452742695808
"251",0.00802838057279587,0.0323236584663391,0.0243111941963434,0.0906285271048546,0.0638221949338913,0.404875636100769,0.376010417938232
"252",0.0120084173977375,0.0318684726953506,0.0286609698086977,0.0712674856185913,0.131131216883659,0.268625885248184,0.456437587738037
"253",0.00713033974170685,0.0200958363711834,0.0305767506361008,0.0838104709982872,0.132470205426216,0.297208726406097,0.42870768904686
"254",0.00855269189924002,0.00936717260628939,0.0174495540559292,0.105349749326706,0.0614996813237667,0.571374833583832,0.226406246423721
"255",0.0057317023165524,0.0141956806182861,0.0336803086102009,0.122356981039047,0.0813479721546173,0.57878565788269,0.163901701569557
"256",0.00468596676364541,0.0180884320288897,0.048011489212513,0.135187581181526,0.0888215228915215,0.50438529253006,0.200819745659828
"257",0.00528319692239165,0.0134586030617356,0.0308060478419065,0.155270606279373,0.108268037438393,0.471000492572784,0.215913012623787
"258",0.00710436468943954,0.00588154187425971,0.017640782520175,0.11117422580719,0.0702602118253708,0.615066766738892,0.172872170805931
"259",0.0152656892314553,0.0176167078316212,0.0209839791059494,0.0678450837731361,0.112351126968861,0.470598787069321,0.29533863067627
"260",0.00786148477345705,0.020413164049387,0.033025436103344,0.0889280140399933,0.0835009515285492,0.51904433965683,0.247226610779762
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.0139008024707437,0.0241931937634945,0.0303171817213297,0.121480889618397,0.133460372686386,0.373584896326065,0.303062677383423
"263",0.00756989978253841,0.00931172166019678,0.0255425404757261,0.130311131477356,0.113997429609299,0.503631114959717,0.209636181592941
"264",0.0082669360563159,0.00794164184480906,0.0160566084086895,0.163714945316315,0.101540520787239,0.421990275382996,0.280489146709442
"265",0.00406591920182109,0.0118064442649484,0.021348312497139,0.158447057008743,0.0895201191306114,0.436651915311813,0.278160184621811
"266",0.00678534433245659,0.0120563358068466,0.0242461953312159,0.106328882277012,0.0976810529828072,0.631460189819336,0.121442049741745
"267",0.00980678480118513,0.0108079360798001,0.0228561498224735,0.127137288451195,0.117877379059792,0.530844211578369,0.180670246481895
"268",0.00394971622154117,0.00648617185652256,0.019897511228919,0.0983230546116829,0.0549331344664097,0.699502289295197,0.116908147931099
"269",0.00694811204448342,0.0113133611157537,0.0268375407904387,0.111517868936062,0.0684346184134483,0.603400588035583,0.171547845005989
"270",0.00664300844073296,0.0234528910368681,0.0484179295599461,0.120616793632507,0.0660285428166389,0.566917896270752,0.167922958731651
"271",0.00754552194848657,0.00709271710366011,0.0168199110776186,0.153959259390831,0.129869684576988,0.573895692825317,0.110817208886147
"272",0.010712644085288,0.0103059634566307,0.0271726474165916,0.0996323749423027,0.102732129395008,0.526114642620087,0.223329544067383
"273",0.00708129210397601,0.00817539729177952,0.0182460304349661,0.145107373595238,0.0661559253931046,0.648975491523743,0.106258437037468
"274",0.00538831343874335,0.0105530247092247,0.0280470903962851,0.134360656142235,0.084044836461544,0.560963749885559,0.176642388105392
"275",0.00584829039871693,0.0130057483911514,0.0223817881196737,0.134859532117844,0.10143081843853,0.561827957630157,0.160645887255669
"276",0.00516095198690891,0.0149073284119368,0.0297328382730484,0.100669920444489,0.0672501996159554,0.621726930141449,0.160551905632019
"277",0.00371991563588381,0.00308535387739539,0.0143090439960361,0.182602718472481,0.0954401716589928,0.575000762939453,0.125841990113258
"278",0.110262043774128,0.0497828647494316,0.0490748509764671,0.342946320772171,0.181901335716248,0.158720731735229,0.107311859726906
"279",0.0620029158890247,0.0219422206282616,0.111887976527214,0.591329395771027,0.0338834822177887,0.101408921182156,0.077545128762722
"280",0.0918295085430145,0.0396936200559139,0.175180897116661,0.349717020988464,0.0549752786755562,0.147470116615295,0.141133606433868
"281",0.0483389273285866,0.020665068179369,0.0294222310185432,0.373209744691849,0.0945894345641136,0.278572201728821,0.155202329158783
"282",0.0516407638788223,0.0235886350274086,0.0311048235744238,0.369494676589966,0.101043328642845,0.276892900466919,0.146234929561615
"283",0.143048539757729,0.0610323511064053,0.050259031355381,0.0502514578402042,0.191215395927429,0.200621470808983,0.303571701049805
"284",0.0603568516671658,0.025795491412282,0.060156986117363,0.290808230638504,0.113123342394829,0.276938617229462,0.172820508480072
"285",0.129619672894478,0.0508459359407425,0.0762878879904747,0.0794813334941864,0.259921729564667,0.141374424099922,0.262468963861465
"286",0.0583572126924992,0.0247308388352394,0.0551984123885632,0.257346123456955,0.121663071215153,0.285554677248001,0.197149723768234
"287",0.0137415742501616,0.0410805121064186,0.0403843447566032,0.151909157633781,0.17117241024971,0.337642878293991,0.244069129228592
"288",0.00599680095911026,0.00960434321314096,0.0166098568588495,0.111560814082623,0.0893983095884323,0.545956134796143,0.220873773097992
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",0.0185560528188944,0.0124429827556014,0.0214194860309362,0.145976647734642,0.0498987808823586,0.538067221641541,0.213638842105865
"292",0.0197131242603064,0.0140454862266779,0.0288660638034344,0.12397089600563,0.108208157122135,0.28790745139122,0.417288839817047
"293",0.00929809547960758,0.0126545177772641,0.0274406615644693,0.0891225188970566,0.0840611234307289,0.479835659265518,0.297587454319
"294",0.0101049458608031,0.00623868266120553,0.0167933721095324,0.10175409168005,0.0725207775831223,0.62223607301712,0.170352101325989
"295",0.00791203323751688,0.0153675265610218,0.0255711153149605,0.0760172307491302,0.070282056927681,0.580017805099487,0.224832221865654
"296",0.00818746164441109,0.0145005518570542,0.0278007164597511,0.0806148424744606,0.0647031143307686,0.710752487182617,0.0934408605098724
"297",0.0825489982962608,0.0526755005121231,0.0824904516339302,0.0850335285067558,0.0759612992405891,0.226496279239655,0.394793957471848
