"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.0173696000128984,0.0101632419973612,0.0409964770078659,0.118445470929146,0.114911258220673,0.0868284478783607,0.611285448074341
"224",0.0390793569386005,0.00915676541626453,0.0539402589201927,0.115694597363472,0.158415004611015,0.0786633491516113,0.54505068063736
"225",0.0268335398286581,0.0232295393943787,0.0527860186994076,0.090836800634861,0.148340538144112,0.0711824372410774,0.586791098117828
"226",0.0191076975315809,0.00872010458260775,0.0300991833209991,0.0988790914416313,0.149692341685295,0.0600362606346607,0.63346529006958
"227",0.0177141968160868,0.00689149461686611,0.0366622358560562,0.0991416499018669,0.141414612531662,0.078511469066143,0.619664311408997
"228",0.0193332303315401,0.00585818849503994,0.0301880706101656,0.199768304824829,0.120192192494869,0.0782099589705467,0.546450078487396
"229",0.018160242587328,0.00634202733635902,0.0270344857126474,0.116977758705616,0.159605368971825,0.0784499645233154,0.593430161476135
"230",0.0171748977154493,0.00482972338795662,0.0297252424061298,0.118609793484211,0.139180839061737,0.0798992216587067,0.610580325126648
"231",0.0191558878868818,0.0091695049777627,0.0292641669511795,0.090257316827774,0.147891253232956,0.0360505767166615,0.668211281299591
"232",0.0292887110263109,0.0162189695984125,0.0404115207493305,0.0840011984109879,0.124497853219509,0.063201442360878,0.64238029718399
"233",0.0254872683435678,0.0129420403391123,0.0509963445365429,0.0856417715549469,0.137293100357056,0.0851476043462753,0.602491915225983
"234",0.0173974521458149,0.00425764312967658,0.0234138239175081,0.0954244658350945,0.107646711170673,0.0872073844075203,0.664652526378632
"235",0.0510636754333973,0.00820095185190439,0.0360892526805401,0.186930000782013,0.165516689419746,0.11674776673317,0.435451716184616
"236",0.0323626026511192,0.0172375831753016,0.0610555708408356,0.110008977353573,0.202272266149521,0.0758113190531731,0.501251637935638
"237",0.0257968138903379,0.00623669987544417,0.0319226309657097,0.28642413020134,0.162320077419281,0.0725540295243263,0.414745599031448
"238",0.0218499675393105,0.00973004475235939,0.0640129745006561,0.0896883830428123,0.182630613446236,0.120438486337662,0.511649549007416
"239",0.032594870775938,0.011138029396534,0.0464641638100147,0.144718393683434,0.244758024811745,0.11202184855938,0.408304661512375
"240",0.0210056714713573,0.00840788334608078,0.0360614508390427,0.123456366360188,0.128838405013084,0.0447789058089256,0.63745129108429
"241",0.0240469444543123,0.0128632793202996,0.0453151166439056,0.103946380317211,0.193623766303062,0.0770033746957779,0.543201148509979
"242",0.0243669338524342,0.0141950091347098,0.0496318973600864,0.129289001226425,0.189534485340118,0.100988693535328,0.491993993520737
"243",0.0262711886316538,0.00804475415498018,0.0380815751850605,0.0688882023096085,0.204469621181488,0.0581610202789307,0.596083641052246
"244",0.0149102890864015,0.0064735203050077,0.0280831325799227,0.141908347606659,0.13236802816391,0.0778273195028305,0.598429322242737
"245",0.0294897053390741,0.0185630228370428,0.0540753155946732,0.136978641152382,0.144827917218208,0.081065259873867,0.535000145435333
"246",0.026911249384284,0.00886577647179365,0.0359568707644939,0.106505915522575,0.171732470393181,0.0477632135152817,0.602264523506165
"247",0.0170679837465286,0.00675248540937901,0.0399731546640396,0.117456257343292,0.169926315546036,0.0803500711917877,0.568473696708679
"248",0.0158346816897392,0.00539047038182616,0.0339722670614719,0.0832571089267731,0.130912378430367,0.0394546203315258,0.691178500652313
"249",0.0262874495238066,0.0101530570536852,0.062400221824646,0.0668455064296722,0.196727856993675,0.102863892912865,0.534721970558167
"250",0.0222266726195812,0.0074555748142302,0.0434169806540012,0.177420303225517,0.168638184666634,0.059465553611517,0.52137678861618
"251",0.0180488638579845,0.00725672673434019,0.0405293889343739,0.142555728554726,0.183424040675163,0.0976833254098892,0.510501980781555
"252",0.0193085316568613,0.0112593229860067,0.0316912867128849,0.0933050215244293,0.153787910938263,0.0546647645533085,0.635983169078827
"253",0.0196120478212833,0.00734004192054272,0.0320824347436428,0.133659482002258,0.168299809098244,0.0740417838096619,0.564964354038239
"254",0.0157118905335665,0.00904475525021553,0.0448784306645393,0.133507505059242,0.137432679533958,0.0628598481416702,0.596564888954163
"255",0.0377108976244926,0.0140754953026772,0.0411696135997772,0.152237474918365,0.189019709825516,0.0816475600004196,0.484139233827591
"256",0.037970170378685,0.0159616880118847,0.0475840456783772,0.126630872488022,0.214010328054428,0.0593877285718918,0.498455196619034
"257",0.0427468046545982,0.0178351607173681,0.0474384799599648,0.133688077330589,0.228690773248672,0.0881491452455521,0.441451609134674
"258",0.0252384021878242,0.0120348911732435,0.0419728197157383,0.107220813632011,0.145918101072311,0.0952291190624237,0.572385847568512
"259",0.0218685753643513,0.00955941528081894,0.0365909934043884,0.105132572352886,0.15361724793911,0.0591763965785503,0.614054799079895
"260",0.0206037629395723,0.00728891044855118,0.0294202882796526,0.107559941709042,0.135390117764473,0.0911071673035622,0.608629822731018
"261",0.024327402934432,0.0163340494036674,0.0474929474294186,0.131016969680786,0.147405847907066,0.11925546079874,0.514167308807373
"262",0.0176800787448883,0.0057498081587255,0.0371519774198532,0.109010115265846,0.152131319046021,0.0561085715889931,0.622168183326721
"263",0.0400186032056808,0.0205473471432924,0.052751362323761,0.0888634249567986,0.262449532747269,0.11545143276453,0.419918268918991
"264",0.0213812589645386,0.0124167026951909,0.0286641083657742,0.113102875649929,0.155160769820213,0.0680480748414993,0.601226150989532
"265",0.0362984873354435,0.0137382782995701,0.0493692830204964,0.123587571084499,0.157588943839073,0.0840815901756287,0.535335838794708
"266",0.0329335927963257,0.0151853747665882,0.047503586858511,0.127592116594315,0.163548335433006,0.082653671503067,0.530583322048187
"267",0.0163576174527407,0.00728372391313314,0.0348046161234379,0.0928427651524544,0.12680858373642,0.0344007723033428,0.687501907348633
"268",0.0302634797990322,0.00374311697669327,0.0254508871585131,0.166729405522346,0.13442824780941,0.0858296826481819,0.553555190563202
"269",0.046528372913599,0.00796357449144125,0.0313757844269276,0.254291653633118,0.203576743602753,0.0806730687618256,0.375590831041336
"270",0.0284935012459755,0.00899108592420816,0.0384316667914391,0.198826134204865,0.189271241426468,0.0802876800298691,0.455698668956757
"271",0.0250461995601654,0.00463737733662128,0.0237783491611481,0.241229355335236,0.171313539147377,0.0665485188364983,0.467446714639664
"272",0.030517153441906,0.00983455125242472,0.0359999909996986,0.189772590994835,0.20862765610218,0.0938580930233002,0.431389987468719
"273",0.0342290997505188,0.0304534584283829,0.04359520226717,0.0661156326532364,0.1614600867033,0.0739734321832657,0.590173065662384
"274",0.0178386718034744,0.00856722239404917,0.0393790192902088,0.181149691343307,0.158300802111626,0.112748831510544,0.482015699148178
"275",0.0313317775726318,0.020097404718399,0.0625372603535652,0.0786930024623871,0.187564477324486,0.131665632128716,0.488110423088074
"276",0.0224772486835718,0.00813561305403709,0.0293004307895899,0.137879848480225,0.140444368124008,0.0732453167438507,0.588517129421234
"277",0.0202367156744003,0.00887751765549183,0.0351193659007549,0.0983921810984612,0.153025433421135,0.0663303509354591,0.618018388748169
"278",0.0298275742679834,0.0194975566118956,0.0487353131175041,0.0850452706217766,0.159605041146278,0.151925399899483,0.505363881587982
"279",0.0149236051365733,0.00480898702517152,0.0298893228173256,0.114851862192154,0.160448759794235,0.0848157703876495,0.590261697769165
"280",0.0306183509528637,0.0147029273211956,0.0407123230397701,0.0968385264277458,0.149268701672554,0.091493584215641,0.576365530490875
"281",0.0173669457435608,0.00894553679972887,0.0368370711803436,0.103077299892902,0.148905426263809,0.113428503274918,0.571439206600189
"282",0.0318008325994015,0.0109164724126458,0.0474759191274643,0.0831391587853432,0.146867856383324,0.0890523344278336,0.590747356414795
"283",0.0213396511971951,0.00630186824128032,0.0425334498286247,0.0945597141981125,0.123345121741295,0.0735449269413948,0.638375222682953
"284",0.0174140185117722,0.011372440494597,0.0498543567955494,0.117711499333382,0.130899310112,0.0653667822480202,0.607381641864777
"285",0.0309698786586523,0.0147002078592777,0.052065297961235,0.10929462313652,0.170204117894173,0.0611020959913731,0.561663687229156
"286",0.0208121109753847,0.0119299124926329,0.0476727560162544,0.0705630853772163,0.138574376702309,0.0884735360741615,0.621974289417267
"287",0.0234320890158415,0.0112364934757352,0.0307741221040487,0.0874775722622871,0.121836878359318,0.0463183000683784,0.67892450094223
"288",0.0317440591752529,0.0165392719209194,0.0445054434239864,0.091596432030201,0.147593542933464,0.0770808979868889,0.590940296649933
"289",0.0277519822120667,0.00915116164833307,0.0458273403346539,0.0879404693841934,0.129266947507858,0.0803856328129768,0.619676530361176
"290",0.0298604685813189,0.0177550259977579,0.0492983050644398,0.0744039416313171,0.147915452718735,0.0650070235133171,0.615759789943695
"291",0.0295432880520821,0.0139424111694098,0.0624308697879314,0.0764321014285088,0.191440239548683,0.109695889055729,0.516515135765076
"292",0.0269729848951101,0.0240653362125158,0.0554000996053219,0.0788404047489166,0.14194643497467,0.0662398859858513,0.606534898281097
"293",0.024202398955822,0.0120193492621183,0.0461679436266422,0.0738271176815033,0.154773145914078,0.0655252039432526,0.62348484992981
"294",0.0302284825593233,0.0147748170420527,0.053035743534565,0.0768135339021683,0.175110712647438,0.0711633637547493,0.578873336315155
"295",0.0207681898027658,0.0101392492651939,0.0234615560621023,0.0423209890723228,0.101806662976742,0.0395601466298103,0.761943161487579
"296",0.0227177646011114,0.0147345392033458,0.0598318763077259,0.0664883330464363,0.134230211377144,0.0652320608496666,0.636765241622925
"297",0.0319803021848202,0.0331419855356216,0.0583260841667652,0.0533195436000824,0.105495102703571,0.0826451703906059,0.635091781616211
"298",0.0290766526013613,0.0249478779733181,0.0356449633836746,0.0522552356123924,0.107577204704285,0.0406089536845684,0.709889113903046
"299",0.0255044139921665,0.0220035873353481,0.0454772859811783,0.0248025599867105,0.0785495340824127,0.0394316203892231,0.764231026172638
