"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0412371978163719,0.0203742552548647,0.234716683626175,0.139807835221291,0.14870323240757,0.0520763322710991,0.363084495067596
"227",0.0251416973769665,0.0144313564524055,0.142810106277466,0.195970103144646,0.21753978729248,0.0542931705713272,0.349813878536224
"228",0.0391045622527599,0.0144806010648608,0.161489576101303,0.146286278963089,0.131769001483917,0.114075735211372,0.392794281244278
"229",0.0788538455963135,0.0231507532298565,0.394583702087402,0.05677679926157,0.074697770178318,0.0383009202778339,0.333636283874512
"230",0.06366266310215,0.0257625970989466,0.263551980257034,0.14126792550087,0.163465961813927,0.0582502409815788,0.284038633108139
"231",0.0562219731509686,0.0140619138255715,0.158169701695442,0.184572726488113,0.121010668575764,0.0486281327903271,0.417334914207458
"232",0.0310691688209772,0.00971030164510012,0.128028228878975,0.121027559041977,0.156687632203102,0.0761669352650642,0.477310299873352
"233",0.0460862405598164,0.012876502238214,0.292516082525253,0.110512547194958,0.168337717652321,0.0552736409008503,0.314397305250168
"234",0.214091569185257,0.0854337066411972,0.364608764648438,0.0781472623348236,0.0453420095145702,0.0686426758766174,0.143734008073807
"235",0.0989495366811752,0.0245485045015812,0.214496105909348,0.101576790213585,0.18101666867733,0.0249624494463205,0.354449927806854
"236",0.132812052965164,0.023783290758729,0.196098625659943,0.110498256981373,0.170741692185402,0.0315736792981625,0.334492444992065
"237",0.112410046160221,0.0219884570688009,0.241154089570045,0.104266129434109,0.186617627739906,0.0298225358128548,0.303741097450256
"238",0.110955581068993,0.0685592293739319,0.211292117834091,0.102643378078938,0.16778752207756,0.0461637079715729,0.292598456144333
"239",0.0419137738645077,0.0122949108481407,0.234069839119911,0.150348842144012,0.159664392471313,0.044329758733511,0.357378453016281
"240",0.0613555759191513,0.0196243766695261,0.197680816054344,0.108676515519619,0.146892428398132,0.0358019769191742,0.429968237876892
"241",0.0319838710129261,0.0162554178386927,0.180756717920303,0.125721976161003,0.126005977392197,0.0418093837797642,0.477466553449631
"242",0.0317999608814716,0.012424336746335,0.147857680916786,0.148663341999054,0.180705890059471,0.0451364666223526,0.433412373065948
"243",0.02995297126472,0.012495880946517,0.139708340167999,0.111719883978367,0.137783914804459,0.033711027354002,0.534628033638
"244",0.0389655902981758,0.0116288885474205,0.163494616746902,0.195212945342064,0.150636672973633,0.0373707748949528,0.402690470218658
"245",0.246614009141922,0.0831706896424294,0.296807914972305,0.0749045088887215,0.058578085154295,0.0702481269836426,0.16967661678791
"246",0.197951704263687,0.133470296859741,0.243109807372093,0.0688519477844238,0.0819424688816071,0.0820688530802727,0.192604959011078
"247",0.342141896486282,0.0979660451412201,0.276829332113266,0.0378200970590115,0.0669743046164513,0.083173468708992,0.0950949415564537
"248",0.0470815971493721,0.0178938284516335,0.321224331855774,0.171543955802917,0.138022273778915,0.0424631014466286,0.261770933866501
"249",0.0277707912027836,0.0165311899036169,0.254584163427353,0.142144620418549,0.17589282989502,0.0446512438356876,0.338425278663635
"250",0.0269217453896999,0.0126122171059251,0.32415172457695,0.0873210057616234,0.128988593816757,0.0283193625509739,0.391685366630554
"251",0.0446843095123768,0.0108588458970189,0.170811250805855,0.0986170917749405,0.157098695635796,0.040841106325388,0.477088779211044
"252",0.0757713913917542,0.00841547083109617,0.0567130334675312,0.213955610990524,0.114840447902679,0.128869354724884,0.401434689760208
"253",0.0638436675071716,0.0168416183441877,0.183660238981247,0.118184588849545,0.147125765681267,0.0505066178739071,0.419837564229965
"254",0.0480163916945457,0.0186675172299147,0.268282264471054,0.106944337487221,0.180623278021812,0.0461092330515385,0.331357032060623
"255",0.0681457817554474,0.0228650625795126,0.240058049559593,0.106869451701641,0.183112755417824,0.0505536273121834,0.328395307064056
"256",0.0776938647031784,0.0411409325897694,0.304399967193604,0.0760560929775238,0.128952041268349,0.038964755833149,0.332792341709137
"257",0.125116646289825,0.0266803167760372,0.238069996237755,0.0912761315703392,0.185346856713295,0.0268474463373423,0.3066625893116
"258",0.347241967916489,0.0440125092864037,0.132977902889252,0.158464908599854,0.0554859042167664,0.0146744810044765,0.247142359614372
"259",0.124860294163227,0.0411491170525551,0.199098125100136,0.107034608721733,0.189153119921684,0.0319235473871231,0.306781142950058
"260",0.0490686520934105,0.0335069410502911,0.303304255008698,0.128702491521835,0.161854550242424,0.035249650478363,0.288313567638397
"261",0.0407676585018635,0.0140126524493098,0.207077503204346,0.158346921205521,0.187420725822449,0.0582425780594349,0.334132045507431
"262",0.0484218671917915,0.0193826872855425,0.280138075351715,0.0955447927117348,0.160120382905006,0.0386016704142094,0.357790529727936
"263",0.0385035388171673,0.0154407192021608,0.202553823590279,0.114678785204887,0.141599401831627,0.0310253910720348,0.456198334693909
"264",0.0309588965028524,0.017675343900919,0.122833579778671,0.127652436494827,0.137299180030823,0.0441848896443844,0.519395589828491
"265",0.0631693005561829,0.0136011047288775,0.179998934268951,0.13637737929821,0.132114455103874,0.0467705018818378,0.427968382835388
"266",0.0814955458045006,0.0114586064592004,0.0649895295500755,0.186691805720329,0.110142387449741,0.0378989465534687,0.507323205471039
"267",0.108716420829296,0.042003471404314,0.331817060709,0.0652435049414635,0.0721022337675095,0.0491043142974377,0.33101299405098
"268",0.0831479728221893,0.0372072160243988,0.361933439970016,0.14044962823391,0.0996335968375206,0.0488199777901173,0.22880819439888
"269",0.125842615962029,0.086933359503746,0.401431798934937,0.0589324459433556,0.0542819984257221,0.0419985540211201,0.230579167604446
"270",0.0612620078027248,0.0579950660467148,0.591919839382172,0.0661081299185753,0.0448028892278671,0.0386931449174881,0.139219015836716
"271",0.0802884548902512,0.0769301131367683,0.551155745983124,0.0641272664070129,0.0485946945846081,0.0462898537516594,0.132613867521286
"272",0.0453462451696396,0.0192201547324657,0.264479756355286,0.143588498234749,0.197903394699097,0.0534232929348946,0.276038616895676
"273",0.0639248341321945,0.0124290138483047,0.0844094380736351,0.250705599784851,0.222234889864922,0.104092672467232,0.262203544378281
"274",0.0475709848105907,0.00942182540893555,0.12878680229187,0.145862221717834,0.130616441369057,0.0619263797998428,0.475815325975418
"275",0.040131937712431,0.012418121099472,0.223617777228355,0.153939470648766,0.161168783903122,0.0926273912191391,0.316096514463425
"276",0.0523897260427475,0.0166103038936853,0.394470989704132,0.100745670497417,0.135299980640411,0.0428411290049553,0.257642179727554
"277",0.0494674071669579,0.0158312525600195,0.342925488948822,0.156074166297913,0.163079619407654,0.0442162863910198,0.228405818343163
"278",0.138090595602989,0.0614418834447861,0.146112531423569,0.100472159683704,0.176939204335213,0.0543203018605709,0.322623372077942
"279",0.0834246277809143,0.044993482530117,0.209561944007874,0.160879418253899,0.18226133286953,0.0937220826745033,0.225157156586647
"280",0.0955463424324989,0.118027418851852,0.134196922183037,0.120341069996357,0.154813930392265,0.0569534040987492,0.32012090086937
"281",0.0806270018219948,0.0325500443577766,0.110034123063087,0.19687782227993,0.155771404504776,0.0716628730297089,0.352476745843887
"282",0.107064485549927,0.0405824109911919,0.148322314023972,0.095528744161129,0.160932332277298,0.033865213394165,0.413704574108124
"283",0.135780423879623,0.0611471273005009,0.175022542476654,0.0880251675844193,0.156730085611343,0.0495478361845016,0.333746790885925
"284",0.0371498726308346,0.012759362347424,0.166886523365974,0.0861608237028122,0.118258126080036,0.0307708475738764,0.548014521598816
"285",0.0472278743982315,0.0182138383388519,0.145822405815125,0.130601450800896,0.192491814494133,0.0326978862285614,0.432944715023041
"286",0.0384641401469707,0.0139037910848856,0.160267561674118,0.123564623296261,0.160577818751335,0.0402926988899708,0.462929427623749
"287",0.112575545907021,0.0288195181638002,0.223668947815895,0.141570284962654,0.143470391631126,0.0491803362965584,0.300714939832687
"288",0.147169351577759,0.0711607486009598,0.518394947052002,0.051523931324482,0.0293105654418468,0.0477087758481503,0.1347316801548
"289",0.239114582538605,0.0874138996005058,0.406875640153885,0.0732672661542892,0.0509363673627377,0.0740058943629265,0.0683863237500191
"290",0.139331147074699,0.0434150137007236,0.3575319647789,0.0973270833492279,0.0870697200298309,0.0680001005530357,0.207324996590614
"291",0.0637471601366997,0.0217862315475941,0.176295146346092,0.143980696797371,0.140440315008163,0.0490043461322784,0.404746115207672
"292",0.0512364283204079,0.0223366245627403,0.113679483532906,0.113298512995243,0.157898500561714,0.0976290106773376,0.443921446800232
"293",0.0380936749279499,0.0203208103775978,0.104909524321556,0.104438349604607,0.125107958912849,0.0702247396111488,0.536904990673065
"294",0.199947461485863,0.21127887070179,0.155446529388428,0.0854523479938507,0.073110930621624,0.116862572729588,0.157901376485825
"295",0.115995302796364,0.0998383089900017,0.330283612012863,0.0926962122321129,0.0896109789609909,0.0445349551737309,0.227040648460388
"296",0.0834478288888931,0.0234585702419281,0.299178659915924,0.10497372597456,0.0957241505384445,0.038818322122097,0.354398846626282
"297",0.0358407460153103,0.0170126743614674,0.181363180279732,0.143325671553612,0.233317747712135,0.0486653298139572,0.34047457575798
