"","excitement","happiness","pride","anger","fear","sadness","neutral"
"235",0.103228949010372,0.0204426553100348,0.0384148806333542,0.0585472173988819,0.390739917755127,0.133985504508018,0.25464078783989
"236",0.0761194303631783,0.0275721531361341,0.0249580163508654,0.0931397452950478,0.245034158229828,0.110136948525906,0.423039615154266
"237",0.0560140274465084,0.0108423205092549,0.0184809453785419,0.0548224970698357,0.168085604906082,0.123622663319111,0.568131923675537
"238",NA,NA,NA,NA,NA,NA,NA
"239",0.0531126633286476,0.0200475584715605,0.0160321593284607,0.0600763820111752,0.172669947147369,0.123632989823818,0.554428219795227
"240",0.0588837563991547,0.0176647044718266,0.0289461836218834,0.0546082481741905,0.206685364246368,0.122101351618767,0.511110365390778
"241",0.0760917961597443,0.0232059322297573,0.0309693925082684,0.050874900072813,0.38569113612175,0.128660678863525,0.304506242275238
"242",0.067753754556179,0.0957948192954063,0.0880406722426414,0.0907896533608437,0.235280334949493,0.216066032648087,0.206274718046188
"243",0.111974880099297,0.0269756503403187,0.0233824234455824,0.0666295140981674,0.257794201374054,0.2227493673563,0.290493905544281
"244",0.073998749256134,0.0296234618872404,0.0529529564082623,0.0527680441737175,0.182574227452278,0.203567519783974,0.404515087604523
"245",0.0908206403255463,0.0176713168621063,0.0238874107599258,0.06478451192379,0.19639179110527,0.211385577917099,0.395058840513229
"246",0.104175753891468,0.0168807059526443,0.024501858279109,0.12369005382061,0.25487294793129,0.146122172474861,0.329756498336792
"247",0.109541483223438,0.0164955705404282,0.0210331063717604,0.0333502665162086,0.174226388335228,0.116780355572701,0.528572857379913
"248",0.143055930733681,0.0228491015732288,0.0231119580566883,0.132964372634888,0.297905176877975,0.116278804838657,0.263834744691849
"249",0.0806402787566185,0.0278861857950687,0.0331590287387371,0.0858794525265694,0.312579423189163,0.0953433364629745,0.364512324333191
"250",0.0736283734440804,0.0184511188417673,0.0264885984361172,0.107557363808155,0.231294840574265,0.123218506574631,0.41936120390892
"251",0.0841784402728081,0.0333743281662464,0.0315485559403896,0.0543200448155403,0.196387097239494,0.1921157091856,0.408075779676437
"252",0.232047140598297,0.0461104027926922,0.134105578064919,0.0517397932708263,0.0552177764475346,0.267698675394058,0.213080629706383
"253",NA,NA,NA,NA,NA,NA,NA
"254",0.111769713461399,0.0193315986543894,0.0349139831960201,0.0524121001362801,0.254014223814011,0.200269117951393,0.327289283275604
"255",0.064249187707901,0.0132762063294649,0.0323138497769833,0.0498239882290363,0.215042144060135,0.176006749272346,0.449287861585617
"256",0.0985374227166176,0.0213494300842285,0.0308327339589596,0.0744179785251617,0.159086778759956,0.22226557135582,0.393510073423386
"257",0.0910732224583626,0.0261237397789955,0.0227630734443665,0.0585442371666431,0.160051733255386,0.282149583101273,0.359294474124908
"258",0.0526622347533703,0.016812514513731,0.026888158172369,0.0333156138658524,0.156299769878387,0.181199595332146,0.532822132110596
"259",0.0851495191454887,0.0191275980323553,0.0314649380743504,0.0381838493049145,0.162993192672729,0.192680701613426,0.470400243997574
"260",0.0713178366422653,0.0146497152745724,0.0331029258668423,0.0396308824419975,0.152312383055687,0.167210653424263,0.521775662899017
"261",0.0985506698489189,0.032661184668541,0.034360233694315,0.044492594897747,0.164817646145821,0.200840592384338,0.424277096986771
"262",0.0656034275889397,0.0123599739745259,0.0210203323513269,0.0849117264151573,0.163913756608963,0.147610813379288,0.504579901695251
"263",0.0543785467743874,0.0136536899954081,0.0142558226361871,0.0493464879691601,0.1522116959095,0.196720153093338,0.519433557987213
"264",0.109540514647961,0.0372957363724709,0.048490334302187,0.0590147338807583,0.193372711539268,0.195758536458015,0.356527417898178
"265",0.157530412077904,0.0216135624796152,0.0380336865782738,0.13796404004097,0.229924365878105,0.119548544287682,0.295385330915451
"266",0.105611503124237,0.0100726149976254,0.0201852787286043,0.0618114359676838,0.198232442140579,0.136539086699486,0.467547595500946
"267",0.0628220736980438,0.0548076629638672,0.072382278740406,0.0417897365987301,0.183440655469894,0.209978640079498,0.374778926372528
"268",0.0508963763713837,0.0250627677887678,0.0298096984624863,0.0997502952814102,0.193906709551811,0.15508970618248,0.445484459400177
"269",0.0646553412079811,0.0155845219269395,0.0360857099294662,0.0584889352321625,0.141013532876968,0.19352912902832,0.490642786026001
"270",0.145423218607903,0.0108135072514415,0.0281549282371998,0.0976884141564369,0.232721418142319,0.159858793020248,0.325339674949646
"271",0.158175498247147,0.0214410107582808,0.0311272423714399,0.0758453905582428,0.21317832171917,0.217953324317932,0.282279133796692
"272",0.104719512164593,0.0149046573787928,0.0328489169478416,0.062253475189209,0.216792955994606,0.179862439632416,0.388618111610413
"273",0.112834878265858,0.0122077558189631,0.0207190494984388,0.0617593489587307,0.188633739948273,0.17071795463562,0.433127284049988
"274",0.133957222104073,0.0120841218158603,0.0504069104790688,0.0278385616838932,0.202704831957817,0.137569069862366,0.435439318418503
"275",0.0947401598095894,0.0221329797059298,0.0313686318695545,0.0430935919284821,0.172185584902763,0.152986496686935,0.483492583036423
"276",0.16931264102459,0.0188314523547888,0.0476497337222099,0.0404300093650818,0.17349910736084,0.176473170518875,0.373803973197937
"277",0.130038872361183,0.00837321113795042,0.0425580516457558,0.0679326429963112,0.241246715188026,0.15099136531353,0.358859181404114
"278",0.0945524796843529,0.0191594064235687,0.0552480965852737,0.0482854954898357,0.264474332332611,0.138114899396896,0.380165189504623
"279",0.112885303795338,0.0123469280079007,0.0157078187912703,0.0671689510345459,0.19992108643055,0.180992633104324,0.410977333784103
"280",0.0856469720602036,0.0115453824400902,0.0268843006342649,0.0711039826273918,0.170464545488358,0.161329180002213,0.473025619983673
"281",0.131056949496269,0.00715035339817405,0.0154710188508034,0.0945344343781471,0.307356089353561,0.140519663691521,0.303911477327347
"282",0.061541959643364,0.0112349977716804,0.0185401700437069,0.017233282327652,0.134194567799568,0.106868706643581,0.650386273860931
"283",0.0954114869236946,0.0144980372861028,0.0314863659441471,0.0675859451293945,0.257660686969757,0.142925873398781,0.390431612730026
"284",0.0589662529528141,0.032041423022747,0.0505330935120583,0.0235283263027668,0.126293644309044,0.200067833065987,0.508569419384003
"285",0.0750456973910332,0.0194011647254229,0.0329673252999783,0.0471024326980114,0.277328640222549,0.13110476732254,0.417050004005432
"286",0.0663955435156822,0.0406378246843815,0.074007585644722,0.0442477837204933,0.173052296042442,0.225655391812325,0.376003563404083
"287",0.113050550222397,0.022418886423111,0.0349248386919498,0.0505676306784153,0.18660369515419,0.13919386267662,0.453240573406219
"288",0.0904440954327583,0.00906246807426214,0.0216225348412991,0.0734636709094048,0.131903976202011,0.0833960548043251,0.590107202529907
"289",0.100584223866463,0.0128389280289412,0.0198755376040936,0.0504173301160336,0.176888763904572,0.18493814766407,0.454457134008408
"290",0.0767517164349556,0.0292538292706013,0.0852624028921127,0.0535970777273178,0.193783268332481,0.249672189354897,0.311679482460022
"291",0.0859601199626923,0.0415079370141029,0.0651779621839523,0.0649805963039398,0.217577308416367,0.229707986116409,0.295088171958923
"292",0.0887868404388428,0.0375764332711697,0.0211759060621262,0.0489356741309166,0.135657235980034,0.186139017343521,0.481728881597519
"293",0.115519151091576,0.02016282081604,0.0394675545394421,0.0958577394485474,0.260082244873047,0.170431151986122,0.298479378223419
"294",0.117158673703671,0.00960344169288874,0.0372062362730503,0.0480041168630123,0.347396939992905,0.149955153465271,0.290675401687622
"295",0.0331249944865704,0.0210891682654619,0.0669034793972969,0.0789737850427628,0.0545808710157871,0.093478836119175,0.65184885263443
"296",0.144072964787483,0.0279479380697012,0.0712344199419022,0.0711871534585953,0.277106314897537,0.181454360485077,0.226996913552284
"297",0.0506673604249954,0.0164158083498478,0.0458917245268822,0.0400537475943565,0.20384119451046,0.195820644497871,0.447309553623199
"298",0.0669277682900429,0.0235135816037655,0.0565144829452038,0.0613262392580509,0.225188434123993,0.152927100658417,0.413602322340012
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
