"","excitement","happiness","pride","anger","fear","sadness","neutral"
"238",NA,NA,NA,NA,NA,NA,NA
"239",0.160832688212395,0.0666091218590736,0.0346475653350353,0.101578794419765,0.197326764464378,0.207610800862312,0.231394201517105
"240",0.144531711935997,0.0273204613476992,0.028100473806262,0.202902719378471,0.194735139608383,0.264780938625336,0.13762854039669
"241",0.114086769521236,0.0182856805622578,0.0419467277824879,0.205341890454292,0.22006744146347,0.248756751418114,0.151514768600464
"242",0.0811019912362099,0.0231303386390209,0.0436461381614208,0.176714792847633,0.186806857585907,0.284513056278229,0.204086855053902
"243",NA,NA,NA,NA,NA,NA,NA
"244",0.206584125757217,0.0167811047285795,0.0202923230826855,0.344151437282562,0.154054135084152,0.15511380136013,0.103023044764996
"245",0.0620533861219883,0.014973702840507,0.0380088798701763,0.119764894247055,0.160585954785347,0.386354446411133,0.218258827924728
"246",0.0649140998721123,0.0186496023088694,0.0334696397185326,0.203338176012039,0.19623889029026,0.318925350904465,0.164464250206947
"247",0.0445383787155151,0.0131163690239191,0.0292564872652292,0.226387411355972,0.195230007171631,0.371090352535248,0.120380997657776
"248",0.0794042125344276,0.0146176218986511,0.0305828209966421,0.237785831093788,0.188698783516884,0.303079932928085,0.145830705761909
"249",0.173235669732094,0.211877405643463,0.0240002796053886,0.0473958700895309,0.0497274175286293,0.312559276819229,0.181204155087471
"250",0.177892312407494,0.136101633310318,0.0403616093099117,0.130525425076485,0.183893829584122,0.248643726110458,0.0825814679265022
"251",0.112326875329018,0.106409817934036,0.036807581782341,0.237198054790497,0.144229739904404,0.237086340785027,0.125941544771194
"252",0.0892031490802765,0.0255500618368387,0.0328012965619564,0.16874785721302,0.200027197599411,0.331178396940231,0.152491986751556
"253",0.0604344345629215,0.0141536332666874,0.0304741282016039,0.216564849019051,0.120226971805096,0.286488950252533,0.27165699005127
"254",0.207354500889778,0.0294558294117451,0.0324350520968437,0.377037853002548,0.173199638724327,0.115096040070057,0.0654210820794106
"255",0.0570592917501926,0.0169746167957783,0.0246922690421343,0.210815474390984,0.236103042960167,0.314186066389084,0.140169262886047
"256",0.202300176024437,0.260187476873398,0.0392314419150352,0.11878240853548,0.0887195616960526,0.216857224702835,0.0739216879010201
"257",0.0507800579071045,0.0107621140778065,0.0302279777824879,0.336244583129883,0.226725623011589,0.240813404321671,0.104446217417717
"258",0.0559297241270542,0.00732549093663692,0.0181720312684774,0.399099409580231,0.209950298070908,0.208942398428917,0.10058069974184
"259",0.1190385222435,0.0185723584145308,0.0324121825397015,0.221037477254868,0.259310185909271,0.231270477175713,0.118358872830868
"260",0.0538221560418606,0.0348837412893772,0.0329077914357185,0.148150965571404,0.21854031085968,0.402416616678238,0.109278425574303
"261",0.0550373271107674,0.0206235330551863,0.0162050500512123,0.0937254503369331,0.129108816385269,0.568387150764465,0.116912722587585
"262",0.0505916364490986,0.0104856546968222,0.0343581289052963,0.201154142618179,0.135482206940651,0.46564394235611,0.102284304797649
"263",0.0421674475073814,0.00753142219036818,0.0123398695141077,0.52873820066452,0.0831451937556267,0.263687610626221,0.0623903349041939
"264",0.0572128593921661,0.0102317109704018,0.0246782451868057,0.278621226549149,0.168443962931633,0.350509345531464,0.110302545130253
"265",0.0470260083675385,0.0117550333961844,0.0187597144395113,0.394364774227142,0.152471840381622,0.216719403862953,0.158903166651726
"266",0.0648055821657181,0.0148512665182352,0.0298230648040771,0.291729867458344,0.202422931790352,0.253553569316864,0.142813757061958
"267",0.0756947919726372,0.0134383644908667,0.0242050476372242,0.17976801097393,0.106617353856564,0.424589276313782,0.175687104463577
"268",0.0369261130690575,0.0110065517947078,0.0363322086632252,0.331443399190903,0.116383537650108,0.305686086416245,0.162222057580948
"269",0.0773700252175331,0.0146112842485309,0.0347120761871338,0.415994912385941,0.130131140351295,0.200811609625816,0.126368939876556
"270",0.063932403922081,0.036732342094183,0.0451458916068077,0.267494440078735,0.131270632147789,0.327257573604584,0.128166660666466
"271",0.0537187866866589,0.0150345955044031,0.0416280068457127,0.228357002139091,0.175606772303581,0.385027170181274,0.100627675652504
"272",0.0553273595869541,0.0213497690856457,0.0363065823912621,0.185268402099609,0.18021747469902,0.425126701593399,0.096403680741787
"273",0.0395889766514301,0.0209690760821104,0.0225571189075708,0.185414746403694,0.0727752894163132,0.429379731416702,0.229315027594566
"274",0.0924514755606651,0.0174252726137638,0.0227773990482092,0.315043389797211,0.187045499682426,0.29574653506279,0.0695103779435158
"275",0.0727922320365906,0.0353736691176891,0.0339186824858189,0.190269574522972,0.181325659155846,0.381557554006577,0.104762651026249
"276",0.0731210261583328,0.0218188632279634,0.0354965962469578,0.219506531953812,0.176550105214119,0.342878252267838,0.130628600716591
"277",0.0671080201864243,0.00811995845288038,0.0182851068675518,0.362016648054123,0.186200976371765,0.251300245523453,0.106969058513641
"278",0.0613215640187263,0.0107740117236972,0.0321461223065853,0.379464656114578,0.0729180350899696,0.337076961994171,0.106298677623272
"279",0.0776100009679794,0.00662826048210263,0.0224020853638649,0.524158120155334,0.125281929969788,0.139678955078125,0.104240640997887
"280",0.0814898312091827,0.00901168771088123,0.0145708043128252,0.507237315177917,0.158012375235558,0.125775814056396,0.103902153670788
"281",0.0475380197167397,0.00947490986436605,0.0194487813860178,0.310613602399826,0.125936135649681,0.379314422607422,0.107674099504948
"282",0.120737105607986,0.0288940630853176,0.0261446181684732,0.161781489849091,0.163041651248932,0.357933223247528,0.141467824578285
"283",0.0852069780230522,0.0399937890470028,0.0227996446192265,0.135654866695404,0.155857816338539,0.471817851066589,0.0886690244078636
"284",0.0458758138120174,0.014698239043355,0.0163518488407135,0.17125292122364,0.0960302948951721,0.501059651374817,0.154731243848801
"285",0.0439866073429585,0.0150070786476135,0.0158222112804651,0.10787757486105,0.0782969743013382,0.611843407154083,0.127166137099266
"286",0.0599840208888054,0.0180541835725307,0.0496872588992119,0.221406370401382,0.158215090632439,0.340963631868362,0.151689469814301
"287",0.04932876303792,0.0144325252622366,0.0276625379920006,0.247484043240547,0.0966580659151077,0.409669041633606,0.154764950275421
"288",0.0668270289897919,0.0207710266113281,0.0232596509158611,0.364406079053879,0.168803557753563,0.28763622045517,0.0682965368032455
"289",0.0469884388148785,0.0118451723828912,0.0403877608478069,0.408097267150879,0.101149201393127,0.162292718887329,0.229239463806152
"290",0.075524628162384,0.0102409143000841,0.0288453195244074,0.3579221367836,0.125688269734383,0.235079199075699,0.16669961810112
"291",0.0639972016215324,0.00825078878551722,0.0229076463729143,0.260266900062561,0.140246346592903,0.325354427099228,0.178976610302925
"292",0.0385490581393242,0.00712198298424482,0.0169273037463427,0.295778095722198,0.115068458020687,0.405265063047409,0.121290117502213
"293",0.0318633653223515,0.0131329381838441,0.0176378507167101,0.242279469966888,0.114506512880325,0.480725049972534,0.0998547375202179
