"","excitement","happiness","pride","anger","fear","sadness","neutral"
"251",0.0842632502317429,0.00882540363818407,0.0446172952651978,0.198855206370354,0.207669541239738,0.0761597752571106,0.37960958480835
"252",0.0303505081683397,0.00637704692780972,0.0397159643471241,0.0894564315676689,0.221934452652931,0.157659605145454,0.454506099224091
"253",0.0729891136288643,0.00645198533311486,0.0340947918593884,0.115088038146496,0.236985921859741,0.107014521956444,0.427375644445419
"254",0.0273387655615807,0.00452791480347514,0.035719096660614,0.068549245595932,0.0845943987369537,0.194938123226166,0.584332406520844
"255",0.0504917055368423,0.0079821553081274,0.0275277886539698,0.105276517570019,0.201909244060516,0.203597277402878,0.403215289115906
"256",0.0370530970394611,0.00590185262262821,0.0415515936911106,0.108545519411564,0.168815866112709,0.118100896477699,0.520031154155731
"257",0.0384948924183846,0.00781738571822643,0.0243106782436371,0.0926160961389542,0.172222957015038,0.0993978232145309,0.565140187740326
"258",0.0158556178212166,0.00258992868475616,0.0214401315897703,0.083762139081955,0.0937758684158325,0.110085196793079,0.672491133213043
"259",0.0983512401580811,0.0123182041570544,0.188239499926567,0.0969837382435799,0.31179803609848,0.0534751936793327,0.238834142684937
"260",0.0425926335155964,0.00961017142981291,0.0324719958007336,0.129949077963829,0.204410910606384,0.142016738653183,0.438948452472687
"261",0.0247602704912424,0.00340248108841479,0.0129656549543142,0.0919810011982918,0.104921653866768,0.15104366838932,0.610925257205963
"262",0.0560299083590508,0.0137375313788652,0.0506009459495544,0.176834762096405,0.271124005317688,0.14216473698616,0.289508134126663
"263",0.0326606817543507,0.00505840918049216,0.0495169684290886,0.111544162034988,0.185073480010033,0.131408825516701,0.484737426042557
"264",0.0144948875531554,0.00302558252587914,0.0146285928785801,0.0845094472169876,0.0791373997926712,0.158848598599434,0.645355463027954
"265",0.0980348140001297,0.0330612808465958,0.0678259581327438,0.13004332780838,0.181410595774651,0.194421485066414,0.29520246386528
"266",0.224306032061577,0.0438859015703201,0.222025394439697,0.159885033965111,0.126636862754822,0.118155896663666,0.105104863643646
"267",0.280373275279999,0.0105268955230713,0.154497265815735,0.0466388538479805,0.278857558965683,0.0836994871497154,0.145406633615494
"268",0.0326385460793972,0.00427237851545215,0.0313652604818344,0.0919938832521439,0.17090255022049,0.153677195310593,0.515150189399719
"269",0.0791494399309158,0.0094796484336257,0.0593171715736389,0.082495391368866,0.13991191983223,0.377408593893051,0.25223782658577
"270",0.0320463962852955,0.00513035245239735,0.0325537845492363,0.0884066820144653,0.148674756288528,0.138612106442451,0.554575860500336
"271",0.0514578297734261,0.00648499326780438,0.0374007225036621,0.103840671479702,0.211021974682808,0.139695584774017,0.450098186731339
"272",0.0595025345683098,0.0126311089843512,0.0294792726635933,0.084123395383358,0.173706501722336,0.0890673398971558,0.55148983001709
"273",NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.254891067743301,0.0250757876783609,0.097212053835392,0.131755143404007,0.211829856038094,0.124083325266838,0.155152827501297
"276",0.0482971780002117,0.00733751710504293,0.0312059707939625,0.108280517160892,0.147008493542671,0.376311957836151,0.281558245420456
"277",0.0550359450280666,0.010313430801034,0.0384583100676537,0.0776708796620369,0.189139634370804,0.0644264295697212,0.564955353736877
"278",0.0453638099133968,0.00646996404975653,0.0558365546166897,0.0987463369965553,0.181277960538864,0.101131431758404,0.511173903942108
"279",0.0569143779575825,0.00765597587451339,0.0958726704120636,0.123018443584442,0.183455035090446,0.154535621404648,0.378547847270966
"280",0.0833393856883049,0.0217108726501465,0.0661507025361061,0.0587463974952698,0.0900266692042351,0.15910767018795,0.520918369293213
"281",0.0570564195513725,0.00504527427256107,0.0434823036193848,0.0969592854380608,0.185446918010712,0.151537045836449,0.460472702980042
"282",0.114460967481136,0.054134089499712,0.103961192071438,0.0580138526856899,0.0982034578919411,0.110603652894497,0.460622727870941
"283",0.0421262122690678,0.00672107189893723,0.020732706412673,0.0914217010140419,0.177790820598602,0.130921065807343,0.530286490917206
"284",0.0951329097151756,0.00969775579869747,0.0270524397492409,0.104784019291401,0.182823464274406,0.0943684577941895,0.486140996217728
"285",0.0251097306609154,0.00404825201258063,0.0162586662918329,0.108462408185005,0.11475332826376,0.107256039977074,0.624111592769623
"286",0.0355922728776932,0.00559593504294753,0.0333993881940842,0.105708852410316,0.189301267266273,0.323737889528275,0.306664437055588
"287",0.263241648674011,0.0111160287633538,0.0492252260446548,0.145062029361725,0.183357745409012,0.120955370366573,0.227041929960251
"288",0.135447591543198,0.0259240958839655,0.147716760635376,0.085377998650074,0.147790879011154,0.147798210382462,0.309944480657578
"289",0.0488129742443562,0.00943521596491337,0.0511193685233593,0.116617470979691,0.202223062515259,0.147741720080376,0.424050182104111
"290",0.0566577613353729,0.0112875681370497,0.0491501577198505,0.0712250098586082,0.175459071993828,0.123032458126545,0.513188004493713
"291",0.401744186878204,0.0501806102693081,0.0823154598474503,0.109810844063759,0.120220996439457,0.0827551484107971,0.152972832322121
"292",0.152609378099442,0.0373106151819229,0.196406319737434,0.155371084809303,0.146114721894264,0.198753342032433,0.113434538245201
"293",0.0145637057721615,0.00358608271926641,0.0238932576030493,0.0830973237752914,0.143381416797638,0.220875918865204,0.510602235794067
"294",0.0571694485843182,0.0102145913988352,0.0465194024145603,0.137113869190216,0.197082012891769,0.0926667600870132,0.459233850240707
"295",0.12531778216362,0.0251849368214607,0.0688570737838745,0.119205594062805,0.240446224808693,0.117206253111362,0.303782105445862
"296",0.0673715174198151,0.0205308552831411,0.0361586920917034,0.0631323382258415,0.153919011354446,0.105993501842022,0.552894115447998
"297",0.0239379908889532,0.00425236625596881,0.0198683943599463,0.101420603692532,0.168937399983406,0.0659229308366776,0.615660309791565
"298",0.0541086606681347,0.00778832985088229,0.0417585298418999,0.105376951396465,0.191924810409546,0.201993197202682,0.397049516439438
"299",0.106562294065952,0.0224243924021721,0.0868661776185036,0.111865423619747,0.159097477793694,0.190410763025284,0.322773486375809
"300",NA,NA,NA,NA,NA,NA,NA
