"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0656549483537674,0.0115146227180958,0.0282831192016602,0.0397791489958763,0.167540058493614,0.1288161277771,0.55841201543808
"227",0.0749368816614151,0.0221531148999929,0.0339747332036495,0.0974069014191628,0.185101255774498,0.203918799757957,0.382508248090744
"228",0.0899867117404938,0.0237970817834139,0.0400224812328815,0.0986355990171432,0.217077493667603,0.181638479232788,0.348842173814774
"229",0.0926904082298279,0.0120285879820585,0.0381487645208836,0.0542909055948257,0.162371709942818,0.166929483413696,0.473540246486664
"230",0.0914020985364914,0.0149435950443149,0.0361108593642712,0.0357738509774208,0.159019529819489,0.117026418447495,0.545723617076874
"231",0.0614539310336113,0.00925524905323982,0.0237962231040001,0.0381908863782883,0.165505230426788,0.127554878592491,0.574243664741516
"232",0.0793256610631943,0.0113300839439034,0.023419389501214,0.0313971191644669,0.131149113178253,0.160870954394341,0.562507748603821
"233",0.0843319296836853,0.00815860275179148,0.0212073419243097,0.0767792388796806,0.264806658029556,0.118511565029621,0.426204681396484
"234",0.0832533687353134,0.00682615395635366,0.0370022729039192,0.0231148339807987,0.150342330336571,0.14072023332119,0.558740854263306
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.047426201403141,0.0192848220467567,0.0291642062366009,0.0441858507692814,0.191583096981049,0.188976943492889,0.479378879070282
"237",0.0634501203894615,0.023014148697257,0.0359442494809628,0.024784330278635,0.187509998679161,0.126849964261055,0.538447201251984
"238",0.0657744705677032,0.0205893274396658,0.034068264067173,0.04694614559412,0.248728841543198,0.231141820549965,0.352751165628433
"239",0.0332544222474098,0.0270459186285734,0.0358281768858433,0.0315359830856323,0.230055242776871,0.168916627764702,0.473363548517227
"240",0.0913776978850365,0.0120217707008123,0.0254264120012522,0.0228558219969273,0.184527829289436,0.152343571186066,0.511446893215179
"241",0.0534277781844139,0.0121610444039106,0.0241276249289513,0.0417818538844585,0.261597484350204,0.109803929924965,0.497100353240967
"242",0.0583768114447594,0.00962534733116627,0.0181919541209936,0.0440761409699917,0.226549088954926,0.151162266731262,0.492018491029739
"243",0.10559968650341,0.00945327803492546,0.0336326733231544,0.0640896558761597,0.277942836284637,0.134469762444496,0.374812096357346
"244",0.0690214261412621,0.0243357382714748,0.0398747511208057,0.0313752144575119,0.158193334937096,0.121165491640568,0.556033968925476
"245",0.0776835754513741,0.0175940915942192,0.0412359535694122,0.0231385547667742,0.194327414035797,0.178736880421638,0.467283546924591
"246",0.0946095511317253,0.016161847859621,0.0297318007797003,0.0830156207084656,0.234181433916092,0.138309821486473,0.403989940881729
"247",0.0659749582409859,0.026352921500802,0.0304133631289005,0.0188630279153585,0.203254386782646,0.168157041072845,0.48698428273201
"248",0.0448625460267067,0.0131834894418716,0.0410470440983772,0.0348615646362305,0.226956427097321,0.169185176491737,0.469903737306595
"249",0.0458953157067299,0.0267291218042374,0.0372818931937218,0.0263919327408075,0.257835268974304,0.12639419734478,0.479472279548645
"250",0.0591059252619743,0.0152889108285308,0.0180867314338684,0.040040772408247,0.220699846744537,0.140463143587112,0.506314635276794
"251",0.04762864112854,0.0186940971761942,0.0344505347311497,0.0525587536394596,0.320815712213516,0.139203697443008,0.386648565530777
"252",0.075721263885498,0.0188067462295294,0.0241392254829407,0.0256992075592279,0.159387573599815,0.101679369807243,0.594566643238068
"253",0.0883293598890305,0.0111395576968789,0.0270763169974089,0.0575058534741402,0.218239396810532,0.103738121688366,0.49397137761116
"254",0.0588920004665852,0.0120678404346108,0.0198454912751913,0.0284287631511688,0.154938250780106,0.119997456669807,0.605830192565918
"255",0.0719107314944267,0.013373252004385,0.0313597358763218,0.0278809703886509,0.14689864218235,0.1544449031353,0.554131746292114
"256",0.122479639947414,0.00979308784008026,0.0264198612421751,0.0919705778360367,0.257343262434006,0.14665549993515,0.345338106155396
"257",0.109919086098671,0.0208676420152187,0.0826049372553825,0.056762769818306,0.224907845258713,0.154143363237381,0.35079437494278
"258",0.08243028819561,0.0275742691010237,0.0338109359145164,0.0455239787697792,0.181764706969261,0.156295165419579,0.472600668668747
"259",0.078636921942234,0.0175416506826878,0.0246313363313675,0.0318516157567501,0.126207903027534,0.132202953100204,0.588927686214447
"260",0.105466097593307,0.0323366597294807,0.0372007451951504,0.0723670572042465,0.189197182655334,0.174124494194984,0.389307796955109
"261",0.0509969517588615,0.021148445084691,0.0198525041341782,0.0276915747672319,0.195398837327957,0.129276692867279,0.55563497543335
"262",0.0699313506484032,0.0277356058359146,0.0353766083717346,0.0322737395763397,0.212183550000191,0.145303666591644,0.47719544172287
"263",0.0952043011784554,0.0209445059299469,0.0504304803907871,0.0536267794668674,0.243747875094414,0.132934033870697,0.4031121134758
"264",0.11031087487936,0.0229147486388683,0.0298966709524393,0.0654439777135849,0.211565017700195,0.141659259796143,0.418209403753281
"265",0.0735442861914635,0.0530174449086189,0.0368648208677769,0.0533110052347183,0.21677303314209,0.103623308241367,0.462866067886353
"266",0.0666624456644058,0.0475227944552898,0.0544361248612404,0.0440719462931156,0.267266660928726,0.139468297362328,0.380571782588959
"267",0.101125791668892,0.0740966349840164,0.0460637547075748,0.0229655411094427,0.267367660999298,0.149689599871635,0.338691025972366
"268",0.0603388138115406,0.0172305069863796,0.0206933375447989,0.0317545011639595,0.197268724441528,0.163035720586777,0.509678363800049
"269",0.0506785660982132,0.0118848886340857,0.0165197439491749,0.036837212741375,0.214100569486618,0.141385301947594,0.528593719005585
"270",0.0675263479351997,0.0164562631398439,0.0279081743210554,0.026374489068985,0.152155861258507,0.124142423272133,0.585436403751373
"271",0.0606193765997887,0.0183520056307316,0.0252158939838409,0.0803070217370987,0.157111778855324,0.119996272027493,0.538397669792175
"272",0.128412038087845,0.0276158079504967,0.0451544784009457,0.0460672080516815,0.237952038645744,0.154577493667603,0.360220819711685
"273",0.0749966278672218,0.0197253040969372,0.0342349894344807,0.0517879799008369,0.223262310028076,0.179447636008263,0.416545212268829
"274",0.0708860456943512,0.0131122246384621,0.0240633115172386,0.091044656932354,0.209659978747368,0.172738119959831,0.41849559545517
"275",0.0442785583436489,0.0205175802111626,0.0321925431489944,0.0324983559548855,0.179898038506508,0.0916651710867882,0.598949730396271
"276",0.100665494799614,0.0121017843484879,0.0235074236989021,0.0316378213465214,0.205962464213371,0.100038066506386,0.526087045669556
"277",0.0665213763713837,0.00902781076729298,0.0221429895609617,0.04122094810009,0.164124324917793,0.129819914698601,0.56714254617691
"278",0.138513773679733,0.023517794907093,0.0491529144346714,0.0352369137108326,0.267886489629745,0.0880158320069313,0.397676229476929
"279",0.0833340361714363,0.0136959943920374,0.033510722219944,0.0191864892840385,0.164109572768211,0.111235626041889,0.574927568435669
"280",0.067554846405983,0.0242112819105387,0.0292858760803938,0.0300834756344557,0.197109550237656,0.140339523553848,0.511415421962738
"281",0.0411991886794567,0.0160782933235168,0.03762536495924,0.0170736834406853,0.163673907518387,0.0905497893691063,0.63379979133606
"282",0.0363152883946896,0.011687682941556,0.0220203287899494,0.0151530811563134,0.0872568637132645,0.114813648164272,0.712753117084503
"283",0.0601638294756413,0.0250447355210781,0.0332985185086727,0.0241523608565331,0.183073744177818,0.200885474681854,0.473381340503693
"284",0.0386960469186306,0.0178285092115402,0.0345687493681908,0.0376682281494141,0.113383337855339,0.145840555429459,0.612014591693878
"285",0.0447185188531876,0.0119216339662671,0.0285666231065989,0.0237099509686232,0.125631421804428,0.123443767428398,0.642008066177368
"286",0.0710779950022697,0.0142950462177396,0.0281085520982742,0.0299875028431416,0.219857916235924,0.177022054791451,0.459650963544846
"287",0.0599133484065533,0.00909488461911678,0.0248912330716848,0.0379210971295834,0.175868883728981,0.138856247067451,0.553454339504242
"288",0.0990028381347656,0.0127085736021399,0.0161173474043608,0.0954817980527878,0.211378321051598,0.144128531217575,0.421182602643967
"289",0.057398397475481,0.0195343345403671,0.0209036283195019,0.048573475331068,0.156959891319275,0.14800326526165,0.548627018928528
"290",0.0939147025346756,0.00866181310266256,0.0241211298853159,0.0819002687931061,0.170457974076271,0.133764386177063,0.487179636955261
"291",0.045583788305521,0.00675594015046954,0.0186483040452003,0.0363877899944782,0.132642552256584,0.124623969197273,0.635357677936554
"292",0.0793801993131638,0.0128702037036419,0.0255037453025579,0.0365761443972588,0.212932616472244,0.13080245256424,0.501934707164764
"293",0.120424427092075,0.0543586947023869,0.0265969634056091,0.0136820152401924,0.141360595822334,0.111472144722939,0.532105207443237
"294",0.0729487016797066,0.0292762164026499,0.0357152074575424,0.027007732540369,0.211550012230873,0.188113048672676,0.435389161109924
"295",0.081505075097084,0.0151620237156749,0.0301573686301708,0.0346685089170933,0.182587176561356,0.115172766149044,0.540747046470642
"296",0.0629655048251152,0.0198172833770514,0.0330653823912144,0.0226955935359001,0.147203341126442,0.138514667749405,0.575738251209259
"297",0.0513532198965549,0.0149472337216139,0.0275514367967844,0.0191207565367222,0.158326953649521,0.138346999883652,0.590353429317474
"298",0.0757268220186234,0.0322769992053509,0.0514270216226578,0.0328310318291187,0.22689713537693,0.14894163608551,0.43189936876297
"299",0.0688498914241791,0.0238513182848692,0.0412231013178825,0.0224917065352201,0.310352832078934,0.160213366150856,0.373017728328705
"300",0.0767084211111069,0.0176448710262775,0.0278244242072105,0.0470397956669331,0.196914941072464,0.208749875426292,0.425117701292038
