"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0114000579342246,0.0214671604335308,0.0520645342767239,0.42174506187439,0.145656153559685,0.121249616146088,0.226417422294617
"237",0.0135514531284571,0.0287761092185974,0.0577426813542843,0.372515022754669,0.158667892217636,0.113837122917175,0.254909753799438
"238",0.0134845972061157,0.024689732119441,0.0545296147465706,0.446609884500504,0.14364093542099,0.107330188155174,0.209715068340302
"239",0.0160864591598511,0.0323830507695675,0.0476655587553978,0.364841341972351,0.173266977071762,0.172696530818939,0.193060055375099
"240",0.0299904253333807,0.0626956224441528,0.0792116224765778,0.324397712945938,0.177665457129478,0.155417814850807,0.17062146961689
"241",0.0122358845546842,0.0194674469530582,0.0329586565494537,0.397948950529099,0.123981773853302,0.221239879727364,0.192167416214943
"242",0.0190414804965258,0.0339203216135502,0.0534256659448147,0.372462451457977,0.185790851712227,0.133018270134926,0.202341020107269
"243",0.0201859250664711,0.0529279224574566,0.0538628175854683,0.331578075885773,0.183722481131554,0.112881988286972,0.244840800762177
"244",0.0104691265150905,0.0201301779597998,0.0457991883158684,0.433566123247147,0.132525861263275,0.07974923402071,0.277760297060013
"245",0.0134021285921335,0.0292794164270163,0.0570389218628407,0.421544194221497,0.148854598402977,0.107869677245617,0.222011104226112
"246",0.0205656420439482,0.0403159074485302,0.05723612383008,0.342801570892334,0.165382087230682,0.160601690411568,0.213096916675568
"247",0.0204444508999586,0.0458607263863087,0.0559290573000908,0.340444326400757,0.174641758203506,0.131714671850204,0.230965033173561
"248",0.0161951631307602,0.0292304940521717,0.0485648959875107,0.353716850280762,0.16415573656559,0.200722739100456,0.187414169311523
"249",0.0199701339006424,0.0424384362995625,0.06554264575243,0.40130752325058,0.15071265399456,0.150462478399277,0.169566214084625
"250",0.0132374055683613,0.0281202327460051,0.052274726331234,0.407759666442871,0.175367549061775,0.163158074021339,0.160082295536995
"251",0.0286358911544085,0.0334136821329594,0.0544650591909885,0.434938967227936,0.141068324446678,0.127614408731461,0.179863572120667
"252",0.0123605532571673,0.0250824633985758,0.0451693199574947,0.413350075483322,0.155876457691193,0.0956227257847786,0.252538502216339
"253",0.0141409523785114,0.0308103654533625,0.0525677725672722,0.399103224277496,0.166540205478668,0.103017367422581,0.233820125460625
"254",0.0170910749584436,0.0340825617313385,0.0494023449718952,0.410857260227203,0.161836132407188,0.0980724841356277,0.228658184409142
"255",0.0154750468209386,0.0283248666673899,0.0544908717274666,0.39924681186676,0.177303299307823,0.173783093690872,0.151376083493233
"256",0.0160479135811329,0.0362954176962376,0.0787515640258789,0.376528412103653,0.170001044869423,0.12693427503109,0.195441365242004
"257",0.0133147547021508,0.0253512021154165,0.0654362216591835,0.417931795120239,0.156146168708801,0.125612795352936,0.196207121014595
"258",0.0191793385893106,0.0338525287806988,0.0580646358430386,0.387266516685486,0.184607177972794,0.148990765213966,0.168038994073868
"259",0.0259166061878204,0.0461656711995602,0.0912071466445923,0.323784500360489,0.205709084868431,0.142445147037506,0.164771899580956
"260",0.0142041128128767,0.01488365419209,0.0307404845952988,0.435387432575226,0.0997655391693115,0.274540394544601,0.130478411912918
"261",0.0128842182457447,0.0296015441417694,0.0696927532553673,0.401799857616425,0.137448042631149,0.14090196788311,0.207671612501144
"262",0.0163685511797667,0.0378198735415936,0.063742607831955,0.373736470937729,0.171472981572151,0.132826671004295,0.204032763838768
"263",0.0156107023358345,0.0270997826009989,0.054698184132576,0.414385139942169,0.152233704924583,0.138316676020622,0.1976557970047
"264",0.0152140455320477,0.0293118618428707,0.0501458458602428,0.41876631975174,0.166158363223076,0.152355134487152,0.16804838180542
"265",0.0154861835762858,0.046596348285675,0.0513697117567062,0.380675733089447,0.149171754717827,0.102176457643509,0.254523783922195
"266",0.0172404032200575,0.0307130161672831,0.0743755996227264,0.455485850572586,0.152716845273972,0.120669864118099,0.148798361420631
"267",0.0102131944149733,0.0199026316404343,0.0557643622159958,0.437914311885834,0.132500037550926,0.0741415768861771,0.26956382393837
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.0213543307036161,0.030536025762558,0.0502791851758957,0.467580527067184,0.155489385128021,0.115425005555153,0.15933558344841
"270",0.0160192381590605,0.025532303377986,0.0649161040782928,0.423531502485275,0.110502280294895,0.104428470134735,0.255070060491562
"271",0.0217993389815092,0.0415457934141159,0.0609564706683159,0.33546656370163,0.172010809183121,0.118268325924873,0.249952718615532
"272",0.0179925784468651,0.0468440838158131,0.0603172965347767,0.311332046985626,0.169690802693367,0.121429935097694,0.27239316701889
"273",0.0207650363445282,0.0401249453425407,0.0615317523479462,0.298993289470673,0.177625387907028,0.127558410167694,0.27340105175972
"274",0.0168826039880514,0.0360986441373825,0.0479263924062252,0.372335493564606,0.164774104952812,0.1207010820508,0.241281673312187
"275",0.0144466254860163,0.0194145292043686,0.0463310666382313,0.401635736227036,0.159889221191406,0.117097780108452,0.241185024380684
"276",0.012962281703949,0.0251454673707485,0.0487079806625843,0.448158919811249,0.158789411187172,0.134316578507423,0.171919375658035
"277",0.0173419266939163,0.0438328981399536,0.0697179511189461,0.410226285457611,0.160193473100662,0.10393949598074,0.19474795460701
"278",0.0201865490525961,0.0405003763735294,0.066924162209034,0.331193268299103,0.19417816400528,0.129282221198082,0.217735260725021
"279",0.0134298363700509,0.0232014451175928,0.0487677715718746,0.359772980213165,0.16045206785202,0.124761581420898,0.269614309072495
"280",0.0150009570643306,0.0268417950719595,0.0471890345215797,0.384161293506622,0.173523038625717,0.102154180407524,0.251129776239395
"281",0.015586975030601,0.039096288383007,0.0706721395254135,0.413700073957443,0.165112182497978,0.120476506650448,0.175355821847916
"282",0.0271527245640755,0.0529313646256924,0.0564141795039177,0.319195061922073,0.205787733197212,0.165049448609352,0.173469543457031
"283",0.0149849504232407,0.0396426171064377,0.0516230165958405,0.365822792053223,0.185983896255493,0.122274033725262,0.21966864168644
"284",0.0179556924849749,0.041852917522192,0.0743105188012123,0.399653851985931,0.175732105970383,0.116695210337639,0.173799753189087
"285",0.011249759234488,0.0225373264402151,0.0527084916830063,0.412080526351929,0.166848763823509,0.14767949283123,0.186895623803139
"286",0.0217804163694382,0.042856477200985,0.0609631724655628,0.356581389904022,0.2032720297575,0.139265298843384,0.17528124153614
"287",0.0208919793367386,0.0297395717352629,0.0429545640945435,0.363160043954849,0.218633189797401,0.14021110534668,0.184409499168396
"288",0.0163864623755217,0.0457865335047245,0.0624231472611427,0.373000413179398,0.150683373212814,0.0858392715454102,0.265880793333054
"289",0.0235831663012505,0.0458484478294849,0.0518732890486717,0.331181585788727,0.179638713598251,0.137942001223564,0.229932844638824
"290",0.0219990480691195,0.0439200587570667,0.0646501630544662,0.332468420267105,0.140165388584137,0.141137063503265,0.25565978884697
"291",0.0231269989162683,0.0456705242395401,0.072945661842823,0.334096521139145,0.209150835871696,0.140062540769577,0.174946829676628
"292",0.0169270895421505,0.0246296171098948,0.0465948693454266,0.367016792297363,0.165018692612648,0.154901310801506,0.224911570549011
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
