"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0271521471440792,0.0205261074006557,0.102751202881336,0.259803771972656,0.250515550374985,0.135040462017059,0.204210743308067
"229",0.0347316898405552,0.0456142574548721,0.142476126551628,0.167281791567802,0.23000830411911,0.155367434024811,0.22452038526535
"230",0.0328738056123257,0.0338476672768593,0.128637075424194,0.217421174049377,0.256998151540756,0.0970749855041504,0.233147233724594
"231",0.0255774389952421,0.0181602109223604,0.12065813690424,0.184477135539055,0.232677578926086,0.0944491401314735,0.324000358581543
"232",0.0844174399971962,0.0643531009554863,0.184164971113205,0.141433030366898,0.230201169848442,0.127664715051651,0.167765691876411
"233",0.0263731367886066,0.015288483351469,0.0822832211852074,0.25029057264328,0.242309704422951,0.11529117077589,0.268163800239563
"234",0.0293570403009653,0.0242130123078823,0.13081394135952,0.196230083703995,0.237584292888641,0.157365843653679,0.224435865879059
"235",0.0142188696190715,0.00959070026874542,0.0571860894560814,0.371851116418839,0.226756349205971,0.0718164071440697,0.248580411076546
"236",0.047175157815218,0.0253129098564386,0.126595214009285,0.22078113257885,0.244838729500771,0.132918357849121,0.202378451824188
"237",0.043719008564949,0.00896855164319277,0.067228801548481,0.271575182676315,0.2500379383564,0.0769358798861504,0.281534641981125
"238",0.0421689487993717,0.0184247102588415,0.109514251351357,0.199092969298363,0.276133418083191,0.105443440377712,0.249222248792648
"239",0.0354276038706303,0.0247420314699411,0.111684389412403,0.234223917126656,0.228416606783867,0.20095083117485,0.164554625749588
"240",0.0276827402412891,0.0172333475202322,0.076642669737339,0.242296606302261,0.244665041565895,0.100668825209141,0.290810823440552
"241",0.0469802655279636,0.0368433855473995,0.155647546052933,0.133151441812515,0.22285957634449,0.123922504484653,0.280595272779465
"242",0.0234675072133541,0.016517436131835,0.0893160998821259,0.253786951303482,0.225918754935265,0.105346322059631,0.285646915435791
"243",0.0205956622958183,0.0171814616769552,0.0938433334231377,0.234794482588768,0.223634719848633,0.0846419185400009,0.325308412313461
"244",0.0232052523642778,0.0138567006215453,0.118039004504681,0.233577087521553,0.246329948306084,0.173801720142365,0.191190272569656
"245",0.0250772275030613,0.0324389152228832,0.119097411632538,0.200592860579491,0.225930452346802,0.117673516273499,0.279189676046371
"246",0.0372306928038597,0.0618867725133896,0.177383080124855,0.127460718154907,0.172191068530083,0.278369009494781,0.145478665828705
"247",0.0354680940508842,0.0416765250265598,0.148712873458862,0.16819266974926,0.21159191429615,0.111597701907158,0.282760262489319
"248",0.0438886508345604,0.0294040832668543,0.0968660861253738,0.183037921786308,0.304767340421677,0.118976540863514,0.223059311509132
"249",0.0386155098676682,0.0216845292598009,0.0945455506443977,0.229565769433975,0.288283437490463,0.0705472528934479,0.256757944822311
"250",0.0266184508800507,0.0196982081979513,0.109298020601273,0.235396459698677,0.223088338971138,0.108333542943001,0.277566969394684
"251",0.0398202128708363,0.0178008247166872,0.0898515060544014,0.216854706406593,0.249727755784988,0.0807851478457451,0.3051598072052
"252",0.0526737943291664,0.0339567102491856,0.128681316971779,0.174443855881691,0.278347164392471,0.119580067694187,0.212317109107971
"253",0.0304023828357458,0.0239917114377022,0.097597636282444,0.21443498134613,0.241068124771118,0.0908108130097389,0.301694303750992
"254",0.0344825237989426,0.0221678279340267,0.0919458568096161,0.201071977615356,0.245848298072815,0.10810461640358,0.296378880739212
"255",0.024243475869298,0.0179437585175037,0.0737894102931023,0.244049906730652,0.228273168206215,0.0885118320584297,0.323188424110413
"256",0.0304401516914368,0.032305683940649,0.129535019397736,0.161760270595551,0.206342801451683,0.108948431909084,0.330667614936829
"257",0.0588442236185074,0.0493870601058006,0.112706646323204,0.156621009111404,0.326224535703659,0.11589639633894,0.180320218205452
"258",0.0556572824716568,0.0461032390594482,0.185960203409195,0.117221459746361,0.242060899734497,0.118126422166824,0.234870463609695
"259",0.0258042961359024,0.0268265418708324,0.115768656134605,0.170725956559181,0.19158111512661,0.101231880486012,0.368061512708664
"260",0.0482625961303711,0.0296283103525639,0.0654735192656517,0.264798045158386,0.324731409549713,0.0892006158828735,0.177905559539795
"261",0.0433713421225548,0.0378449633717537,0.110864199697971,0.187356248497963,0.305348962545395,0.0601314753293991,0.255082875490189
"262",0.0493220500648022,0.0339243225753307,0.0844728797674179,0.204748347401619,0.260379463434219,0.0997024774551392,0.267450481653214
"263",0.0373223945498466,0.0348682813346386,0.0828839465975761,0.235871329903603,0.296560764312744,0.100443683564663,0.212049588561058
"264",0.0329119898378849,0.0358772873878479,0.134056553244591,0.19900743663311,0.180485382676125,0.151820227503777,0.265841096639633
"265",0.0236203745007515,0.0238574985414743,0.134223967790604,0.206446692347527,0.252770155668259,0.180654942989349,0.178426340222359
"266",0.0330327227711678,0.0170311499387026,0.103937365114689,0.223545655608177,0.23367315530777,0.137525081634521,0.251254767179489
"267",0.0508649684488773,0.025401396676898,0.145035475492477,0.177100569009781,0.243830502033234,0.117019943892956,0.240747213363647
"268",0.0663101226091385,0.0298188459128141,0.145908772945404,0.150642082095146,0.289148837327957,0.157453864812851,0.160717457532883
"269",0.0380650646984577,0.0461054034531116,0.154982104897499,0.188299313187599,0.23724938929081,0.113407224416733,0.221891552209854
"270",0.0363606326282024,0.0474222116172314,0.185578197240829,0.130548149347305,0.257782518863678,0.11787948012352,0.224428862333298
"271",0.0302565097808838,0.0274398401379585,0.143327087163925,0.23582150042057,0.256468564271927,0.0759280174970627,0.230758428573608
"272",0.0471821390092373,0.013222636654973,0.107426770031452,0.229165509343147,0.302817136049271,0.0873788297176361,0.212807059288025
"273",0.0463999435305595,0.0178875774145126,0.132165014743805,0.187463164329529,0.205122873187065,0.0700137987732887,0.340947598218918
"274",0.0527056232094765,0.0339971296489239,0.113519445061684,0.282275021076202,0.262554794549942,0.0686273798346519,0.186320617794991
"275",0.061648566275835,0.0235939715057611,0.0688536167144775,0.24695411324501,0.293302178382874,0.0774953067302704,0.228152260184288
"276",0.0325118899345398,0.0220034271478653,0.113088928163052,0.219923630356789,0.226921200752258,0.119229696691036,0.266321361064911
"277",0.0873415768146515,0.0392729118466377,0.115694671869278,0.159065768122673,0.137636587023735,0.117146447300911,0.343841999769211
"278",0.0321472473442554,0.0134831117466092,0.10628616809845,0.208666980266571,0.256498366594315,0.099474810063839,0.283443301916122
"279",0.0344469361007214,0.0278379898518324,0.143724784255028,0.176727190613747,0.246797636151314,0.130615040659904,0.239850461483002
"280",0.0880390852689743,0.0224723387509584,0.0981102138757706,0.313879638910294,0.260437309741974,0.0926378220319748,0.1244235932827
"281",0.0379532910883427,0.0240231044590473,0.122331663966179,0.192808896303177,0.262535125017166,0.149913042783737,0.210434898734093
"282",0.0250970348715782,0.0161755476146936,0.116616196930408,0.22011910378933,0.214252054691315,0.0791443213820457,0.328595787286758
"283",0.0373456105589867,0.0194073058664799,0.102793268859386,0.224887162446976,0.245222449302673,0.119711726903915,0.250632494688034
"284",0.0280048791319132,0.0237169414758682,0.0940890237689018,0.218317091464996,0.236736565828323,0.14543554186821,0.253699958324432
"285",0.0255155079066753,0.0408217571675777,0.144954428076744,0.194038182497025,0.209975838661194,0.178084582090378,0.206609696149826
"286",0.0326041616499424,0.0299271382391453,0.146242171525955,0.192925915122032,0.285653501749039,0.12141627818346,0.191230788826942
"287",0.0344926603138447,0.0159119833260775,0.110586814582348,0.280573815107346,0.271783292293549,0.101874627172947,0.184776782989502
"288",0.0446676686406136,0.015231273137033,0.0884737893939018,0.231783330440521,0.309946864843369,0.0741262137889862,0.235770851373672
"289",0.0813216641545296,0.0247062873095274,0.154773890972137,0.130262091755867,0.271550118923187,0.109154887497425,0.228231072425842
"290",0.0304229762405157,0.0446069836616516,0.131945371627808,0.227759480476379,0.26506319642067,0.15496900677681,0.145232945680618
"291",0.0460764393210411,0.0562509931623936,0.119485147297382,0.211161926388741,0.255208849906921,0.123066574335098,0.188750043511391
"292",0.0354510843753815,0.0238092690706253,0.11230394244194,0.192956179380417,0.29644638299942,0.189301684498787,0.149731382727623
"293",0.0230572894215584,0.0185965150594711,0.11707492172718,0.181353405117989,0.158305421471596,0.396646767854691,0.104965709149837
