"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.0562512502074242,0.0340512134134769,0.100786253809929,0.137925699353218,0.0735616311430931,0.362972259521484,0.234451740980148
"226",0.00850748922675848,0.00805935449898243,0.0530622415244579,0.222550213336945,0.064263753592968,0.273694455623627,0.369862467050552
"227",0.00800985004752874,0.0228620674461126,0.0897362232208252,0.218371286988258,0.0756059885025024,0.153981372714043,0.431433171033859
"228",0.0079625379294157,0.0148644931614399,0.0549104511737823,0.181627944111824,0.083371639251709,0.164586499333382,0.492676466703415
"229",0.00735446391627192,0.0122892130166292,0.0509586520493031,0.255888104438782,0.0641018003225327,0.165549084544182,0.443858683109283
"230",0.0311903767287731,0.0172449816018343,0.0469082035124302,0.137819349765778,0.0931478142738342,0.302692502737045,0.37099677324295
"231",0.00863232184201479,0.0142457354813814,0.0630527809262276,0.287045568227768,0.0798420533537865,0.070047914981842,0.477133721113205
"232",0.0135754756629467,0.0268356688320637,0.117863520979881,0.204838082194328,0.0911621674895287,0.192945033311844,0.352780014276505
"233",0.0179248917847872,0.0171707328408957,0.0805721059441566,0.206229761242867,0.0538546107709408,0.207451194524765,0.416796654462814
"234",0.0210806801915169,0.0128783509135246,0.0470721088349819,0.259158968925476,0.0644581094384193,0.370954155921936,0.224397644400597
"235",0.0145562412217259,0.00927238445729017,0.0376475751399994,0.175654545426369,0.0500386320054531,0.416816264390945,0.296014398336411
"236",0.0115883694961667,0.0204474441707134,0.080105148255825,0.187172070145607,0.0854131132364273,0.155606165528297,0.45966774225235
"237",0.0111341811716557,0.0358994416892529,0.0773169100284576,0.222533121705055,0.0885933935642242,0.115420483052731,0.449102461338043
"238",0.00707008736208081,0.0180146470665932,0.0881381928920746,0.199798092246056,0.0766520723700523,0.17179411649704,0.438532710075378
"239",0.0301659516990185,0.0351696275174618,0.136772632598877,0.137792527675629,0.0904427617788315,0.209389597177505,0.360266834497452
"240",0.0218846518546343,0.0233025345951319,0.04995097219944,0.186330959200859,0.0711478218436241,0.313064455986023,0.334318578243256
"241",0.00706166308373213,0.0149828540161252,0.0579624027013779,0.217408046126366,0.0488199442625046,0.114052973687649,0.539712071418762
"242",0.0161845721304417,0.0208221878856421,0.100343711674213,0.17021931707859,0.0796571746468544,0.14449605345726,0.468277037143707
"243",0.0101182879880071,0.0164042226970196,0.0889962390065193,0.236215084791183,0.0837282240390778,0.116489946842194,0.448048025369644
"244",0.0154511304572225,0.0266661141067743,0.104781992733479,0.180457517504692,0.0843929350376129,0.144410207867622,0.443840146064758
"245",0.0181088726967573,0.0214425623416901,0.130385622382164,0.246360883116722,0.0988058149814606,0.168531805276871,0.316364407539368
"246",0.00991899613291025,0.0179952401667833,0.0550349280238152,0.246289804577827,0.086125522851944,0.178054541349411,0.406580924987793
"247",0.0140158087015152,0.0117483660578728,0.0756406635046005,0.206092044711113,0.0693735182285309,0.0964764803647995,0.526653051376343
"248",0.0126811871305108,0.0351129285991192,0.0890467017889023,0.199305772781372,0.102827146649361,0.204972222447395,0.35605400800705
"249",0.011279427446425,0.013957274146378,0.0891131982207298,0.168145462870598,0.0679505169391632,0.133665591478348,0.515888571739197
"250",0.0106950476765633,0.0105223692953587,0.0778468325734138,0.155182912945747,0.0498702675104141,0.0859686359763145,0.609913945198059
"251",0.0111044971272349,0.0246959645301104,0.0735450983047485,0.227924793958664,0.0920195281505585,0.146183252334595,0.424526900053024
"252",0.0149445030838251,0.0258244480937719,0.0965917706489563,0.193874999880791,0.0880320593714714,0.138920858502388,0.441811382770538
"253",0.0147036174312234,0.0323486551642418,0.0873990282416344,0.215412572026253,0.0908128544688225,0.143624410033226,0.415698826313019
"254",0.00934269465506077,0.0198454074561596,0.0726209804415703,0.248401775956154,0.0903215780854225,0.107770152390003,0.451697498559952
"255",0.00664270296692848,0.0192481894046068,0.111322499811649,0.308788597583771,0.0468293577432632,0.0914928242564201,0.415675848722458
"256",0.0155493412166834,0.0271056815981865,0.101641699671745,0.190953344106674,0.0888296663761139,0.336857467889786,0.239062801003456
"257",0.00672302395105362,0.0139247318729758,0.0545148737728596,0.360788434743881,0.0661786273121834,0.116150639951229,0.381719619035721
"258",0.0145065430551767,0.0192649140954018,0.0476659350097179,0.172460570931435,0.065887913107872,0.129406690597534,0.550807476043701
"259",0.00881837774068117,0.0152117013931274,0.0767116472125053,0.215715929865837,0.079131193459034,0.22033166885376,0.384079486131668
"260",0.0129075152799487,0.0123683689162135,0.0429452359676361,0.108739919960499,0.0420291423797607,0.29113358259201,0.489876210689545
"261",0.0149975949898362,0.0123862456530333,0.0690309256315231,0.181749865412712,0.0935209468007088,0.159031704068184,0.46928271651268
"262",0.00843837391585112,0.0163107495754957,0.0696069672703743,0.221652671694756,0.0829305127263069,0.17206247150898,0.42899826169014
"263",0.0188676957041025,0.0144970519468188,0.120655916631222,0.151059001684189,0.0791356265544891,0.196290403604507,0.419494301080704
"264",0.00975158624351025,0.0179771836847067,0.0459261387586594,0.223145484924316,0.0964075773954391,0.137846678495407,0.468945413827896
"265",0.0201322007924318,0.0369470864534378,0.117260493338108,0.210400640964508,0.0817065834999084,0.107016645371914,0.426536381244659
"266",0.00848338659852743,0.0149871604517102,0.0962284728884697,0.189736545085907,0.0594300106167793,0.115888312458992,0.515246093273163
"267",0.00840131938457489,0.0170727539807558,0.084445409476757,0.19598188996315,0.0824412554502487,0.153280854225159,0.458376437425613
"268",0.0182612650096416,0.0338984616100788,0.147091016173363,0.217182949185371,0.0847849175333977,0.186290845274925,0.312490612268448
"269",0.00615610321983695,0.0157476793974638,0.0635992288589478,0.172803491353989,0.0673817992210388,0.225845575332642,0.448466151952744
"270",0.00597235700115561,0.0142649067565799,0.0434320718050003,0.21139432489872,0.0661518946290016,0.186410084366798,0.47237440943718
"271",0.0157640874385834,0.0213018953800201,0.109458476305008,0.22290463745594,0.0676109567284584,0.202479466795921,0.360480517148972
"272",0.00896264892071486,0.0239111557602882,0.0528559051454067,0.145480990409851,0.0842892006039619,0.22319395840168,0.461306154727936
"273",0.0130680091679096,0.0158071052283049,0.0734188258647919,0.195487633347511,0.0776271298527718,0.230774760246277,0.393816500902176
"274",0.00860956311225891,0.0136546734720469,0.1086650416255,0.202102407813072,0.0662341937422752,0.138051807880402,0.46268230676651
"275",0.0125063331797719,0.0245302934199572,0.182709038257599,0.141454800963402,0.0819761976599693,0.137973099946976,0.418850213289261
"276",0.0146423755213618,0.0430419184267521,0.0927055478096008,0.185476273298264,0.0880228281021118,0.14815491437912,0.427956193685532
"277",0.0131759410724044,0.0441104993224144,0.0599258318543434,0.230952396988869,0.0705785155296326,0.154714956879616,0.426541775465012
"278",0.00526827899739146,0.0113839004188776,0.137488037347794,0.122429557144642,0.0444544367492199,0.0671957358717918,0.611780107021332
"279",0.0177305452525616,0.15024209022522,0.0833477973937988,0.194765463471413,0.057858232408762,0.122541949152946,0.373513966798782
"280",0.0253106933087111,0.451478987932205,0.126028582453728,0.072251170873642,0.0366678088903427,0.0806779935956001,0.207584783434868
"281",0.0288088396191597,0.126922324299812,0.0731291845440865,0.061827514320612,0.0395051278173923,0.328078120946884,0.341728836297989
"282",0.00491246534511447,0.0355310179293156,0.106423579156399,0.169373899698257,0.068525068461895,0.101535558700562,0.513698399066925
"283",0.00502796284854412,0.0378650091588497,0.0556736178696156,0.100694485008717,0.0442688465118408,0.062924712896347,0.693545341491699
"284",0.00584953790530562,0.0339666306972504,0.103641837835312,0.107682928442955,0.0826372504234314,0.155673876404762,0.510547935962677
"285",0.00676445662975311,0.0208604093641043,0.109928779304028,0.181643724441528,0.0752297565340996,0.114473886787891,0.491098910570145
"286",0.0103588812053204,0.0271302405744791,0.0904749408364296,0.12001720815897,0.0690366476774216,0.117907747626305,0.565074324607849
"287",0.0035433410666883,0.0139574194326997,0.0464617237448692,0.2612384557724,0.056094229221344,0.232541367411613,0.386163473129272
"288",0.00550430128350854,0.0207981895655394,0.040386650711298,0.205518171191216,0.0559028051793575,0.100391075015068,0.571498811244965
"289",0.0083585437387228,0.0918779373168945,0.0821721330285072,0.0836430490016937,0.0700580105185509,0.123957104980946,0.539933264255524
"290",0.00969449430704117,0.0371350906789303,0.0622027404606342,0.138638630509377,0.0752772390842438,0.427219539880753,0.249832183122635
"291",0.0107139190658927,0.0597510598599911,0.0999834910035133,0.162761032581329,0.0640401020646095,0.0796022638678551,0.523148119449615
"292",0.0163704343140125,0.0592159032821655,0.147821307182312,0.0949563458561897,0.0838415250182152,0.212312445044518,0.385482013225555
"293",0.0120965950191021,0.0181210450828075,0.124703094363213,0.206327795982361,0.0750151574611664,0.114871360361576,0.448864996433258
"294",0.00919961463660002,0.0471706911921501,0.107480823993683,0.149720400571823,0.0898616760969162,0.244217187166214,0.352349519729614
"295",0.00465475162491202,0.0183834787458181,0.0450109913945198,0.158736929297447,0.046966515481472,0.110155388712883,0.616091907024384
"296",0.0108407074585557,0.049833782017231,0.0835007727146149,0.115634754300117,0.0833378583192825,0.166434675455093,0.490417450666428
"297",0.00702632963657379,0.02500313334167,0.0648705139756203,0.159827947616577,0.0768567323684692,0.1199911236763,0.546424210071564
"298",0.0185502041131258,0.0454357638955116,0.0668459534645081,0.113940224051476,0.050496581941843,0.488568067550659,0.216163232922554
