"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.055627167224884,0.00714699970558286,0.0828499421477318,0.153152450919151,0.197312518954277,0.321114540100098,0.182796373963356
"227",0.0872064754366875,0.00471812020987272,0.0331958830356598,0.143741339445114,0.0773041397333145,0.376265019178391,0.277569025754929
"228",0.0613424628973007,0.0136998118832707,0.116969965398312,0.138534843921661,0.226960092782974,0.247680678963661,0.194812133908272
"229",0.0506226755678654,0.0056027858518064,0.0793722346425056,0.207274243235588,0.155534654855728,0.319506078958511,0.182087272405624
"230",0.04549590498209,0.00740784592926502,0.118954956531525,0.110506407916546,0.143358215689659,0.325786620378494,0.248490080237389
"231",0.078435406088829,0.00872608833014965,0.174820959568024,0.14507021009922,0.184244558215141,0.238177910447121,0.170524835586548
"232",0.0411480963230133,0.00932000949978828,0.10796445608139,0.0852771773934364,0.181448325514793,0.424014538526535,0.150827303528786
"233",0.0736802369356155,0.00795609876513481,0.164386287331581,0.150826901197433,0.155219510197639,0.362485647201538,0.0854453071951866
"234",0.0830137655138969,0.00490216026082635,0.0592967197299004,0.250574946403503,0.188791394233704,0.208586767315865,0.204834207892418
"235",0.0493368618190289,0.00579043664038181,0.0748076215386391,0.187473267316818,0.207078263163567,0.310081988573074,0.165431633591652
"236",0.0812951102852821,0.0049751871265471,0.0635463148355484,0.20848636329174,0.187348887324333,0.292011022567749,0.162337139248848
"237",0.0868567675352097,0.00530280591920018,0.0445701405405998,0.12688983976841,0.121672481298447,0.424175143241882,0.190532892942429
"238",0.0576922632753849,0.0101041970774531,0.142320424318314,0.0726171284914017,0.163802936673164,0.395310014486313,0.158153042197227
"239",0.0283306129276752,0.00547984521836042,0.0561581514775753,0.136211887001991,0.095590204000473,0.437639892101288,0.240589380264282
"240",0.0393733829259872,0.0054513942450285,0.0553331635892391,0.155299693346024,0.144914910197258,0.301197320222855,0.298430144786835
"241",0.0470901243388653,0.00717676151543856,0.0858228206634521,0.163035899400711,0.164863660931587,0.368580639362335,0.163430064916611
"242",0.0626745447516441,0.00478149484843016,0.076663576066494,0.129664063453674,0.185918793082237,0.326270878314972,0.214026734232903
"243",0.0544506423175335,0.0067754671908915,0.132173374295235,0.0823007822036743,0.122541517019272,0.436260968446732,0.16549725830555
"244",0.0343063101172447,0.00782499276101589,0.109027303755283,0.174652680754662,0.129307523369789,0.350030481815338,0.194850653409958
"245",0.0531439445912838,0.00942375417798758,0.0634443089365959,0.129918575286865,0.259581178426743,0.3604656457901,0.124022625386715
"246",0.0388668291270733,0.00571758020669222,0.0866104289889336,0.135195150971413,0.134289994835854,0.33320626616478,0.266113638877869
"247",0.042841698974371,0.00678891781717539,0.0601463988423347,0.133146718144417,0.173011377453804,0.419159173965454,0.16490575671196
"248",0.0374881774187088,0.00612582638859749,0.0868642181158066,0.123280353844166,0.120119005441666,0.426033526659012,0.200088873505592
"249",0.14346119761467,0.00789663568139076,0.0379383154213428,0.14460925757885,0.0803448408842087,0.291678339242935,0.294071435928345
"250",0.0657991319894791,0.0102617340162396,0.0976691842079163,0.166773974895477,0.170787841081619,0.314219206571579,0.174488827586174
"251",0.0906564444303513,0.0115478094667196,0.166141763329506,0.110787689685822,0.185009703040123,0.259494036436081,0.176362484693527
"252",0.0609962157905102,0.00732320081442595,0.0878734216094017,0.256383746862411,0.147165343165398,0.21761080622673,0.2226472645998
"253",0.048140823841095,0.0084014879539609,0.140560641884804,0.188421979546547,0.153511822223663,0.30067566037178,0.16028755903244
"254",0.0311974938958883,0.00736697344109416,0.0832194983959198,0.140307411551476,0.149195313453674,0.371779948472977,0.21693342924118
"255",0.0283948928117752,0.00773296924307942,0.0573630891740322,0.0936005711555481,0.130880102515221,0.423859894275665,0.258168518543243
"256",0.0472021326422691,0.0102804526686668,0.065972238779068,0.10262805968523,0.179456368088722,0.310299396514893,0.284161329269409
"257",0.0416539087891579,0.00702792406082153,0.0833329707384109,0.154596641659737,0.181321889162064,0.297395497560501,0.234671220183372
"258",0.0768839791417122,0.0109669584780931,0.084696039557457,0.243920505046844,0.173168882727623,0.25804203748703,0.152321636676788
"259",0.0631027668714523,0.0102977668866515,0.100305430591106,0.167242139577866,0.210216820240021,0.244820013642311,0.204015120863914
"260",0.0482426322996616,0.00788329821079969,0.138456583023071,0.19779346883297,0.133031815290451,0.257928013801575,0.216664239764214
"261",0.0642673000693321,0.00773338600993156,0.0886181071400642,0.176012396812439,0.0807574465870857,0.411263048648834,0.171348407864571
"262",0.0524534918367863,0.00437308615073562,0.0590657778084278,0.203223541378975,0.166238039731979,0.3701351583004,0.144510850310326
"263",0.0423980988562107,0.0062708118930459,0.0967775583267212,0.17396405339241,0.169057413935661,0.332003682851791,0.179528370499611
"264",0.0391399934887886,0.00787030626088381,0.0759315341711044,0.101207427680492,0.139705553650856,0.421790152788162,0.214355051517487
"265",0.0433891341090202,0.00571709265932441,0.0609709806740284,0.104204498231411,0.123114503920078,0.410710960626602,0.251892864704132
"266",0.059384673833847,0.0069010485894978,0.117177441716194,0.0741837844252586,0.118347674608231,0.397649616003036,0.226355776190758
"267",0.0641468092799187,0.0101347686722875,0.0838435664772987,0.108926311135292,0.175866812467575,0.376760512590408,0.180321246385574
"268",0.0547139048576355,0.00749712344259024,0.133611753582954,0.10300874710083,0.151381447911263,0.286586314439774,0.263200670480728
"269",0.059479720890522,0.00633531296625733,0.0842534601688385,0.0959658920764923,0.183428287506104,0.32904714345932,0.241490229964256
"270",0.0385733544826508,0.00726558081805706,0.0954412072896957,0.176276028156281,0.256293803453445,0.301819741725922,0.124330267310143
"271",0.0543869659304619,0.00969352293759584,0.0993906855583191,0.106863759458065,0.182037100195885,0.379423946142197,0.168204009532928
"272",0.129575803875923,0.00575885642319918,0.0461522713303566,0.127153962850571,0.0880212187767029,0.271477371454239,0.331860572099686
"273",0.0500638373196125,0.00758815044537187,0.0937687829136848,0.0879078581929207,0.236627981066704,0.353204667568207,0.170838683843613
"274",0.0324527956545353,0.00493959337472916,0.0909565836191177,0.0942862927913666,0.150164410471916,0.405431568622589,0.22176867723465
"275",0.0538310892879963,0.00626976508647203,0.110071025788784,0.115213379263878,0.160135596990585,0.303225100040436,0.251253992319107
"276",0.0496076680719852,0.00714882323518395,0.107722766697407,0.11359229683876,0.221914350986481,0.324630439281464,0.175383701920509
"277",0.0325761511921883,0.00461837789043784,0.0312453489750624,0.111690916121006,0.119341947138309,0.590857863426208,0.109669424593449
"278",0.0393581166863441,0.00665380386635661,0.0768733099102974,0.16893082857132,0.203606307506561,0.299172013998032,0.205405652523041
"279",0.0520885325968266,0.00781360454857349,0.11510194838047,0.0886140316724777,0.233784601092339,0.339505761861801,0.163091570138931
"280",0.0256335213780403,0.00493179867044091,0.0790185704827309,0.186693087220192,0.117263324558735,0.381046444177628,0.205413341522217
"281",0.056360699236393,0.0062041929922998,0.0886172726750374,0.197564214468002,0.14044314622879,0.352714598178864,0.158095836639404
"282",0.0338339395821095,0.00754488166421652,0.116220407187939,0.116807997226715,0.144213318824768,0.336436063051224,0.244943410158157
"283",0.0697950199246407,0.00822265911847353,0.111238732933998,0.111733764410019,0.200162708759308,0.398085504770279,0.100761651992798
"284",0.0312978737056255,0.00673154788091779,0.111860312521458,0.130946680903435,0.135177612304688,0.360504567623138,0.223481461405754
"285",0.0449392795562744,0.00559632899239659,0.0818608403205872,0.132802575826645,0.174438878893852,0.360769748687744,0.199592366814613
"286",0.0374946966767311,0.00678433431312442,0.0754479542374611,0.121305912733078,0.214662849903107,0.315055578947067,0.229248687624931
"287",0.048326063901186,0.00836027786135674,0.110487677156925,0.086684562265873,0.141159102320671,0.348549455404282,0.256432831287384
"288",0.0397646464407444,0.00612206617370248,0.0772630721330643,0.121206238865852,0.188682034611702,0.40043380856514,0.166528135538101
"289",0.0700689181685448,0.00792448129504919,0.124792531132698,0.103576682507992,0.16998590528965,0.349503666162491,0.174147829413414
"290",0.0648831054568291,0.00639220001176,0.0637834370136261,0.0877739414572716,0.136074066162109,0.551944136619568,0.0891490429639816
"291",0.0382742397487164,0.0042971670627594,0.0909396782517433,0.165572166442871,0.168669447302818,0.300746023654938,0.231501311063766
"292",0.0938324481248856,0.00903418380767107,0.0843526646494865,0.121406450867653,0.270647138357162,0.273674547672272,0.147052630782127
"293",0.0396197736263275,0.00493828766047955,0.0913912206888199,0.12288560718298,0.151425153017044,0.416610419750214,0.173129633069038
"294",0.112175799906254,0.00895852316170931,0.11967957764864,0.154186576604843,0.191102296113968,0.275553911924362,0.138343319296837
"295",0.0670798793435097,0.00880784820765257,0.120904989540577,0.116202466189861,0.146278589963913,0.352165281772614,0.188560917973518
"296",0.0654099062085152,0.00842542853206396,0.105327650904655,0.137280687689781,0.138690039515495,0.301195621490479,0.243670597672462
"297",0.0712762773036957,0.00700077181681991,0.126074403524399,0.149494498968124,0.142876014113426,0.326157510280609,0.177120536565781
"298",0.0687223449349403,0.0084373950958252,0.130400896072388,0.117229305207729,0.149290516972542,0.326683670282364,0.199235856533051
"299",0.0638957098126411,0.00498435087502003,0.120920643210411,0.123797409236431,0.104940719902515,0.366372734308243,0.215088352560997
"300",0.0636530146002769,0.0092981643974781,0.144456043839455,0.0824833363294601,0.117889896035194,0.375144571065903,0.20707494020462
