"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.0146517241373658,0.0163909774273634,0.0212613213807344,0.047253243625164,0.0607673637568951,0.584408819675446,0.255266457796097
"224",0.0166811104863882,0.0160668399184942,0.0457769781351089,0.074814610183239,0.0668767616152763,0.641956627368927,0.137827098369598
"225",0.0133388992398977,0.0108893010765314,0.012026053853333,0.0914168730378151,0.0952736064791679,0.298549026250839,0.478506207466125
"226",0.0307741593569517,0.0147161753848195,0.0603695213794708,0.0642236918210983,0.0892271846532822,0.587553083896637,0.15313620865345
"227",0.033757146447897,0.0233877990394831,0.058935135602951,0.0563863441348076,0.107126839458942,0.508389234542847,0.212017521262169
"228",0.0241486560553312,0.0139441648498178,0.0509848222136497,0.0618194378912449,0.147937774658203,0.46246275305748,0.238702416419983
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0473058633506298,0.0334288291633129,0.0609812960028648,0.0539935752749443,0.131844907999039,0.420419186353683,0.252026319503784
"231",0.0218805875629187,0.0284606963396072,0.0142507674172521,0.0404053144156933,0.0765367075800896,0.62384957075119,0.194616392254829
"232",0.0444159992039204,0.029721824452281,0.0435226187109947,0.0497219301760197,0.124261863529682,0.470529109239578,0.237826645374298
"233",0.0312143191695213,0.0345329791307449,0.0318224355578423,0.0569446012377739,0.179053381085396,0.497002094984055,0.169430270791054
"234",0.0325838290154934,0.0169478170573711,0.0401415266096592,0.0464372634887695,0.0753679350018501,0.578316152095795,0.210205435752869
"235",0.0254298932850361,0.0204877387732267,0.0510294698178768,0.0340587608516216,0.0805728510022163,0.638922572135925,0.149498701095581
"236",0.0160068459808826,0.0121593559160829,0.0255647227168083,0.0703327357769012,0.0677274018526077,0.645910978317261,0.162298008799553
"237",0.0604235231876373,0.0416793674230576,0.0922875329852104,0.074034571647644,0.161910966038704,0.417926669120789,0.151737332344055
"238",0.0268476009368896,0.0173699576407671,0.0207565482705832,0.0857736393809319,0.0566541068255901,0.632404804229736,0.160193383693695
"239",0.0237449109554291,0.0136158689856529,0.100692890584469,0.0310995168983936,0.0620082356035709,0.63946121931076,0.129377335309982
"240",0.0269903987646103,0.0163099803030491,0.0137151647359133,0.0892100781202316,0.106807343661785,0.50652027130127,0.240446746349335
"241",0.0279060769826174,0.0177422780543566,0.0296030919998884,0.057404775172472,0.101030044257641,0.525281131267548,0.241032645106316
"242",0.0178589709103107,0.0208637453615665,0.0752203390002251,0.0318196341395378,0.0547750815749168,0.666657209396362,0.132805049419403
"243",0.0299584232270718,0.0286317653954029,0.0477043427526951,0.0449915379285812,0.131519600749016,0.46858748793602,0.248606860637665
"244",0.0764458552002907,0.0229009054601192,0.0303937960416079,0.0343399308621883,0.0734030678868294,0.565211892127991,0.197304591536522
"245",0.0582242570817471,0.0270579494535923,0.0542068332433701,0.0441592037677765,0.114441111683846,0.507488787174225,0.194421902298927
"246",0.0119668245315552,0.0193139463663101,0.0158537402749062,0.026528961956501,0.0558268837630749,0.827530026435852,0.0429795980453491
"247",0.0158168077468872,0.0259893704205751,0.0269204918295145,0.0406254343688488,0.0725060179829597,0.521211564540863,0.296930372714996
"248",0.0160860866308212,0.0231654234230518,0.0383311845362186,0.052473422139883,0.0749192386865616,0.596286356449127,0.19873833656311
"249",0.0619340352714062,0.0126070939004421,0.048800703138113,0.0509975589811802,0.0780724510550499,0.525181651115417,0.222406446933746
"250",0.040567547082901,0.0286585930734873,0.0799874812364578,0.0474555939435959,0.090138241648674,0.587285459041595,0.125907108187675
"251",0.0176427494734526,0.0209162663668394,0.0199328754097223,0.111956335604191,0.192982569336891,0.34824725985527,0.288321912288666
"252",0.184196129441261,0.0211552288383245,0.08090640604496,0.11114314198494,0.255836397409439,0.0698013082146645,0.276961386203766
"253",0.0159192197024822,0.0188344679772854,0.0356533005833626,0.0598333291709423,0.0670541375875473,0.634505033493042,0.168200552463531
"254",0.0287911538034678,0.0224411003291607,0.0343430154025555,0.0422787442803383,0.0675243958830833,0.520004987716675,0.284616559743881
"255",0.0404381230473518,0.027769323438406,0.0447951704263687,0.0422880314290524,0.135558322072029,0.619935929775238,0.0892150700092316
"256",0.156383529305458,0.0255189780145884,0.0863328874111176,0.0947971418499947,0.262576371431351,0.0799962282180786,0.294394820928574
"257",0.0274830888956785,0.0169022846966982,0.0293002724647522,0.0640366300940514,0.0903371274471283,0.371314108371735,0.400626480579376
"258",0.0145437186583877,0.00925398804247379,0.0351728647947311,0.0488441474735737,0.0464998818933964,0.74719500541687,0.0984903946518898
"259",0.0244776792824268,0.0230213776230812,0.0663146302103996,0.057306956499815,0.0599506236612797,0.51850813627243,0.25042062997818
"260",0.0224399790167809,0.0189032051712275,0.0326475463807583,0.0625263527035713,0.0994005724787712,0.511779844760895,0.252302467823029
"261",0.0242360103875399,0.0194013677537441,0.0685998648405075,0.0280197765678167,0.0869170650839806,0.647656261920929,0.125169649720192
"262",0.0594830960035324,0.0416827015578747,0.107664376497269,0.0520384684205055,0.135880827903748,0.474955976009369,0.128294572234154
"263",0.0124499471858144,0.0137411504983902,0.113642908632755,0.035395473241806,0.042204599827528,0.540448188781738,0.242117717862129
"264",0.044716514647007,0.0486760698258877,0.0469008684158325,0.0351202934980392,0.118899740278721,0.474577277898788,0.231109261512756
"265",0.0126530453562737,0.00742191635072231,0.0515723824501038,0.0651448741555214,0.0607828870415688,0.65665739774704,0.145767450332642
"266",0.0453084781765938,0.0274611748754978,0.0425695478916168,0.0609177239239216,0.149253502488136,0.491942018270493,0.182547554373741
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0135596999898553,0.0122935632243752,0.0372536815702915,0.0518942512571812,0.0666664615273476,0.670878171920776,0.14745420217514
"269",0.022685956209898,0.0134305041283369,0.0411610789597034,0.0423471517860889,0.0990619212388992,0.675696015357971,0.105617336928844
"270",0.0179475508630276,0.0209405124187469,0.0397661626338959,0.0506653413176537,0.0624329373240471,0.761512041091919,0.0467354990541935
"271",0.0189270786941051,0.0158586595207453,0.0219975020736456,0.0536051690578461,0.105391532182693,0.508415162563324,0.275804877281189
"272",0.0286196228116751,0.0148238679394126,0.0606580451130867,0.0751822218298912,0.0832585170865059,0.535363852977753,0.202093824744225
"273",0.0286249350756407,0.0110142361372709,0.0261164978146553,0.0886962562799454,0.110067866742611,0.545266628265381,0.190213590860367
"274",0.0306713543832302,0.0110370237380266,0.0241100173443556,0.0940842032432556,0.0802473351359367,0.621313571929932,0.138536527752876
"275",0.035141333937645,0.0218976736068726,0.0546030700206757,0.0941392853856087,0.141149550676346,0.417029052972794,0.236039981245995
"276",0.014180451631546,0.00757064344361424,0.0180748775601387,0.103464268147945,0.117296069860458,0.516986966133118,0.222426697611809
"277",0.00776814855635166,0.00478464923799038,0.0151536716148257,0.0268583595752716,0.040275901556015,0.851376950740814,0.0537822581827641
"278",0.0203901492059231,0.0135142868384719,0.0252199526876211,0.0547547414898872,0.0868967697024345,0.491843819618225,0.307380259037018
"279",0.0218092389404774,0.0133846905082464,0.013288713991642,0.063170351088047,0.145397081971169,0.434306532144547,0.308643341064453
"280",0.0108339758589864,0.00952547416090965,0.0296766478568316,0.0668152645230293,0.0718504041433334,0.641879022121429,0.169419214129448
"281",0.0107750361785293,0.00444173673167825,0.00667402008548379,0.0870116502046585,0.110150702297688,0.54092264175415,0.240024268627167
"282",0.0119922365993261,0.0147895803675056,0.057984285056591,0.0462500900030136,0.0710278376936913,0.588985562324524,0.208970382809639
"283",0.116033717989922,0.0308108013123274,0.0470265820622444,0.0616011843085289,0.168663576245308,0.338967472314835,0.236896649003029
"284",0.00815639365464449,0.00738800968974829,0.00797856785356998,0.1185093075037,0.118898741900921,0.383316725492477,0.355752289295197
"285",0.023741077631712,0.0130032571032643,0.0191039815545082,0.103235960006714,0.123935371637344,0.476706773042679,0.24027356505394
"286",0.0363836325705051,0.0265496205538511,0.0454839207231998,0.0549149587750435,0.108550004661083,0.551563203334808,0.176554679870605
"287",0.0198535528033972,0.0247708074748516,0.0381700173020363,0.04719278216362,0.0920436754822731,0.580277740955353,0.197691440582275
"288",0.010288767516613,0.00751064345240593,0.0126782795414329,0.159762218594551,0.0881350487470627,0.346967697143555,0.374657392501831
"289",0.0366318263113499,0.0132932830601931,0.0261284038424492,0.108824752271175,0.0708932131528854,0.56795734167099,0.176271125674248
"290",0.0245159287005663,0.0152418976649642,0.0577016547322273,0.0227147806435823,0.0371732898056507,0.706917822360992,0.135734558105469
"291",0.010944283567369,0.0127851366996765,0.0278920903801918,0.0315468572080135,0.0758553072810173,0.772965908050537,0.0680103898048401
"292",0.0133335897698998,0.0141500402241945,0.0515046194195747,0.036320649087429,0.0456223823130131,0.550778567790985,0.288290113210678
"293",0.00682280957698822,0.0047679697163403,0.0143346562981606,0.0723497346043587,0.0550078190863132,0.695695996284485,0.151020914316177
"294",0.0121517488732934,0.00785444397479296,0.0105628594756126,0.0612158998847008,0.0786261633038521,0.696099460124969,0.133489444851875
"295",0.0257919318974018,0.0366386435925961,0.0354878976941109,0.0455159358680248,0.0801390334963799,0.63808286190033,0.138343751430511
"296",0.0220355596393347,0.0108754029497504,0.0175684485584497,0.0947617068886757,0.113427020609379,0.619778275489807,0.121553495526314
"297",0.0216633416712284,0.0284035075455904,0.0353341102600098,0.117269389331341,0.147950887680054,0.490237444639206,0.159141317009926
"298",0.0282408352941275,0.0182783268392086,0.0251825321465731,0.0498942844569683,0.0781602263450623,0.700645506381989,0.0995982810854912
"299",0.138861253857613,0.0718747526407242,0.136120647192001,0.117493599653244,0.158979743719101,0.208003059029579,0.168666869401932
