"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.0312215685844421,0.0396025143563747,0.0331268385052681,0.246036574244499,0.347781479358673,0.129013016819954,0.173218011856079
"226",0.0299452375620604,0.0499737225472927,0.0363559275865555,0.1695526689291,0.335778653621674,0.11406221985817,0.264331459999084
"227",0.0320849418640137,0.0276775248348713,0.0237908102571964,0.367955505847931,0.287235468626022,0.0944267213344574,0.166828989982605
"228",0.0296158529818058,0.0437428504228592,0.033472154289484,0.295064836740494,0.270473003387451,0.161963671445847,0.165667653083801
"229",0.0291804689913988,0.0255662873387337,0.0227101743221283,0.278176695108414,0.344956010580063,0.110817909240723,0.188592463731766
"230",0.0132848620414734,0.0190512947738171,0.011917607858777,0.353509873151779,0.19319050014019,0.313149988651276,0.0958959758281708
"231",0.0218393374234438,0.0325196124613285,0.0261760838329792,0.24888950586319,0.301891893148422,0.119523771107197,0.249159783124924
"232",0.0353805720806122,0.0549167357385159,0.0245112404227257,0.239165663719177,0.254747897386551,0.179430454969406,0.211847394704819
"233",0.0246097408235073,0.0393691807985306,0.0307068098336458,0.27804234623909,0.310298770666122,0.125456959009171,0.191516235470772
"234",0.0209588836878538,0.0367320328950882,0.0341963805258274,0.231567189097404,0.3584845662117,0.088756375014782,0.229304566979408
"235",0.0222459733486176,0.0452570505440235,0.0243873074650764,0.305452913045883,0.283198565244675,0.0666930973529816,0.252765148878098
"236",0.0233237277716398,0.0451396480202675,0.0339514277875423,0.157796755433083,0.312841594219208,0.110265418887138,0.316681444644928
"237",0.0341989584267139,0.0547827370464802,0.0367408283054829,0.162759065628052,0.337228208780289,0.121327497065067,0.25296276807785
"238",0.0287535786628723,0.0344202890992165,0.0287391021847725,0.258849114179611,0.396656930446625,0.0694753527641296,0.183105677366257
"239",0.021129859611392,0.0315439254045486,0.0233178436756134,0.267388969659805,0.335640728473663,0.0659734383225441,0.255005210638046
"240",0.025995971634984,0.0401784256100655,0.0270732250064611,0.271374493837357,0.339545994997025,0.102063432335854,0.193768456578255
"241",0.0303927026689053,0.0343200340867043,0.0281346682459116,0.201206862926483,0.358307093381882,0.101148277521133,0.246490404009819
"242",0.0246146619319916,0.0324125587940216,0.0184018053114414,0.392207890748978,0.231625869870186,0.0538819320499897,0.246855273842812
"243",0.023063350468874,0.0446215085685253,0.0439603924751282,0.228383153676987,0.260303884744644,0.109048999845982,0.290618807077408
"244",0.0454529710114002,0.0342020913958549,0.0146866422146559,0.368650943040848,0.248982056975365,0.142224133014679,0.145801141858101
"245",0.03618348762393,0.0398428551852703,0.0235676895827055,0.213934138417244,0.379150003194809,0.133267164230347,0.17405466735363
"246",0.0237038042396307,0.0259672310203314,0.0234446339309216,0.220530435442924,0.360247999429703,0.10090246796608,0.245203405618668
"247",0.0286205485463142,0.0252508018165827,0.0233460031449795,0.295178711414337,0.38879331946373,0.10125270485878,0.137557849287987
"248",0.0376677140593529,0.0382099896669388,0.022596824914217,0.243380278348923,0.332429885864258,0.143992185592651,0.181723117828369
"249",0.0350398235023022,0.0375600643455982,0.0256854575127363,0.208523273468018,0.406780272722244,0.113003626465797,0.173407524824142
"250",0.0315209291875362,0.0389010347425938,0.0266244616359472,0.21082592010498,0.390110224485397,0.12059860676527,0.181418806314468
"251",0.0272498559206724,0.039933905005455,0.0238675083965063,0.180689051747322,0.386313825845718,0.144982680678368,0.196963131427765
"252",0.0318917706608772,0.0273674875497818,0.0197920072823763,0.346643924713135,0.368892163038254,0.0855361744761467,0.119876466691494
"253",0.0349851846694946,0.0448281392455101,0.02967200987041,0.204091399908066,0.356566518545151,0.112473748624325,0.217383071780205
"254",0.0332043506205082,0.0457682386040688,0.0240567419677973,0.194354712963104,0.384158283472061,0.102419875562191,0.216037750244141
"255",0.0312676019966602,0.0376188680529594,0.0176764260977507,0.306368917226791,0.301548361778259,0.0931281894445419,0.212391689419746
"256",0.0242333095520735,0.0265599600970745,0.0213231779634953,0.225300252437592,0.339981436729431,0.0856390297412872,0.276962876319885
"257",0.0415686219930649,0.0438922345638275,0.0216706600040197,0.21834722161293,0.265901803970337,0.189099699258804,0.219519793987274
"258",0.0364847220480442,0.048252884298563,0.032420739531517,0.222415462136269,0.326219141483307,0.121373929083347,0.212833106517792
"259",0.0298897586762905,0.0484510399401188,0.0322942584753036,0.209856852889061,0.361860185861588,0.083732508122921,0.233915403485298
"260",0.046884298324585,0.0718774944543839,0.0353595614433289,0.151973813772202,0.377569913864136,0.127225667238235,0.189109206199646
"261",0.0358903668820858,0.0541356578469276,0.0212930738925934,0.308815509080887,0.310655176639557,0.0837665423750877,0.185443714261055
"262",0.032449759542942,0.0523122325539589,0.026281576603651,0.174312755465508,0.290556877851486,0.103686839342117,0.320399940013885
"263",0.0395306088030338,0.0654276758432388,0.0251566283404827,0.223292037844658,0.330875903367996,0.0831467807292938,0.232570379972458
"264",0.0428879447281361,0.0625340864062309,0.0342886000871658,0.138370588421822,0.353256106376648,0.0960558727383614,0.272606790065765
"265",0.0315264575183392,0.0590170249342918,0.0389769338071346,0.167580246925354,0.343518674373627,0.0858497768640518,0.273530840873718
"266",0.0399156287312508,0.0567943416535854,0.0383153147995472,0.167384415864944,0.338270306587219,0.107278756797314,0.252041280269623
"267",0.0436159409582615,0.0659621357917786,0.0370851308107376,0.183678671717644,0.33947291970253,0.0878495499491692,0.242335647344589
"268",0.0786754861474037,0.0783143639564514,0.0289402790367603,0.336509495973587,0.183064207434654,0.0870446413755417,0.207451567053795
"269",0.0452012754976749,0.081574484705925,0.0316257141530514,0.136194512248039,0.342612445354462,0.172639831900597,0.19015172123909
"270",0.029498191550374,0.0402484834194183,0.0266855098307133,0.225622549653053,0.397423595190048,0.0952387750148773,0.185282915830612
"271",0.0367315523326397,0.0648140534758568,0.0350923053920269,0.134300529956818,0.39145028591156,0.0808620378375053,0.256749242544174
"272",0.0283020380884409,0.0389363504946232,0.0162009615451097,0.385351926088333,0.204261481761932,0.147810608148575,0.179136604070663
"273",0.0486691370606422,0.0482220090925694,0.0257719270884991,0.163827985525131,0.364928424358368,0.0600729212164879,0.288507640361786
"274",0.053961455821991,0.098238930106163,0.0337782017886639,0.160846456885338,0.289422869682312,0.106153354048729,0.257598757743835
"275",0.0332327000796795,0.047770731151104,0.0403330884873867,0.224719747900963,0.38370606303215,0.0897222980856895,0.180515393614769
"276",0.0317300148308277,0.0578316487371922,0.0359711423516273,0.200558602809906,0.333624362945557,0.0763505920767784,0.263933688402176
"277",0.047325287014246,0.0566440857946873,0.0270850844681263,0.349089443683624,0.251839011907578,0.0900515243411064,0.177965492010117
"278",0.0359339565038681,0.0588872730731964,0.0310856737196445,0.210662335157394,0.329175591468811,0.11668012291193,0.21757510304451
"279",0.0251424293965101,0.0393585450947285,0.0292401425540447,0.263905465602875,0.380321174860001,0.10006257891655,0.161969646811485
"280",0.0313872173428535,0.059447392821312,0.0369203127920628,0.182206079363823,0.340291500091553,0.0910312533378601,0.258716225624084
"281",0.0267128180712461,0.0458635576069355,0.0344818346202374,0.183647319674492,0.344362378120422,0.0939959436655045,0.270936250686646
"282",0.0333754755556583,0.0516301766037941,0.0324291177093983,0.182554662227631,0.319076746702194,0.110348030924797,0.270585745573044
"283",0.0342947766184807,0.059788390994072,0.0331547260284424,0.181628301739693,0.358525156974792,0.109782852232456,0.222825735807419
"284",0.0319252572953701,0.0696483626961708,0.0388998836278915,0.159054949879646,0.303495824337006,0.088956817984581,0.308018922805786
"285",0.0357113257050514,0.0434145927429199,0.0297320913523436,0.365356981754303,0.27950394153595,0.0658247768878937,0.180456146597862
"286",0.0323171466588974,0.0545395836234093,0.0287823621183634,0.206030547618866,0.288298457860947,0.0640944018959999,0.325937479734421
"287",0.0341015495359898,0.0571527183055878,0.0169297605752945,0.330760210752487,0.182855561375618,0.146411582827568,0.231788590550423
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
