"","excitement","happiness","pride","anger","fear","sadness","neutral"
"220",0.00615838775411248,0.00337074161507189,0.0311351213604212,0.0882896035909653,0.144829407334328,0.132615014910698,0.593601763248444
"221",0.00498445611447096,0.00301404786296189,0.0254540462046862,0.113495044410229,0.0865951403975487,0.145778343081474,0.620678901672363
"222",0.0153585430234671,0.00752107705920935,0.0528173856437206,0.0782525241374969,0.133000120520592,0.0888057798147202,0.624244511127472
"223",0.00779458973556757,0.00377658638171852,0.0350010246038437,0.0794372037053108,0.111693508923054,0.136775121092796,0.625522017478943
"224",0.00657784333452582,0.00349635910242796,0.0373398028314114,0.0944590345025063,0.126088812947273,0.056997898966074,0.675040245056152
"225",0.00520702823996544,0.00263215810991824,0.0253458879888058,0.0863308683037758,0.108368083834648,0.19765630364418,0.574459671974182
"226",0.00672020111232996,0.00391394924372435,0.0251918751746416,0.0678161159157753,0.107563622295856,0.0521512627601624,0.736642956733704
"227",0.00614510150626302,0.00556245865300298,0.0595782361924648,0.0748666673898697,0.0855449438095093,0.0678065046668053,0.700496137142181
"228",0.00508994143456221,0.00322306365706027,0.0252185445278883,0.103576719760895,0.0841899365186691,0.133271172642708,0.645430624485016
"229",0.00462895119562745,0.00263418885879219,0.0232916045933962,0.0936102196574211,0.0822089686989784,0.085487388074398,0.708138704299927
"230",0.0157174505293369,0.00682338885962963,0.0381596423685551,0.0776496231555939,0.125898420810699,0.0608583241701126,0.674893200397491
"231",0.0159835238009691,0.0181095991283655,0.0482384972274303,0.034565556794405,0.0975242108106613,0.0480663850903511,0.737512171268463
"232",0.0100085204467177,0.0143762202933431,0.0392979234457016,0.0372797660529613,0.0682395920157433,0.0691843703389168,0.761613667011261
"233",0.00516994809731841,0.00128672260325402,0.0159648880362511,0.0716892704367638,0.065207377076149,0.101628579199314,0.739053189754486
"234",0.00846040342003107,0.00465767737478018,0.0205858256667852,0.0969848111271858,0.138474851846695,0.12696798145771,0.60386848449707
"235",0.0122442627325654,0.00830662343651056,0.0453080758452415,0.0536583252251148,0.0780252069234848,0.0634361058473587,0.739021360874176
"236",0.0171587765216827,0.0057171517983079,0.036713033914566,0.114789351820946,0.20315945148468,0.0809443667531013,0.541517794132233
"237",0.00745808938518167,0.00292287580668926,0.0232200175523758,0.0926603898406029,0.106772772967815,0.0717324018478394,0.695233404636383
"238",0.0139906536787748,0.00786919519305229,0.0158821493387222,0.0475760474801064,0.0692824423313141,0.38542976975441,0.459969729185104
"239",0.00998680014163256,0.0057123601436615,0.0435641780495644,0.0626684352755547,0.10174011439085,0.0697519853711128,0.706576108932495
"240",0.0247155874967575,0.02465795353055,0.0307765919715166,0.0322947762906551,0.0918360278010368,0.0431019961833954,0.752617061138153
"241",0.00391329266130924,0.00182060699444264,0.0242056380957365,0.053646557033062,0.0854056030511856,0.10547874122858,0.725529611110687
"242",0.00751533312723041,0.00296186679042876,0.0299177877604961,0.0698498487472534,0.141215801239014,0.135815754532814,0.612723588943481
"243",0.00616275146603584,0.00330081675201654,0.0318957529962063,0.0678588673472404,0.0844542980194092,0.0697949454188347,0.73653256893158
"244",0.0107487645000219,0.00789923127740622,0.0539468601346016,0.061026006937027,0.106408819556236,0.0377630479633808,0.722207307815552
"245",0.010877937078476,0.00540041830390692,0.0429420731961727,0.0933182090520859,0.179377749562263,0.0827379748225212,0.585345685482025
"246",0.00648492481559515,0.00342619768343866,0.0292535126209259,0.0869946926832199,0.121954746544361,0.0725884214043617,0.679297506809235
"247",0.00422816956415772,0.00126173906028271,0.0187523439526558,0.0562753565609455,0.103125706315041,0.0744546875357628,0.741901993751526
"248",0.0080789141356945,0.00326264533214271,0.0293298605829477,0.102379865944386,0.119765214622021,0.110970251262188,0.626213192939758
"249",0.00389142078347504,0.00238108378835022,0.0204223580658436,0.0887622982263565,0.0744028463959694,0.0546784028410912,0.755461633205414
"250",0.00783420447260141,0.00562732107937336,0.0570586584508419,0.0652939155697823,0.0994709804654121,0.0804467275738716,0.684268176555634
"251",0.00457718223333359,0.00223230244591832,0.0250099617987871,0.0849442631006241,0.0854949578642845,0.0341967605054379,0.763544619083405
"252",0.00828101858496666,0.00395627599209547,0.0290548224002123,0.0550051666796207,0.0911418199539185,0.157216638326645,0.655344307422638
"253",0.00329756876453757,0.00161700730677694,0.0141251711174846,0.0602154284715652,0.0680556073784828,0.0629663616418839,0.789722800254822
"254",0.00932485703378916,0.00287346239201725,0.0248226895928383,0.0944562032818794,0.140026018023491,0.0842689871788025,0.644227802753448
"255",0.00954999029636383,0.00438859639689326,0.0475506447255611,0.063796766102314,0.113643504679203,0.0511189065873623,0.709951639175415
"256",0.00598615827038884,0.0032593016512692,0.0246325638145208,0.0554924458265305,0.0881453305482864,0.0546001382172108,0.767884075641632
"257",0.00557713536545634,0.00196718028746545,0.0197043716907501,0.0661559253931046,0.110552221536636,0.174293994903564,0.621749222278595
"258",0.0060736876912415,0.0035345028154552,0.0180526208132505,0.0590628013014793,0.081650048494339,0.159393846988678,0.672232508659363
"259",0.00831001810729504,0.00857447646558285,0.0588609464466572,0.0365849025547504,0.0823763459920883,0.0426235385239124,0.762669801712036
"260",0.00915060192346573,0.00438970327377319,0.0459068566560745,0.0596689693629742,0.122451446950436,0.0809967741370201,0.677435636520386
"261",0.00411365879699588,0.00172370509244502,0.0221085194498301,0.0510747879743576,0.0830598920583725,0.0959480628371239,0.741971373558044
"262",0.00617752643302083,0.00251575233414769,0.0394899845123291,0.0666524767875671,0.0920701995491982,0.0742166489362717,0.71887743473053
"263",0.0125714419409633,0.00653299642726779,0.0537159331142902,0.0693434178829193,0.119425676763058,0.103244565427303,0.635165989398956
"264",0.00541314203292131,0.00398858450353146,0.033594761043787,0.0710487961769104,0.0701799467206001,0.0403772033751011,0.775397539138794
"265",0.00760268652811646,0.00447117071598768,0.0376458093523979,0.053431548178196,0.0996801927685738,0.0902421772480011,0.70692640542984
"266",0.00660408148542047,0.00451380852609873,0.0424231514334679,0.115148402750492,0.123508162796497,0.115630611777306,0.592171847820282
"267",0.0056058713234961,0.0033100675791502,0.02613440528512,0.0738485082983971,0.0741893127560616,0.118660740554333,0.698251068592072
"268",0.00824752729386091,0.00353744789026678,0.041099987924099,0.0514926612377167,0.0927119851112366,0.0590572357177734,0.743853211402893
"269",0.0101144332438707,0.00840772408992052,0.0452134348452091,0.0562743954360485,0.086314931511879,0.0433541350066662,0.750320971012115
"270",0.00742726307362318,0.00552429677918553,0.0317780114710331,0.0946653634309769,0.0789185091853142,0.0465561039745808,0.735130488872528
"271",0.00395872350782156,0.00221883039921522,0.021874712780118,0.0903849974274635,0.0902089774608612,0.06165861338377,0.729695200920105
"272",0.00528393080458045,0.00291253114119172,0.0175395663827658,0.0497601479291916,0.0977937057614326,0.0911004021763802,0.735609710216522
"273",0.00848021823912859,0.00406108470633626,0.0310970731079578,0.053553506731987,0.115355774760246,0.0611171163618565,0.726335227489471
"274",0.0122168939560652,0.00736535200849175,0.0556926690042019,0.0371442772448063,0.0966137796640396,0.0459749698638916,0.744992017745972
"275",0.00568595202639699,0.00445234356448054,0.0374102219939232,0.089582733809948,0.10754070430994,0.215877190232277,0.539450883865356
"276",0.0055380305275321,0.0026198651175946,0.0284559074789286,0.0541266575455666,0.0773005858063698,0.0652491226792336,0.766709864139557
"277",0.0104071386158466,0.00690122274681926,0.0331531465053558,0.0407714433968067,0.0572338066995144,0.0374199040234089,0.81411337852478
"278",0.0104075912386179,0.00659807724878192,0.030071223154664,0.0428148880600929,0.0507993511855602,0.0451056770980358,0.814203143119812
"279",0.00989215821027756,0.00511222006753087,0.0299081336706877,0.09849763661623,0.0883809998631477,0.0923492461442947,0.675859689712524
"280",0.0180627088993788,0.00997441355139017,0.0522274114191532,0.0724823698401451,0.131411701440811,0.1219123005867,0.593929052352905
"281",0.00399320386350155,0.00235765590332448,0.0237357541918755,0.115840509533882,0.0721577182412148,0.157112926244736,0.62480217218399
"282",0.0262878313660622,0.0137264663353562,0.0471456237137318,0.109480619430542,0.12831699848175,0.115723721683025,0.559318721294403
"283",0.0140789207071066,0.00407107220962644,0.021011047065258,0.144032090902328,0.127025708556175,0.194725304841995,0.495055824518204
"284",0.0145266493782401,0.00867501925677061,0.0331666357815266,0.113858036696911,0.125460714101791,0.0816880613565445,0.62262487411499
"285",0.00761723751202226,0.00416588457301259,0.0343927145004272,0.0920702293515205,0.109724685549736,0.122853003442287,0.629176259040833
"286",0.00903078634291887,0.00371754798106849,0.0269873421639204,0.0516425110399723,0.0829899832606316,0.0589466728270054,0.766685128211975
"287",0.0171862486749887,0.0196004137396812,0.0420090667903423,0.0271541010588408,0.0655635967850685,0.0274546965956688,0.801031887531281
"288",0.00865341443568468,0.00422331038862467,0.0305851884186268,0.0470084473490715,0.0954532325267792,0.0828385725617409,0.731237828731537
"289",0.0263918172568083,0.021806051954627,0.0458024181425571,0.0496822223067284,0.103156521916389,0.10084093362093,0.652320086956024
"290",0.0213055480271578,0.0107619073241949,0.0379712507128716,0.0434750914573669,0.121099174022675,0.0615203231573105,0.70386677980423
"291",0.00501155061647296,0.00193487585056573,0.0126415463164449,0.057283204048872,0.0810673534870148,0.12294352799654,0.719117879867554
"292",0.00953319575637579,0.00488774525001645,0.0373560525476933,0.0482948645949364,0.0808617100119591,0.0851574540138245,0.733908951282501
"293",0.00846199318766594,0.00224898103624582,0.0267472416162491,0.0767935514450073,0.106050416827202,0.117251060903072,0.662446737289429
"294",0.00601675780490041,0.00226236041635275,0.0303729921579361,0.0532775931060314,0.102832652628422,0.10817214846611,0.697065472602844
"295",0.00765727506950498,0.00400428706780076,0.0176920555531979,0.0508364662528038,0.110569767653942,0.089082695543766,0.720157444477081
"296",0.00613083457574248,0.00371970236301422,0.0287164133042097,0.0593160130083561,0.087929479777813,0.0463319569826126,0.767855584621429
"297",NA,NA,NA,NA,NA,NA,NA
