"","excitement","happiness","pride","anger","fear","sadness","neutral"
"234",0.0414447486400604,0.00174295471515507,0.0661235004663467,0.33808109164238,0.17606283724308,0.0813963040709496,0.295148521661758
"235",0.060255341231823,0.00192987988702953,0.07131327688694,0.326125204563141,0.211543262004852,0.0595121271908283,0.26932093501091
"236",0.0638958588242531,0.00203384272754192,0.0633848309516907,0.199585556983948,0.134914800524712,0.0667847320437431,0.469400435686111
"237",0.0431033782660961,0.00178547634277493,0.0545927360653877,0.334651410579681,0.211485922336578,0.0998072698712349,0.254573822021484
"238",0.0774193927645683,0.00175022718030959,0.0560711100697517,0.369635492563248,0.17964842915535,0.0558493100106716,0.259626001119614
"239",0.0474054515361786,0.00120067922398448,0.0408452488481998,0.389883607625961,0.174758955836296,0.0862870067358017,0.259618937969208
"240",0.0227600298821926,0.000453359098173678,0.0251038372516632,0.48374542593956,0.188079044222832,0.0446358993649483,0.235222384333611
"241",0.0571261905133724,0.00179151655174792,0.063517838716507,0.147402822971344,0.125686302781105,0.0698297843337059,0.534645617008209
"242",0.0442757606506348,0.00157385354395956,0.0692850723862648,0.310975849628448,0.144153997302055,0.104448556900024,0.325286954641342
"243",0.0542316623032093,0.00215825531631708,0.0600160397589207,0.348391383886337,0.163345381617546,0.0736429467797279,0.29821440577507
"244",0.0204673167318106,0.000649037770926952,0.0283960625529289,0.33699956536293,0.110298231244087,0.141165912151337,0.362023890018463
"245",0.0204263217747211,0.000829542870633304,0.0455158874392509,0.178562745451927,0.120148032903671,0.0794511809945107,0.555066347122192
"246",0.029864925891161,0.000703402096405625,0.0532284118235111,0.251253068447113,0.145767629146576,0.0625309869647026,0.456651508808136
"247",0.0613555051386356,0.00186746742110699,0.0514250509440899,0.401616513729095,0.154502421617508,0.048916220664978,0.280316829681396
"248",0.0449188724160194,0.00185319606680423,0.0271652322262526,0.266960293054581,0.209460005164146,0.0856164619326591,0.364025980234146
"249",0.0660262778401375,0.00147988263051957,0.0568282827734947,0.33896666765213,0.16282856464386,0.0555378012359142,0.318332552909851
"250",0.0399644710123539,0.00140330428257585,0.0588317103683949,0.390307486057281,0.166815549135208,0.0464187003672123,0.29625877737999
"251",0.0411892384290695,0.00145361165050417,0.0538082681596279,0.381822198629379,0.152565315365791,0.0578408129513264,0.311320513486862
"252",0.0545023158192635,0.00131327204871923,0.0543487817049026,0.45183253288269,0.175028577446938,0.0397184565663338,0.223256051540375
"253",0.0515906885266304,0.00150397338438779,0.063738688826561,0.350766152143478,0.176626428961754,0.0705797523260117,0.285194247961044
"254",0.0603707432746887,0.00164974003564566,0.0705479755997658,0.388865917921066,0.174689874053001,0.0815819650888443,0.222293823957443
"255",0.0643391460180283,0.00184172997251153,0.0675956681370735,0.381392657756805,0.173323512077332,0.0648108795285225,0.246696427464485
"256",0.0199315082281828,0.000512947037350386,0.0259488727897406,0.438364833593369,0.121230892837048,0.20554918050766,0.188461795449257
"257",0.0264621675014496,0.00105255958624184,0.0555868931114674,0.1749517172575,0.113556116819382,0.0742214992642403,0.554169058799744
"258",0.0475015603005886,0.00144713534973562,0.0374818406999111,0.429466962814331,0.173090621829033,0.0378229655325413,0.273188948631287
"259",0.0640663206577301,0.0012375550577417,0.0566193796694279,0.182202264666557,0.135085746645927,0.0832181945443153,0.477570503950119
"260",0.03264095261693,0.000791610451415181,0.0348419435322285,0.391399621963501,0.188579872250557,0.0999767035245895,0.25176939368248
"261",0.0701403766870499,0.00188975047785789,0.0772099122405052,0.24414199590683,0.134241431951523,0.0746486559510231,0.397727906703949
"262",0.0469514839351177,0.00151388614904135,0.0695018544793129,0.399236083030701,0.171269044280052,0.0690464079380035,0.242481216788292
"263",0.0575848929584026,0.00192301417700946,0.0706953927874565,0.321202963590622,0.19026580452919,0.0761043280363083,0.282223582267761
"264",0.0306236688047647,0.000827261013910174,0.0336915627121925,0.304403603076935,0.0874349474906921,0.193058654665947,0.349960327148438
"265",0.0161701776087284,0.000448199367383495,0.0584492534399033,0.379239290952682,0.125585958361626,0.0487261116504669,0.371380984783173
"266",0.0754447281360626,0.00200858665630221,0.0574013404548168,0.338394641876221,0.18575593829155,0.0751008689403534,0.265893876552582
"267",0.0210068970918655,0.000433376379078254,0.028586957603693,0.3472800552845,0.137673422694206,0.162646785378456,0.302372574806213
"268",0.0522966086864471,0.00190023006871343,0.0469220317900181,0.416322141885757,0.181822881102562,0.0590435452759266,0.241692572832108
"269",0.0624816529452801,0.00242251483723521,0.0566974841058254,0.419922471046448,0.111321449279785,0.0652840435504913,0.281870454549789
"270",0.0449391193687916,0.00137898477260023,0.0379058122634888,0.393217414617538,0.186748772859573,0.13349923491478,0.202310621738434
"271",0.0195805486291647,0.000545289774890989,0.0349572710692883,0.380848497152328,0.148718878626823,0.098671168088913,0.316678375005722
"272",0.101307563483715,0.0053826030343771,0.0921420529484749,0.333871930837631,0.13974030315876,0.0972158461809158,0.230339646339417
"273",0.0538097470998764,0.00165550271049142,0.0791595727205276,0.278628945350647,0.154002115130424,0.0907586291432381,0.341985493898392
"274",0.0177194476127625,0.000436361937317997,0.0491700693964958,0.283009260892868,0.144425466656685,0.119467385113239,0.385771960020065
"275",0.0357403419911861,0.00134528451599181,0.0545881241559982,0.419660210609436,0.181406483054161,0.0502699501812458,0.256989568471909
"276",0.0571805573999882,0.00313487206585705,0.0771021917462349,0.272732824087143,0.13492089509964,0.0688328221440315,0.386095970869064
"277",0.0604061894118786,0.00350739457644522,0.0716818794608116,0.306564956903458,0.147568926215172,0.0646470040082932,0.345623642206192
"278",0.0811668634414673,0.00276283174753189,0.0491819493472576,0.373658955097198,0.150324776768684,0.0576284304261208,0.285276085138321
"279",0.051788441836834,0.00171450118068606,0.067282423377037,0.362745046615601,0.155454471707344,0.0536033660173416,0.307411789894104
"280",0.0606280602514744,0.00198511173948646,0.0708116590976715,0.351734101772308,0.144734874367714,0.0631953850388527,0.306910842657089
"281",0.0562774986028671,0.00177935766987503,0.0945468544960022,0.289534449577332,0.170141994953156,0.0615119002759457,0.326207965612411
"282",0.0602467581629753,0.00170121795963496,0.0605094432830811,0.297219932079315,0.183825045824051,0.0811172798275948,0.315380364656448
"283",0.0767249315977097,0.00233610393479466,0.0735563263297081,0.336810529232025,0.18602928519249,0.0748815834522247,0.249661237001419
"284",0.0103003764525056,0.000307202921248972,0.0213951896876097,0.318245023488998,0.0944493487477303,0.117421537637711,0.437881261110306
"285",0.0586840696632862,0.00145642680581659,0.0311682429164648,0.511403918266296,0.144768491387367,0.0415750816464424,0.210943669080734
"286",0.0458634793758392,0.00155497656669468,0.0444322340190411,0.404859811067581,0.159327805042267,0.11191289126873,0.232048839330673
"287",0.0527040809392929,0.00167574547231197,0.0434307456016541,0.443406969308853,0.108089171350002,0.0692323744297028,0.281460911035538
"288",0.0546351969242096,0.00239959638565779,0.0801395326852798,0.264886409044266,0.156736895442009,0.077240876853466,0.363961547613144
"289",0.057398971170187,0.00135671789757907,0.0529058501124382,0.392137080430984,0.13935512304306,0.111725382506847,0.245120868086815
"290",0.0315041393041611,0.0011941798729822,0.066328652203083,0.274337917566299,0.129174470901489,0.0701488703489304,0.427311837673187
"291",0.0309835262596607,0.00145132339093834,0.0610511898994446,0.331617116928101,0.129792809486389,0.0505802072584629,0.394523799419403
"292",0.0199951361864805,0.000503346789628267,0.0328105203807354,0.304032444953918,0.166962802410126,0.0546001195907593,0.421095609664917
"293",0.0348174721002579,0.00157506123650819,0.0817465409636497,0.2493577003479,0.16426208615303,0.0961467772722244,0.372094333171844
"294",0.0417996570467949,0.00113401643466204,0.0388815365731716,0.515535295009613,0.145286992192268,0.0525625869631767,0.204799979925156
"295",0.0503502637147903,0.00176789122633636,0.0541635192930698,0.415927618741989,0.150023385882378,0.066177986562252,0.261589288711548
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
