"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.0649896711111069,0.008133914321661,0.0319624245166779,0.145439013838768,0.200905963778496,0.404757410287857,0.143811523914337
"226",0.0705295652151108,0.00985014345496893,0.0363291278481483,0.0825579762458801,0.51049417257309,0.190078571438789,0.100160352885723
"227",0.0579473897814751,0.00618466269224882,0.0255651380866766,0.116584576666355,0.374296545982361,0.268082529306412,0.151339128613472
"228",0.0829153582453728,0.00808353163301945,0.027055699378252,0.194544836878777,0.396905511617661,0.181050956249237,0.109444111585617
"229",0.057976771146059,0.00678662862628698,0.0406222604215145,0.154536619782448,0.365816950798035,0.223546490073204,0.150714263319969
"230",0.0452344380319118,0.005834283772856,0.0375965647399426,0.140298306941986,0.382023394107819,0.223258540034294,0.165754467248917
"231",0.0541183687746525,0.00529067544266582,0.0343487858772278,0.14709635078907,0.370703428983688,0.261499375104904,0.126942917704582
"232",0.0605712123215199,0.00651790201663971,0.0424611456692219,0.131621122360229,0.479241132736206,0.148271530866623,0.131315946578979
"233",0.0808155238628387,0.0135482763871551,0.0596392080187798,0.104639925062656,0.394226610660553,0.185448184609413,0.161682307720184
"234",0.0772262066602707,0.0105522843077779,0.0472090542316437,0.0881417840719223,0.48080638051033,0.169068887829781,0.126995354890823
"235",0.0756703689694405,0.00847768224775791,0.0186338070780039,0.118737578392029,0.53282231092453,0.158085256814957,0.0875729769468307
"236",0.0724944546818733,0.00537053309381008,0.0200805142521858,0.25688773393631,0.440779477357864,0.0919604226946831,0.112426899373531
"237",0.0601331405341625,0.00708691217005253,0.0336606800556183,0.132933676242828,0.417358964681625,0.204200610518456,0.144626036286354
"238",0.0525017380714417,0.0063741784542799,0.0336293205618858,0.0924809500575066,0.502311050891876,0.167349293828011,0.145353436470032
"239",0.0490335114300251,0.00747119728475809,0.0377795323729515,0.0721649006009102,0.475564897060394,0.195837810635567,0.162148207426071
"240",0.0784902274608612,0.00991172343492508,0.0376764722168446,0.105904579162598,0.51011598110199,0.173407658934593,0.084493450820446
"241",0.0864779949188232,0.00750495539978147,0.025490153580904,0.080500952899456,0.515273153781891,0.201656505465508,0.0830962583422661
"242",0.0541482158005238,0.0108778169378638,0.033779326826334,0.0760015994310379,0.480742692947388,0.207716688513756,0.136733621358871
"243",0.052321158349514,0.00757809914648533,0.027360612526536,0.092186413705349,0.47833189368248,0.217094868421555,0.125126853585243
"244",0.077942430973053,0.00819064769893885,0.0280617605894804,0.140907138586044,0.432113975286484,0.181217774748802,0.131566300988197
"245",0.0614553615450859,0.00863021798431873,0.0213683489710093,0.0976327657699585,0.572017133235931,0.124295346438885,0.114600852131844
"246",0.0481067821383476,0.00872788857668638,0.0257485266774893,0.0734677761793137,0.579682588577271,0.15025694668293,0.114009402692318
"247",0.0576932467520237,0.00784457940608263,0.0267893522977829,0.0805408135056496,0.521362483501434,0.157010868191719,0.148758724331856
"248",0.0404829382896423,0.00568687962368131,0.0244282502681017,0.0903436467051506,0.45721647143364,0.260763168334961,0.121078692376614
"249",0.0565242432057858,0.00761703122407198,0.0462811030447483,0.0956999734044075,0.423788338899612,0.243029966950417,0.127059280872345
"250",0.0546400211751461,0.0080375587567687,0.0334077849984169,0.108636468648911,0.403012663125992,0.180434465408325,0.211831048130989
"251",0.0883583351969719,0.00600716331973672,0.0317618064582348,0.172232404351234,0.433598846197128,0.140052273869514,0.127989083528519
"252",0.0793137848377228,0.00582769559696317,0.0240432936698198,0.113745525479317,0.544731855392456,0.10409127920866,0.128246605396271
"253",0.0828115046024323,0.0088795954361558,0.0433568470180035,0.145684808492661,0.377415210008621,0.160479038953781,0.181373044848442
"254",0.088327631354332,0.0105267995968461,0.0358239859342575,0.121478885412216,0.380431354045868,0.210885047912598,0.152526244521141
"255",0.0505159683525562,0.00792511180043221,0.0502312816679478,0.0814668908715248,0.485213965177536,0.17569699883461,0.148949787020683
"256",0.0936182215809822,0.00663091661408544,0.0169731564819813,0.183054849505424,0.497057795524597,0.120539024472237,0.0821260362863541
"257",0.0713266804814339,0.00753521919250488,0.0451298132538795,0.181046649813652,0.342036843299866,0.196238115429878,0.156686708331108
"258",0.0939536318182945,0.00998453330248594,0.0393708422780037,0.136480540037155,0.402848422527313,0.171541541814804,0.145820513367653
"259",0.0807355493307114,0.0073171011172235,0.0423165820538998,0.163014724850655,0.366816014051437,0.228370234370232,0.111429825425148
"260",0.10828310251236,0.00994899403303862,0.0363152213394642,0.126894563436508,0.347468852996826,0.228404328227043,0.142685011029243
"261",0.0729114562273026,0.00941753108054399,0.0438083074986935,0.0938153564929962,0.476177513599396,0.158235013484955,0.145634800195694
"262",0.0667038410902023,0.00850306823849678,0.0296299830079079,0.178849533200264,0.466011941432953,0.118443436920643,0.131858259439468
"263",0.0529645942151546,0.00633477373048663,0.0430363453924656,0.141634926199913,0.375829070806503,0.232183709740639,0.148016542196274
"264",0.0567798763513565,0.00900960341095924,0.0708292722702026,0.102242089807987,0.427729934453964,0.166338428854942,0.16707070171833
"265",0.0546234361827374,0.00823818054050207,0.0411439426243305,0.123591735959053,0.369031667709351,0.253937929868698,0.149433106184006
"266",0.0615686140954494,0.0100387865677476,0.0617120489478111,0.0906815156340599,0.308049827814102,0.280060797929764,0.187888398766518
"267",0.0549147352576256,0.00566591834649444,0.0417600385844707,0.152217894792557,0.352675944566727,0.248073697090149,0.144691824913025
"268",0.159022092819214,0.0062692342326045,0.021445207297802,0.251700311899185,0.41129744052887,0.0752130597829819,0.0750527009367943
"269",0.0648287162184715,0.00528849940747023,0.0304413978010416,0.248940363526344,0.349527478218079,0.175935909152031,0.125037625432014
"270",0.0439291894435883,0.0109546091407537,0.0578523054718971,0.110511511564255,0.416460365056992,0.162047609686852,0.19824443757534
"271",0.0544627085328102,0.00943419151008129,0.0448437444865704,0.108148120343685,0.414635807275772,0.216445758938789,0.152029722929001
"272",0.0439690165221691,0.00658475980162621,0.0326063930988312,0.099178172647953,0.457235336303711,0.167294964194298,0.193131327629089
"273",0.0700360760092735,0.0135247483849525,0.0468276664614677,0.0794404819607735,0.452241480350494,0.155621483922005,0.182308152318001
"274",0.0615317225456238,0.00880060251802206,0.0664602518081665,0.0759092569351196,0.32654532790184,0.284633785486221,0.176119014620781
"275",0.0613553561270237,0.00702434033155441,0.0386834256350994,0.137579828500748,0.489814817905426,0.148477777838707,0.117064416408539
"276",0.057051058858633,0.0100087570026517,0.0466377511620522,0.125804305076599,0.415298968553543,0.210680559277534,0.134518578648567
"277",0.0592517182230949,0.0125996209681034,0.0582162886857986,0.081063374876976,0.404526054859161,0.197515353560448,0.186827659606934
"278",0.0559369884431362,0.0112830372527242,0.054008636623621,0.119918279349804,0.491805136203766,0.158914104104042,0.108133800327778
"279",0.041082289069891,0.00845657289028168,0.0508392155170441,0.070315457880497,0.435299187898636,0.206357046961784,0.18765027821064
"280",0.0389894507825375,0.0067991316318512,0.0461903288960457,0.0608832687139511,0.494804978370667,0.20173953473568,0.150593295693398
"281",0.0597306974232197,0.00798764917999506,0.0252609066665173,0.076762467622757,0.548002898693085,0.136007055640221,0.146248355507851
"282",0.0548960939049721,0.00697451736778021,0.0260964520275593,0.143433883786201,0.381843090057373,0.136052742600441,0.250703185796738
"283",0.0852212980389595,0.0108623169362545,0.0333742238581181,0.12358495593071,0.419944673776627,0.181894063949585,0.145118474960327
"284",0.0468577668070793,0.00346573255956173,0.0148224169388413,0.132891938090324,0.650250852108002,0.0740232244133949,0.0776880532503128
"285",0.0496485866606236,0.00650141853839159,0.0299999918788671,0.109250284731388,0.415666043758392,0.230093076825142,0.158840626478195
"286",0.059695191681385,0.00615875003859401,0.0310570597648621,0.133612528443336,0.423246771097183,0.212811693549156,0.13341797888279
"287",0.07134810090065,0.0100023541599512,0.0374249517917633,0.119020208716393,0.449367821216583,0.14001290500164,0.172823622822762
"288",0.0589726455509663,0.00749447057023644,0.0420916229486465,0.157018512487411,0.423322170972824,0.182327836751938,0.128772735595703
"289",0.0752798914909363,0.0112255262210965,0.042497742921114,0.106371037662029,0.484563648700714,0.127424135804176,0.152637958526611
"290",0.071612074971199,0.00789962243288755,0.0264320876449347,0.124208435416222,0.443679720163345,0.23041345179081,0.0957546532154083
"291",0.0429698005318642,0.00561032630503178,0.0276963338255882,0.0973155274987221,0.317212700843811,0.380365639925003,0.128829702734947
"292",0.0463464967906475,0.00894656218588352,0.0262508075684309,0.0688279345631599,0.5192950963974,0.184302747249603,0.146030366420746
"293",0.0599874705076218,0.0094128642231226,0.0517778694629669,0.0914132818579674,0.396571815013885,0.229777470231056,0.161059245467186
"294",0.0658835843205452,0.00967735890299082,0.0468888767063618,0.0800810903310776,0.455029189586639,0.1629369109869,0.179502919316292
