"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0289844311773777,0.0210995953530073,0.0175196938216686,0.199622720479965,0.15983971953392,0.328878104686737,0.244055822491646
"227",0.0144467288628221,0.0165387894958258,0.0126620000228286,0.177548825740814,0.122126832604408,0.46502023935318,0.191656649112701
"228",0.028883857652545,0.0150027656927705,0.0108876619488001,0.136100128293037,0.0772854164242744,0.520402312278748,0.211437866091728
"229",0.0305488649755716,0.0146228801459074,0.0310473442077637,0.23272480070591,0.129232004284859,0.387831181287766,0.173992902040482
"230",0.0310640875250101,0.0164715684950352,0.0207115039229393,0.184954524040222,0.159389704465866,0.301568686962128,0.285839885473251
"231",0.0293162781745195,0.0205590594559908,0.0158433858305216,0.190080493688583,0.13873416185379,0.347873419523239,0.257593214511871
"232",0.0267783757299185,0.0154853705316782,0.0133424280211329,0.199633464217186,0.144750669598579,0.336182624101639,0.263826966285706
"233",0.0209285225719213,0.0168802309781313,0.0135498391464353,0.186636731028557,0.115202195942402,0.455482333898544,0.191320151090622
"234",0.0252553205937147,0.0224902834743261,0.0194116644561291,0.22358176112175,0.172246426343918,0.330901026725769,0.206113457679749
"235",0.0183795765042305,0.0120433019474149,0.0120138423517346,0.250184863805771,0.135299146175385,0.366966307163239,0.205113023519516
"236",0.0221456661820412,0.018839105963707,0.0152719197794795,0.190768256783485,0.120336450636387,0.424588948488235,0.208049684762955
"237",0.0271821767091751,0.0173865407705307,0.0156728941947222,0.232396975159645,0.144962280988693,0.310935825109482,0.251463234424591
"238",0.0262376870959997,0.0221548620611429,0.0184861700981855,0.230867326259613,0.13059575855732,0.324279218912125,0.247379004955292
"239",0.0247462429106236,0.0173779800534248,0.0159850884228945,0.231452867388725,0.147451609373093,0.329118371009827,0.233867794275284
"240",0.0304339993745089,0.0235978681594133,0.0148743316531181,0.202256485819817,0.136429026722908,0.371104449033737,0.221303880214691
"241",0.0257317945361137,0.0170970875769854,0.0123036531731486,0.229613289237022,0.105226337909698,0.402948528528214,0.207079365849495
"242",0.0563835427165031,0.0157479234039783,0.0117511758580804,0.111212126910686,0.116158276796341,0.436851799488068,0.251895189285278
"243",0.0461286269128323,0.0209307447075844,0.0341127142310143,0.217490211129189,0.110019981861115,0.263115495443344,0.308202236890793
"244",0.0462212115526199,0.0107558937743306,0.0125722270458937,0.18004909157753,0.0928694382309914,0.337479412555695,0.320052802562714
"245",0.0190227963030338,0.014416734687984,0.0108249373733997,0.190547630190849,0.118256188929081,0.415493130683899,0.231438562273979
"246",0.017835296690464,0.0164595656096935,0.0110643478110433,0.197223514318466,0.116924181580544,0.428642302751541,0.211850792169571
"247",0.0207257308065891,0.012965576723218,0.0108061097562313,0.219406127929688,0.114935323596001,0.382453709840775,0.238707467913628
"248",0.0199618376791477,0.0179583635181189,0.010154539719224,0.172968044877052,0.0938629657030106,0.474521964788437,0.210572257637978
"249",0.0214269813150167,0.0221250746399164,0.0177585761994123,0.169984176754951,0.130015581846237,0.357775300741196,0.280914276838303
"250",0.023313419893384,0.0192437097430229,0.0125223835930228,0.199309200048447,0.140643775463104,0.381996005773544,0.222971484065056
"251",0.0295608136802912,0.0251568891108036,0.0159395039081573,0.165946826338768,0.135221406817436,0.365591883659363,0.262582689523697
"252",0.0221600830554962,0.0242295693606138,0.0161648038774729,0.158678844571114,0.150689274072647,0.38249209523201,0.245585277676582
"253",0.0293709766119719,0.0225244499742985,0.018072996288538,0.17506805062294,0.131987318396568,0.373016089200974,0.249960154294968
"254",0.0241355393081903,0.0301100127398968,0.0161005984991789,0.190284073352814,0.168171912431717,0.357310444116592,0.213887467980385
"255",0.0156899448484182,0.00852120481431484,0.010985629633069,0.09487384557724,0.0500547289848328,0.624047517776489,0.195827051997185
"256",0.034460436552763,0.0255587566643953,0.0157158076763153,0.174113243818283,0.136446610093117,0.31171640753746,0.301988780498505
"257",0.0230882111936808,0.0171420350670815,0.0121649848297238,0.173695653676987,0.117158174514771,0.396149009466171,0.260601878166199
"258",0.0296103991568089,0.0145645439624786,0.0149364322423935,0.198651269078255,0.107197642326355,0.381691157817841,0.253348618745804
"259",0.0340343788266182,0.0216586273163557,0.0145649807527661,0.17964206635952,0.129369616508484,0.335677027702332,0.285053342580795
"260",0.0178146194666624,0.00919110514223576,0.00645202724263072,0.0828171223402023,0.0404942370951176,0.720154047012329,0.123076766729355
"261",0.0300038382411003,0.0182773154228926,0.0141163701191545,0.158703491091728,0.144758269190788,0.363967388868332,0.270173400640488
"262",0.0346477404236794,0.0284268911927938,0.0171836707741022,0.180851012468338,0.149408057332039,0.335380405187607,0.254102230072021
"263",0.0358145348727703,0.0171499811112881,0.0126362713053823,0.149177700281143,0.0816546007990837,0.397575110197067,0.305991798639297
"264",0.0240734443068504,0.0215897932648659,0.0169824566692114,0.180761888623238,0.1657575070858,0.32028329372406,0.270551562309265
"265",0.0228656977415085,0.0200937204062939,0.013790194876492,0.170803472399712,0.139979109168053,0.393860638141632,0.238607123494148
"266",0.0169581416994333,0.0168152302503586,0.0131090357899666,0.167711973190308,0.127503409981728,0.43853485584259,0.219367310404778
"267",0.0196862537413836,0.0151720810681581,0.0143638141453266,0.152007937431335,0.113535769283772,0.448895364999771,0.236338824033737
"268",0.0230416525155306,0.0176536459475756,0.0137069877237082,0.17866350710392,0.111818201839924,0.472114711999893,0.183001235127449
"269",0.0265983697026968,0.017616230994463,0.0137753849849105,0.20432311296463,0.122703045606613,0.399139016866684,0.215844854712486
"270",0.0234828311949968,0.0193768553435802,0.0153519082814455,0.161650776863098,0.110820628702641,0.418963223695755,0.250353842973709
"271",0.0243438705801964,0.0167601890861988,0.012728488072753,0.201964989304543,0.119522742927074,0.371868163347244,0.2528116106987
"272",0.0196629744023085,0.0181851387023926,0.0132915452122688,0.136627167463303,0.107855908572674,0.500083744525909,0.204293504357338
"273",0.0200896542519331,0.0192388016730547,0.0110613452270627,0.15183025598526,0.10565771907568,0.487761199474335,0.204360991716385
"274",0.051700048148632,0.0131862331181765,0.0437833741307259,0.129735141992569,0.0833219140768051,0.377817511558533,0.300455778837204
"275",0.0410791896283627,0.0123895006254315,0.0890869125723839,0.191175669431686,0.0984998792409897,0.236315980553627,0.331452906131744
"276",0.0280500184744596,0.00972963310778141,0.0569752492010593,0.227965131402016,0.0820668935775757,0.303449392318726,0.291763752698898
"277",0.0353480093181133,0.0142039209604263,0.0469693057239056,0.194393306970596,0.138059422373772,0.318475425243378,0.252550631761551
"278",0.0354326218366623,0.00884222891181707,0.019018167629838,0.259026110172272,0.105429373681545,0.386153936386108,0.186097532510757
"279",0.0208082254976034,0.0161919910460711,0.0183678530156612,0.196501031517982,0.130219325423241,0.433796674013138,0.184114962816238
"280",0.02055424451828,0.00828986801207066,0.0140547640621662,0.14997997879982,0.094669334590435,0.459026694297791,0.253425151109695
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
