"","excitement","happiness","pride","anger","fear","sadness","neutral"
"245",0.040207251906395,0.0137934051454067,0.0382310301065445,0.142341405153275,0.240240648388863,0.209601163864136,0.315585047006607
"246",0.0236849058419466,0.00525121716782451,0.0358994491398335,0.120328009128571,0.203374162316322,0.175490766763687,0.435971468687057
"247",0.0401917845010757,0.00709071382880211,0.0502196587622166,0.157704398036003,0.256182193756104,0.143671199679375,0.344939976930618
"248",0.0265487562865019,0.00804970134049654,0.0372144840657711,0.136242598295212,0.300998240709305,0.18129463493824,0.309651553630829
"249",0.0335961803793907,0.00522087281569839,0.0354682616889477,0.173148304224014,0.247382372617722,0.179760962724686,0.325423091650009
"250",0.0251353122293949,0.00530317844823003,0.0399738252162933,0.146477207541466,0.223044976592064,0.182735249400139,0.377330243587494
"251",0.0506420098245144,0.0135362222790718,0.0251712370663881,0.239632040262222,0.208394184708595,0.152921676635742,0.309702605009079
"252",0.0308550056070089,0.00505189737305045,0.020631080493331,0.234497666358948,0.248071774840355,0.0717537179589272,0.389138907194138
"253",0.0283056404441595,0.00361652788706124,0.0281248725950718,0.209882080554962,0.236443057656288,0.28651824593544,0.207109540700912
"254",0.0502004139125347,0.0225655976682901,0.0298243928700686,0.154225215315819,0.293073028326035,0.211377441883087,0.238733857870102
"255",0.0229921191930771,0.00675825867801905,0.0139613132923841,0.337237685918808,0.100162029266357,0.0619744956493378,0.456913977861404
"256",0.0213623940944672,0.00856731925159693,0.0130805568769574,0.251108855009079,0.0817340761423111,0.0385178960859776,0.585628926753998
"257",0.03570456802845,0.00791237037628889,0.0565408281981945,0.130964830517769,0.239195436239243,0.0761461332440376,0.453535854816437
"258",0.0184806995093822,0.00414322409778833,0.0198644455522299,0.214558735489845,0.142786055803299,0.266474694013596,0.333692073822021
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.0305211469531059,0.00819512456655502,0.0121469581499696,0.137147054076195,0.0514049418270588,0.0409377329051495,0.719647109508514
"263",0.0335378497838974,0.00599878281354904,0.0439723953604698,0.199903875589371,0.276697039604187,0.11158736795187,0.328302711248398
"264",0.0343778133392334,0.00558784184977412,0.0300287026911974,0.1545020788908,0.210836812853813,0.219691008329391,0.344975739717484
"265",NA,NA,NA,NA,NA,NA,NA
"266",0.0251918882131577,0.00441002240404487,0.0489494763314724,0.146450608968735,0.275415807962418,0.123579733073711,0.376002430915833
"267",0.0182534772902727,0.008365822955966,0.0149506023153663,0.27022585272789,0.0682423934340477,0.0408544540405273,0.579107403755188
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.038270752876997,0.00818616803735495,0.0875137820839882,0.0678365007042885,0.124483034014702,0.142409145832062,0.531300604343414
"270",0.0277229025959969,0.00311953132040799,0.0216755326837301,0.148518070578575,0.174854904413223,0.139496132731438,0.484612911939621
"271",0.0309248007833958,0.00909198634326458,0.0395656451582909,0.16609725356102,0.19573800265789,0.181591764092445,0.376990616321564
"272",0.0465351156890392,0.00719009898602962,0.0835152193903923,0.231497183442116,0.242510750889778,0.112109251320362,0.276642352342606
"273",0.0277503859251738,0.00899242423474789,0.049912367016077,0.06251011043787,0.241601437330246,0.18029722571373,0.428936064243317
"274",0.0213218666613102,0.00803805608302355,0.0353475213050842,0.210504919290543,0.131194770336151,0.131471827626228,0.462121039628983
"275",0.0454889424145222,0.0136345978826284,0.0451445877552032,0.165843829512596,0.171435609459877,0.261447966098785,0.297004491090775
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",0.156771868467331,0.224534913897514,0.0550872310996056,0.142551675438881,0.0632074773311615,0.187275603413582,0.170571342110634
"280",0.0943711772561073,0.0867863819003105,0.0765184834599495,0.220103219151497,0.099597156047821,0.217419058084488,0.205204546451569
"281",0.043437521904707,0.0121494196355343,0.0533986985683441,0.257661461830139,0.194504946470261,0.233716443181038,0.205131575465202
"282",0.112060353159904,0.261062979698181,0.0525219291448593,0.0488758645951748,0.100740738213062,0.0492874942719936,0.37545058131218
"283",0.101771377027035,0.0973561033606529,0.0804578959941864,0.0536911636590958,0.204451769590378,0.176719382405281,0.285552322864532
"284",0.0246812794357538,0.00980138778686523,0.0109376171603799,0.160582169890404,0.0727239325642586,0.0358462408185005,0.685427367687225
"285",0.027418028563261,0.00641661183908582,0.0319079123437405,0.158108219504356,0.134237706661224,0.182765871286392,0.459145665168762
"286",0.0369639471173286,0.00859272386878729,0.0553650259971619,0.184271335601807,0.209199041128159,0.107853963971138,0.397754013538361
"287",0.0369798727333546,0.00624035345390439,0.0361695624887943,0.254477053880692,0.135167971253395,0.168109253048897,0.36285600066185
"288",0.0339479558169842,0.0109702618792653,0.0397205352783203,0.135056838393211,0.261876702308655,0.193630158901215,0.324797511100769
"289",0.0439155697822571,0.0106808394193649,0.0423330366611481,0.101953789591789,0.20312125980854,0.181666687130928,0.416328847408295
"290",0.0348936356604099,0.00736326165497303,0.0298120845109224,0.177614271640778,0.0985590070486069,0.189018204808235,0.462739497423172
"291",0.0360559858381748,0.00735809747129679,0.0523857586085796,0.180823713541031,0.299702614545822,0.142670571804047,0.28100323677063
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
