"","excitement","happiness","pride","anger","fear","sadness","neutral"
"232",NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA,NA,NA
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.0877718180418015,0.006736412178725,0.0174685902893543,0.221835270524025,0.199422731995583,0.0853992700576782,0.381365954875946
"236",0.0635200440883636,0.00314215454272926,0.0159198772162199,0.366085946559906,0.205262407660484,0.0745686218142509,0.271500945091248
"237",0.0536205172538757,0.00441404245793819,0.0157466288655996,0.141333505511284,0.121407248079777,0.20008273422718,0.463395297527313
"238",0.040416281670332,0.00236290670000017,0.0202574115246534,0.209753021597862,0.175117537379265,0.1071597635746,0.444933086633682
"239",0.0524087399244308,0.00264458078891039,0.0140636581927538,0.211641550064087,0.13992066681385,0.154162779450417,0.425158053636551
"240",0.0938688814640045,0.00416334718465805,0.0207148268818855,0.20144522190094,0.230158612132072,0.142990529537201,0.306658565998077
"241",0.0804701447486877,0.00467264512553811,0.0192368794232607,0.201162621378899,0.17684879899025,0.126962691545486,0.390646189451218
"242",0.0645123422145844,0.00371520197950304,0.0179077349603176,0.214803993701935,0.230872079730034,0.0829676762223244,0.385220974683762
"243",0.0700364857912064,0.00355376559309661,0.0204967055469751,0.208896189928055,0.197516933083534,0.111098095774651,0.388401836156845
"244",0.134203374385834,0.0116594294086099,0.0184924714267254,0.270622998476028,0.162942081689835,0.0793887600302696,0.32269087433815
"245",0.0628900676965714,0.00438883295282722,0.0230772588402033,0.19802463054657,0.190628856420517,0.119776740670204,0.401213526725769
"246",0.0989523082971573,0.00509136263281107,0.0198141429573298,0.285302042961121,0.218511790037155,0.0680693313479424,0.304259032011032
"247",0.0506050735712051,0.00293126562610269,0.0180788990110159,0.241346418857574,0.193985372781754,0.07547228038311,0.41758069396019
"248",0.0530646666884422,0.00345485284924507,0.0204517748206854,0.196577131748199,0.199930012226105,0.146960407495499,0.379561185836792
"249",0.0639166831970215,0.00485852686688304,0.0165988095104694,0.192924633622169,0.136984214186668,0.121461093425751,0.46325609087944
"250",0.0949433594942093,0.00449409522116184,0.0126000121235847,0.44115999341011,0.225264042615891,0.0645985901355743,0.156939923763275
"251",0.211176067590714,0.0483715832233429,0.11863449960947,0.0784462690353394,0.178695425391197,0.0937300845980644,0.270946055650711
"252",0.196614876389503,0.0464444793760777,0.129862323403358,0.0732003524899483,0.154530093073845,0.101298086345196,0.298049807548523
"253",0.26245105266571,0.265860974788666,0.0619243606925011,0.0832584351301193,0.0511971674859524,0.122808359563351,0.152499690651894
"254",0.26978787779808,0.270424634218216,0.0607188008725643,0.0813008025288582,0.0493825860321522,0.121051460504532,0.1473338752985
"255",0.0964907482266426,0.017327643930912,0.0509128496050835,0.037242453545332,0.398728936910629,0.0397491753101349,0.359548211097717
"256",0.251658856868744,0.344122558832169,0.0678754523396492,0.0632382854819298,0.0302301086485386,0.169092446565628,0.0737823098897934
"257",0.26689025759697,0.0383546315133572,0.0917293652892113,0.0480599775910378,0.139587268233299,0.0406238399446011,0.374754548072815
"258",0.0540317296981812,0.00313055841252208,0.016374945640564,0.27215188741684,0.131756499409676,0.135364770889282,0.387189656496048
"259",0.0556251332163811,0.00262423814274371,0.0167101379483938,0.287507116794586,0.258394032716751,0.094372995197773,0.284766316413879
"260",0.0779847055673599,0.00447496119886637,0.0246376991271973,0.282785415649414,0.221386224031448,0.0792312249541283,0.309499800205231
"261",0.105253420770168,0.00736105488613248,0.0157296787947416,0.227949872612953,0.164213687181473,0.0843005180358887,0.395191699266434
"262",0.0525320582091808,0.00290341931395233,0.0135927544906735,0.227395951747894,0.174104616045952,0.244267553091049,0.285203725099564
"263",0.0604541264474392,0.00314969732426107,0.0160640608519316,0.229604318737984,0.20161697268486,0.0956733524799347,0.393437474966049
"264",0.0920831933617592,0.00393875129520893,0.0202015433460474,0.240329429507256,0.229574263095856,0.0807464718818665,0.333126395940781
"265",0.101393304765224,0.00618366291746497,0.0171404331922531,0.222245335578918,0.167418509721756,0.0686296969652176,0.416989088058472
"266",0.0644796118140221,0.00380614236928523,0.0193531289696693,0.180452331900597,0.183828324079514,0.105710811913013,0.442369550466537
"267",0.0638789758086205,0.00343855191022158,0.0197670161724091,0.221724167466164,0.232872515916824,0.140936464071274,0.317382365465164
"268",0.0392233692109585,0.00150676758494228,0.0101196700707078,0.355047225952148,0.19992807507515,0.106311909854412,0.287862926721573
"269",0.148974791169167,0.00832616072148085,0.0127523047849536,0.350255250930786,0.147165611386299,0.0623997151851654,0.270126104354858
"270",0.056088849902153,0.00335431192070246,0.0219331011176109,0.172970250248909,0.175314530730247,0.0931379720568657,0.477201014757156
"271",0.0610649324953556,0.00331241288222373,0.016327016055584,0.246856108307838,0.167234256863594,0.089080922305584,0.416124373674393
"272",0.0819963365793228,0.00374753260985017,0.0167749766260386,0.255987137556076,0.254826724529266,0.0855890661478043,0.301078200340271
"273",0.071569487452507,0.00356250093318522,0.0148629900068045,0.251419097185135,0.169421508908272,0.109263099730015,0.379901349544525
"274",0.0954705104231834,0.0052736671641469,0.0198121275752783,0.228582382202148,0.212053120136261,0.0806111916899681,0.358196973800659
"275",0.080207459628582,0.00396267930045724,0.0208060871809721,0.228423565626144,0.272123038768768,0.100699067115784,0.293778121471405
"276",0.0602572299540043,0.00292742345482111,0.0152726555243134,0.329359829425812,0.235462784767151,0.0827969089150429,0.273923128843307
"277",0.0519699864089489,0.00295204576104879,0.0162134151905775,0.201136842370033,0.155450224876404,0.161867573857307,0.410409927368164
"278",0.0376984775066376,0.00252132792957127,0.0159111078828573,0.18499581515789,0.153153821825981,0.136054486036301,0.469664961099625
"279",0.0858443826436996,0.00542070623487234,0.0206450559198856,0.184810727834702,0.200322240591049,0.0773294195532799,0.425627499818802
"280",0.0878994017839432,0.00577141251415014,0.0192288514226675,0.209499508142471,0.184527903795242,0.082621268928051,0.410451680421829
"281",0.0595847629010677,0.00477919122204185,0.0202754773199558,0.217522993683815,0.13597397506237,0.131437793374062,0.430425763130188
"282",0.0706734582781792,0.00448893522843719,0.0220356360077858,0.200325191020966,0.216563925147057,0.0954098403453827,0.390503078699112
"283",0.106996737420559,0.0049327751621604,0.0186581872403622,0.29285404086113,0.182452484965324,0.083475336432457,0.310630410909653
"284",0.071885272860527,0.00399937527254224,0.0180021766573191,0.270513504743576,0.224651455879211,0.0914086475968361,0.319539606571198
"285",0.0805068984627724,0.00423963880166411,0.014752252958715,0.216188162565231,0.142001584172249,0.108619190752506,0.433692276477814
"286",0.141071230173111,0.0128025310114026,0.0240386072546244,0.116108655929565,0.17704051733017,0.0717526078224182,0.457185864448547
"287",0.0862410217523575,0.00723307719454169,0.0224568005651236,0.19989775121212,0.201956480741501,0.0784157291054726,0.403799176216125
"288",0.0153326904401183,0.000691145600285381,0.0249529574066401,0.00395535212010145,0.933679521083832,0.00270848721265793,0.0186798851937056
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",0.386318564414978,0.0717484205961227,0.130898118019104,0.0413547866046429,0.0602216087281704,0.154978215694427,0.15448035299778
"293",NA,NA,NA,NA,NA,NA,NA
