"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0573504753410816,0.0629264190793037,0.0620184578001499,0.132179543375969,0.281096160411835,0.178831741213799,0.225597158074379
"229",0.0382050722837448,0.0222140364348888,0.0453910268843174,0.171266704797745,0.291944682598114,0.217512577772141,0.213465839624405
"230",0.0292664356529713,0.0189055632799864,0.0522297136485577,0.17512834072113,0.300575584173203,0.142936125397682,0.28095817565918
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.0382620505988598,0.0253171809017658,0.0519146956503391,0.14617295563221,0.353450089693069,0.217266380786896,0.167616575956345
"233",0.0469316579401493,0.0245376601815224,0.0822820439934731,0.23662281036377,0.255112498998642,0.164079934358597,0.190433368086815
"234",0.025907002389431,0.0296408366411924,0.088740162551403,0.192283853888512,0.221498116850853,0.284694135189056,0.157235935330391
"235",0.0113559449091554,0.0129490224644542,0.0508076883852482,0.165951371192932,0.228037610650063,0.326247185468674,0.20465113222599
"236",NA,NA,NA,NA,NA,NA,NA
"237",0.0228012632578611,0.00981004908680916,0.0625951886177063,0.232968017458916,0.257317870855331,0.218432828783989,0.196074739098549
"238",0.0283426027745008,0.0163770224899054,0.0349833555519581,0.167176619172096,0.273722231388092,0.120023690164089,0.359374493360519
"239",0.0184901542961597,0.0147863551974297,0.0468916445970535,0.195343092083931,0.238125443458557,0.162284955382347,0.324078261852264
"240",0.030136700719595,0.00951413065195084,0.0494668819010258,0.249339431524277,0.367747098207474,0.0955078974366188,0.198287829756737
"241",NA,NA,NA,NA,NA,NA,NA
"242",0.0266032237559557,0.0149480672553182,0.0451454967260361,0.217998653650284,0.27836275100708,0.138600364327431,0.278341501951218
"243",0.018559018149972,0.0123242661356926,0.0491140075027943,0.165223017334938,0.1964281052351,0.247647181153297,0.310704469680786
"244",0.0256589744240046,0.0176719762384892,0.062065627425909,0.205406442284584,0.195924699306488,0.267143279314041,0.226129025220871
"245",0.0206359345465899,0.0189658775925636,0.0597729086875916,0.267723709344864,0.205348819494247,0.212621882557869,0.214930921792984
"246",0.0307761747390032,0.0131799848750234,0.0886312052607536,0.176975339651108,0.227502331137657,0.289752632379532,0.173182293772697
"247",0.0181803982704878,0.00934897549450397,0.0475150682032108,0.247376397252083,0.199220016598701,0.244130432605743,0.234228685498238
"248",0.0240429434925318,0.0110975094139576,0.0436730459332466,0.231313675642014,0.200333505868912,0.254366934299469,0.23517245054245
"249",0.0183874368667603,0.0255362689495087,0.0799198523163795,0.171427458524704,0.263459861278534,0.234546944499016,0.206722214818001
"250",0.0289401281625032,0.0198843982070684,0.0974692478775978,0.412636190652847,0.208846390247345,0.159476727247238,0.0727468729019165
"251",0.0201783254742622,0.0128198638558388,0.0598386041820049,0.26533842086792,0.172201842069626,0.226773381233215,0.242849558591843
"252",0.0248109195381403,0.0121691543608904,0.0495479069650173,0.248898506164551,0.297544419765472,0.193701550364494,0.173327535390854
"253",0.0146951228380203,0.00779291847720742,0.0623763836920261,0.228495612740517,0.257966607809067,0.167700782418251,0.260972589254379
"254",0.0284619797021151,0.011552750132978,0.0579541213810444,0.231448665261269,0.222275272011757,0.18167307972908,0.266634196043015
"255",0.00863549578934908,0.011364271864295,0.0511708632111549,0.153447240591049,0.262451827526093,0.265564769506454,0.247365564107895
"256",0.0223633367568254,0.00817627925425768,0.1228122189641,0.185077145695686,0.226761251688004,0.223623216152191,0.211186617612839
"257",0.0243609268218279,0.0101336110383272,0.0475067123770714,0.177000403404236,0.219152823090553,0.220499143004417,0.301346361637115
"258",0.0302213411778212,0.0132102826610208,0.0658913627266884,0.177352413535118,0.225070625543594,0.271878749132156,0.21637524664402
"259",0.095754399895668,0.0671805664896965,0.107059374451637,0.214618101716042,0.120256960391998,0.0898068696260452,0.30532369017601
"260",NA,NA,NA,NA,NA,NA,NA
"261",0.0641527995467186,0.032905962318182,0.0557555295526981,0.171009540557861,0.231096729636192,0.160900965332985,0.284178465604782
"262",NA,NA,NA,NA,NA,NA,NA
"263",0.0126433782279491,0.0220732688903809,0.0653263181447983,0.221196830272675,0.197701022028923,0.236130684614182,0.244928523898125
"264",0.0302732773125172,0.0355573333799839,0.085580512881279,0.195381924510002,0.283645868301392,0.210515305399895,0.159045681357384
"265",0.00930184591561556,0.0301960371434689,0.0986476391553879,0.17240934073925,0.241121679544449,0.257548540830612,0.190774962306023
"266",0.0594644472002983,0.131565526127815,0.114789180457592,0.0963466838002205,0.257954180240631,0.220668092370033,0.119211919605732
"267",0.0615783780813217,0.0551470443606377,0.0981137380003929,0.141850814223289,0.242542669177055,0.166027441620827,0.234739899635315
"268",0.04137809202075,0.0818293839693069,0.0867890119552612,0.161358043551445,0.267243832349777,0.169737413525581,0.191664218902588
"269",0.0587792955338955,0.0484971962869167,0.0916480645537376,0.1696937084198,0.283759921789169,0.138663575053215,0.208958253264427
"270",0.0280735231935978,0.0430217124521732,0.0778315514326096,0.124922007322311,0.233728498220444,0.226501986384392,0.265920668840408
"271",0.0181936305016279,0.0372473374009132,0.0681039392948151,0.142728909850121,0.152752384543419,0.466576516628265,0.114397302269936
"272",0.0182726942002773,0.0161446779966354,0.078612707555294,0.236044585704803,0.182014316320419,0.228321045637131,0.240589991211891
"273",0.019888361915946,0.0344640426337719,0.108609303832054,0.200354516506195,0.242888584733009,0.218601927161217,0.175193190574646
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.00998286996036768,0.0172681771218777,0.0984936654567719,0.268435090780258,0.239531099796295,0.271055936813354,0.0952330976724625
"276",0.00520836235955358,0.0150724211707711,0.0599853210151196,0.240179151296616,0.162194699048996,0.312020689249039,0.205339342355728
"277",0.0103412074968219,0.0146671263501048,0.0505706369876862,0.234834313392639,0.239774972200394,0.233612030744553,0.216199681162834
"278",0.00620247097685933,0.0076825269497931,0.0376974828541279,0.345762848854065,0.176646560430527,0.121016569435596,0.304991513490677
"279",0.00534985587000847,0.0109289102256298,0.0591912232339382,0.22282363474369,0.233397379517555,0.272785395383835,0.195523649454117
"280",0.00867172330617905,0.017431041225791,0.109938979148865,0.193736255168915,0.193766176700592,0.322013169527054,0.154442623257637
"281",0.00554759707301855,0.0168805122375488,0.0780081078410149,0.199497640132904,0.169465243816376,0.338783919811249,0.191816955804825
"282",0.00648296158760786,0.0326904840767384,0.0708393529057503,0.177091211080551,0.203892558813095,0.289431810379028,0.219571620225906
"283",0.00857353024184704,0.0162433460354805,0.0860416889190674,0.197660773992538,0.242953523993492,0.236320018768311,0.212207123637199
"284",0.0160750262439251,0.020540514960885,0.0565369464457035,0.204983353614807,0.264911204576492,0.198904931545258,0.238048046827316
"285",0.00663599791005254,0.0116756092756987,0.0487683117389679,0.25803530216217,0.21977923810482,0.225947558879852,0.229157969355583
"286",0.0143419187515974,0.0149564482271671,0.0573825016617775,0.253528028726578,0.257554888725281,0.212489381432533,0.189746856689453
"287",0.0173511803150177,0.0138505958020687,0.048220481723547,0.201556995511055,0.243058770895004,0.180716574192047,0.295245438814163
"288",0.00827753357589245,0.0255389902740717,0.11112967133522,0.198244228959084,0.234398856759071,0.275750875473022,0.146659836173058
"289",0.00856515858322382,0.00937385205179453,0.0470272228121758,0.240991979837418,0.283622890710831,0.218356892466545,0.192061901092529
"290",0.00971154402941465,0.013890384696424,0.0431431792676449,0.31952029466629,0.188612818717957,0.262141317129135,0.162980377674103
"291",0.0114154340699315,0.0203338768333197,0.0822416171431541,0.219468310475349,0.161521434783936,0.386940985918045,0.118078328669071
"292",0.0109236789867282,0.0112327495589852,0.0587775446474552,0.217301845550537,0.181730180978775,0.38048729300499,0.139546677470207
"293",0.0245859418064356,0.028084184974432,0.0513861626386642,0.245638772845268,0.279548704624176,0.317724406719208,0.0530318953096867
