"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0537620633840561,0.00617076503112912,0.0450209304690361,0.342310637235641,0.12065564841032,0.0903472602367401,0.341732650995255
"229",0.0152112040668726,0.00206470000557601,0.0233421493321657,0.446277290582657,0.147518202662468,0.160618618130684,0.204967796802521
"230",0.0207535196095705,0.00585589837282896,0.0899779126048088,0.355043083429337,0.181439638137817,0.104393720626831,0.242536187171936
"231",0.0135531947016716,0.00257384730502963,0.072026252746582,0.402530908584595,0.106293700635433,0.0744941160082817,0.328528016805649
"232",0.0176246520131826,0.00358364381827414,0.109083898365498,0.415348201990128,0.143352255225182,0.155716955661774,0.155290454626083
"233",0.0073695071041584,0.000833071302622557,0.0287507455796003,0.718321919441223,0.0763128250837326,0.0539985187351704,0.11441346257925
"234",0.0133206052705646,0.00570291187614202,0.054414376616478,0.344515413045883,0.100314594805241,0.149911418557167,0.331820636987686
"235",0.0371743850409985,0.0126207889989018,0.0668129473924637,0.554054439067841,0.0931387543678284,0.10049382597208,0.135704904794693
"236",0.0194492861628532,0.00588166480883956,0.134737014770508,0.303155392408371,0.0539036691188812,0.1692174077034,0.313655585050583
"237",0.0208993777632713,0.00852964539080858,0.140120893716812,0.160190135240555,0.0784374624490738,0.213086664676666,0.378735810518265
"238",0.0215034037828445,0.0139058502390981,0.0731548443436623,0.450217336416245,0.123811073601246,0.102901339530945,0.214506134390831
"239",0.030713701620698,0.00657878210768104,0.0752687752246857,0.522302508354187,0.0898935571312904,0.121931418776512,0.153311267495155
"240",0.0173528585582972,0.00702335545793176,0.0605311654508114,0.332111537456512,0.104049853980541,0.189500898122787,0.289430379867554
"241",0.0298027638345957,0.00647050142288208,0.102828405797482,0.237115889787674,0.0584788881242275,0.228979632258415,0.336323827505112
"242",0.0197683554142714,0.00814361311495304,0.06850815564394,0.23360276222229,0.0968045443296432,0.200907438993454,0.372265160083771
"243",0.0171922650188208,0.00360058201476932,0.0755062103271484,0.325738430023193,0.152544781565666,0.165374964475632,0.260042816400528
"244",0.021106680855155,0.023900767788291,0.0681190341711044,0.427167862653732,0.100160881876945,0.161419987678528,0.198124781250954
"245",0.0231803860515356,0.0133008938282728,0.0765277817845345,0.179203525185585,0.100214697420597,0.137956291437149,0.469616442918777
"246",0.0184134915471077,0.00582403363659978,0.063704214990139,0.284706920385361,0.12579619884491,0.146395325660706,0.355159789323807
"247",0.032403253018856,0.00785994622856379,0.0582205504179001,0.231052041053772,0.212944865226746,0.18114809691906,0.276371210813522
"248",0.0160680525004864,0.00309892790392041,0.0568527616560459,0.222474873065948,0.153141587972641,0.114506274461746,0.433857500553131
"249",0.0238351821899414,0.0377671718597412,0.0966678261756897,0.353891730308533,0.109932906925678,0.157360523939133,0.220544651150703
"250",0.025932002812624,0.00823801103979349,0.0485293976962566,0.503582894802094,0.169557809829712,0.079505167901516,0.164654821157455
"251",0.0124450232833624,0.00250230403617024,0.0322561785578728,0.40935942530632,0.151366978883743,0.0959480553865433,0.296122014522552
"252",0.0179846659302711,0.00561553612351418,0.0503193214535713,0.318120121955872,0.176040515303612,0.114749655127525,0.317170143127441
"253",0.0169608574360609,0.00460070371627808,0.0751259922981262,0.434549868106842,0.104425325989723,0.104903243482113,0.259434074163437
"254",0.0188152119517326,0.0097977826371789,0.100508935749531,0.208957463502884,0.0974377989768982,0.19231604039669,0.372166782617569
"255",0.0150148393586278,0.0026497810613364,0.0563288740813732,0.38148444890976,0.198450177907944,0.12880976498127,0.217262163758278
"256",0.0171141680330038,0.00292817363515496,0.0498751550912857,0.351067692041397,0.223427325487137,0.122539043426514,0.233048424124718
"257",0.0178436823189259,0.0114387255162001,0.0923699140548706,0.354419112205505,0.121917590498924,0.13523904979229,0.266771882772446
"258",0.0265563502907753,0.0119494013488293,0.0953884422779083,0.192070931196213,0.111115694046021,0.142182856798172,0.420736283063889
"259",0.0135868946090341,0.00365284783765674,0.067367248237133,0.247628137469292,0.191504091024399,0.0904994755983353,0.385761350393295
"260",0.033394567668438,0.00738359708338976,0.0496887192130089,0.263869762420654,0.146883562207222,0.137881994247437,0.360897719860077
"261",0.00910170748829842,0.0083076311275363,0.0807562917470932,0.194769456982613,0.199403494596481,0.120403207838535,0.387258142232895
"262",0.0377225130796432,0.0129734724760056,0.152950093150139,0.175951167941093,0.120425269007683,0.198444351553917,0.301533132791519
"263",0.0192271079868078,0.00439336011186242,0.0706658661365509,0.309402018785477,0.154501602053642,0.0902780964970589,0.351531863212585
"264",0.0557589270174503,0.00417745485901833,0.0532153844833374,0.390856057405472,0.108102932572365,0.122963920235634,0.264925360679626
"265",0.0199225787073374,0.00431197974830866,0.0539190545678139,0.315019935369492,0.205969929695129,0.0787349343299866,0.322121560573578
"266",0.0162820909172297,0.00653584906831384,0.0787127166986465,0.274972379207611,0.111828319728374,0.150420606136322,0.361247956752777
"267",0.0204896256327629,0.00405652960762382,0.0998459383845329,0.466070502996445,0.0737053751945496,0.0829268991947174,0.252905160188675
"268",0.0124435313045979,0.00364750507287681,0.0469360575079918,0.282051771879196,0.217505022883415,0.0985386818647385,0.338877469301224
"269",0.0235101636499166,0.00232613063417375,0.0779922604560852,0.39982545375824,0.0939012989401817,0.0569080822169781,0.345536649227142
"270",0.0188453830778599,0.00366156920790672,0.0574432015419006,0.346051067113876,0.160052910447121,0.101886123418808,0.312059760093689
"271",0.0241087600588799,0.00683635473251343,0.0899683907628059,0.308052569627762,0.128693714737892,0.134786024689674,0.307554125785828
"272",0.00803965702652931,0.00230470555834472,0.0290593560785055,0.349119067192078,0.128793597221375,0.100533433258533,0.382150202989578
"273",0.0217615347355604,0.00868952181190252,0.0731251537799835,0.215121179819107,0.133053317666054,0.197933748364449,0.350315541028976
"274",0.0148168504238129,0.00651652039960027,0.0753662511706352,0.171452239155769,0.0903365761041641,0.128753677010536,0.512757897377014
"275",0.0122766513377428,0.00224945740774274,0.0465672574937344,0.343892574310303,0.125704988837242,0.111393935978413,0.357915133237839
"276",0.0092109115794301,0.00185571738984436,0.0330181494355202,0.373620688915253,0.170799762010574,0.103584229946136,0.307910531759262
"277",0.0118664978072047,0.0020475322380662,0.046881552785635,0.460660070180893,0.155363172292709,0.0802909433841705,0.242890208959579
"278",0.00721737509593368,0.00276922481134534,0.0446310937404633,0.264171004295349,0.0985080972313881,0.16710864007473,0.415594547986984
"279",0.0404609628021717,0.0131609300151467,0.0893807932734489,0.099758081138134,0.221292167901993,0.111489169299603,0.424457937479019
"280",0.0195899419486523,0.00747275352478027,0.0535225570201874,0.0815637558698654,0.116829112172127,0.083300419151783,0.637721478939056
"281",0.0346084013581276,0.013296133838594,0.0573501624166965,0.0954204350709915,0.198181465268135,0.0881419852375984,0.513001441955566
"282",0.0479146093130112,0.0123389810323715,0.0446324609220028,0.28010481595993,0.185421377420425,0.0777708664536476,0.351816952228546
"283",0.036243561655283,0.0150460172444582,0.040808692574501,0.243045881390572,0.160513043403625,0.0755889490246773,0.428753823041916
"284",0.0343236401677132,0.0134629607200623,0.037533562630415,0.248454973101616,0.174864262342453,0.0764243081212044,0.41493621468544
"285",0.0515917800366879,0.0138269886374474,0.041808757930994,0.169186159968376,0.201336666941643,0.0826693922281265,0.439580261707306
"286",0.042428269982338,0.0168284233659506,0.0678162202239037,0.0867237076163292,0.197619840502739,0.0973258540034294,0.491257667541504
"287",0.0507679283618927,0.0194248724728823,0.0479782670736313,0.113697037100792,0.224086210131645,0.0999430567026138,0.444102615118027
"288",0.0449143387377262,0.0159715674817562,0.0460813827812672,0.180786728858948,0.205765143036842,0.094416968524456,0.412063807249069
"289",0.0360089987516403,0.0186165571212769,0.0507625229656696,0.185002148151398,0.176750287413597,0.103057034313679,0.429802536964417
"290",0.0339265577495098,0.0143958814442158,0.0389515608549118,0.0980049297213554,0.185931369662285,0.0956194922327995,0.533170163631439
