"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0222521927207708,0.00296901096589863,0.0547560788691044,0.143558993935585,0.242639765143394,0.299837350845337,0.233986616134644
"227",0.0229476671665907,0.00211662147194147,0.0370934717357159,0.135445430874825,0.219483867287636,0.331760168075562,0.251152813434601
"228",0.0230034850537777,0.00132708344608545,0.0357826091349125,0.130193918943405,0.143647193908691,0.485812276601791,0.180233418941498
"229",0.0262545589357615,0.00227285246364772,0.0422896854579449,0.13775546848774,0.177576184272766,0.282235652208328,0.331615537405014
"230",0.0307923033833504,0.00252660736441612,0.0293765608221292,0.202947214245796,0.209639191627502,0.185068413615227,0.339649677276611
"231",0.0305971130728722,0.00246212631464005,0.0338993258774281,0.235268905758858,0.214247465133667,0.165463536977768,0.318061500787735
"232",0.0182238016277552,0.00233847764320672,0.038302268832922,0.193657636642456,0.204347848892212,0.238877221941948,0.304252743721008
"233",0.0158249158412218,0.00145999318920076,0.0276167057454586,0.243089035153389,0.162590473890305,0.236463099718094,0.312955737113953
"234",0.0193072203546762,0.00138879870064557,0.029175590723753,0.1349016726017,0.156313866376877,0.363176614046097,0.295736193656921
"235",0.0408537164330482,0.00267222803086042,0.0336079783737659,0.158496662974358,0.324807375669479,0.263369381427765,0.176192656159401
"236",0.0184758603572845,0.0022353520616889,0.0274635013192892,0.233998745679855,0.247707888484001,0.161468774080276,0.308649867773056
"237",0.0220921598374844,0.00157733156811446,0.0244617220014334,0.238700702786446,0.139133602380753,0.200656786561012,0.373377710580826
"238",0.019088102504611,0.0010539093054831,0.0391773022711277,0.132286071777344,0.225874185562134,0.297265261411667,0.285255193710327
"239",0.0170116573572159,0.00165918271522969,0.0361489802598953,0.190659418702126,0.145130440592766,0.177314922213554,0.432075381278992
"240",0.0161152202636003,0.00129178538918495,0.0292177647352219,0.170114666223526,0.15574286878109,0.161863893270493,0.46565368771553
"241",0.0162907671183348,0.00136275694239885,0.0307266246527433,0.171845450997353,0.143738433718681,0.161195114254951,0.474840849637985
"242",0.0164777487516403,0.00134265946689993,0.0280221104621887,0.197022318840027,0.194782271981239,0.106834329664707,0.455518573522568
"243",0.00991246942430735,0.0012079372536391,0.027497349306941,0.116278924047947,0.15054614841938,0.190882548689842,0.503674566745758
"244",0.0120617793872952,0.00105401885230094,0.018749937415123,0.202593415975571,0.141289830207825,0.284063726663589,0.340187311172485
"245",0.0184361822903156,0.00255735474638641,0.0359649658203125,0.129437029361725,0.14396870136261,0.379984050989151,0.289651721715927
"246",0.0287844929844141,0.00133237196132541,0.0274935569614172,0.167128205299377,0.235326945781708,0.373591393232346,0.16634301841259
"247",0.0251755863428116,0.00494606653228402,0.0734176561236382,0.119529187679291,0.239214956760406,0.347842663526535,0.189873814582825
"248",0.02754757553339,0.00349204917438328,0.0768799781799316,0.149341478943825,0.294021040201187,0.370359063148499,0.0783587768673897
"249",0.0462009459733963,0.00236295280046761,0.0342564396560192,0.233262345194817,0.210329800844193,0.351164847612381,0.122422724962234
"250",0.0166479833424091,0.00120060530025512,0.028655668720603,0.193483978509903,0.124408803880215,0.361125588417053,0.274477392435074
"251",0.022122984752059,0.00189912645146251,0.0490044392645359,0.200394064188004,0.159059911966324,0.312625795602798,0.254893600940704
"252",0.025883037596941,0.00256638508290052,0.0476210862398148,0.191193953156471,0.241329729557037,0.208229780197144,0.283176004886627
"253",0.034376110881567,0.00519737228751183,0.0671416819095612,0.128790810704231,0.258490264415741,0.323855400085449,0.182148337364197
"254",0.0211503244936466,0.00308264559134841,0.0556617565453053,0.106724672019482,0.211314648389816,0.42392286658287,0.178143098950386
"255",0.018282562494278,0.00158188818022609,0.0219964366406202,0.254105448722839,0.13636040687561,0.251631706953049,0.316041558980942
"256",0.0258454214781523,0.00192239019088447,0.0220417939126492,0.268500983715057,0.232734158635139,0.0912654250860214,0.357689887285233
"257",0.0331152975559235,0.00266293855383992,0.0275741945952177,0.183681011199951,0.190996944904327,0.151470735669136,0.410498857498169
"258",0.0318904034793377,0.0014744185609743,0.0229352544993162,0.215183779597282,0.207185477018356,0.140043050050735,0.381287604570389
"259",0.0275945886969566,0.00174532120581716,0.0320944674313068,0.221416145563126,0.248562917113304,0.20121368765831,0.267372936010361
"260",0.0200561694800854,0.00191586837172508,0.0473640747368336,0.167285680770874,0.120849259197712,0.365333944559097,0.277195006608963
"261",0.0390129871666431,0.00142742495518178,0.109356634318829,0.18996274471283,0.344670981168747,0.165416896343231,0.150152295827866
"262",0.0260711163282394,0.00208603614009917,0.0220183674246073,0.106015130877495,0.225819274783134,0.291516482830048,0.326473623514175
"263",0.0378369763493538,0.0032959517557174,0.0229166988283396,0.180447116494179,0.173210889101028,0.150333598256111,0.431958764791489
"264",0.0218293815851212,0.0018196381861344,0.0356002449989319,0.161274835467339,0.200905129313469,0.273272901773453,0.3052978515625
"265",0.0232516545802355,0.00129418587312102,0.0235664695501328,0.108098119497299,0.246541157364845,0.238983690738678,0.358264654874802
"266",0.0131412157788873,0.00101524917408824,0.033711813390255,0.256121933460236,0.193192377686501,0.179115623235703,0.323701769113541
"267",0.0223485976457596,0.00200633518397808,0.0434604845941067,0.160323232412338,0.220272347331047,0.0943677052855492,0.457221299409866
"268",0.0152062177658081,0.002297981409356,0.0406546145677567,0.155949145555496,0.22629351913929,0.11663444340229,0.442964047193527
"269",0.0160330682992935,0.00197459571063519,0.02352892793715,0.163225665688515,0.179709956049919,0.330467849969864,0.285059928894043
"270",0.0172709710896015,0.00232775742188096,0.0503327883780003,0.0850739553570747,0.168353140354156,0.25703564286232,0.419605761766434
"271",0.0173924788832664,0.00250785727985203,0.0576319992542267,0.084958128631115,0.125372603535652,0.141088500618935,0.571048378944397
"272",0.0206387881189585,0.00188247160986066,0.0271969418972731,0.213509619235992,0.175593391060829,0.185540363192558,0.375638455152512
"273",0.0417232997715473,0.00242145033553243,0.0260189455002546,0.101419575512409,0.0524656660854816,0.50943523645401,0.266515821218491
"274",0.0256259050220251,0.00300240586511791,0.0584070906043053,0.117242351174355,0.245976686477661,0.318993330001831,0.230752184987068
"275",0.0365060903131962,0.00559002999216318,0.0629827305674553,0.147568076848984,0.290949910879135,0.308075517416,0.148327723145485
"276",0.0184084996581078,0.00225271657109261,0.0403698496520519,0.123200304806232,0.203897342085838,0.376837998628616,0.235033378005028
"277",0.0276553947478533,0.00237884186208248,0.0438541285693645,0.14345794916153,0.32595482468605,0.227305009961128,0.229393854737282
"278",0.023594718426466,0.00177614204585552,0.0826734602451324,0.154167383909225,0.252963662147522,0.340744733810425,0.144079923629761
"279",0.0349169671535492,0.00318217859603465,0.0662755444645882,0.19165763258934,0.287620007991791,0.266363471746445,0.149984285235405
"280",0.0561633445322514,0.00312925223261118,0.016279811039567,0.359104990959167,0.241532608866692,0.219626620411873,0.10416342318058
"281",0.0198239553719759,0.0025323701556772,0.0478303730487823,0.198790192604065,0.222109794616699,0.293655604124069,0.215257719159126
"282",0.0277014002203941,0.00401358166709542,0.056371659040451,0.130072608590126,0.20605231821537,0.415101796388626,0.160686567425728
"283",0.0626351907849312,0.00441698171198368,0.0276702120900154,0.136771574616432,0.0958618745207787,0.379869967699051,0.292774140834808
"284",0.0568711943924427,0.00531918555498123,0.0534245260059834,0.219360575079918,0.304347604513168,0.173169434070587,0.187507420778275
"285",0.0315265730023384,0.00170066521968693,0.0381584316492081,0.141287446022034,0.254251688718796,0.409081488847733,0.123993702232838
"286",0.0473834238946438,0.00372477737255394,0.0442037954926491,0.0739035606384277,0.150810420513153,0.257396370172501,0.422577679157257
"287",0.0247620102018118,0.00241781491786242,0.0218160841614008,0.238053679466248,0.285129308700562,0.156649738550186,0.271171361207962
"288",0.027521874755621,0.00392357120290399,0.0709463804960251,0.0707860812544823,0.227567747235298,0.272307872772217,0.326946496963501
"289",0.0351992398500443,0.00203846115618944,0.027305020019412,0.0977269187569618,0.182553887367249,0.237621963024139,0.417554497718811
"290",0.0163157414644957,0.00178984913509339,0.0230279844254255,0.169239714741707,0.155923128128052,0.279779464006424,0.353924065828323
"291",0.0191770885139704,0.0035610580816865,0.0398051477968693,0.155637159943581,0.152341261506081,0.256775110960007,0.372703105211258
"292",0.0302886422723532,0.00423096027225256,0.0605387315154076,0.0971937477588654,0.197708010673523,0.158064022660255,0.451975882053375
"293",0.0339972637593746,0.00296856369823217,0.0335077457129955,0.139941409230232,0.211521163582802,0.328887581825256,0.249176278710365
"294",0.0966022610664368,0.0054039373062551,0.0448472574353218,0.127720668911934,0.260602355003357,0.133234724402428,0.331588804721832
