"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.013720971532166,0.00653989054262638,0.0119868787005544,0.0896075665950775,0.13494399189949,0.175385892391205,0.567814767360687
"225",0.0153876505792141,0.00584415951743722,0.0132657941430807,0.157378822565079,0.119386568665504,0.235624924302101,0.453112035989761
"226",0.0153197962790728,0.00620989548042417,0.0090819951146841,0.0641179010272026,0.128978624939919,0.164238423109055,0.612053334712982
"227",0.0135007873177528,0.00634099403396249,0.00733412150293589,0.108029335737228,0.119165696203709,0.202160939574242,0.543468058109283
"228",0.0185752213001251,0.0154182389378548,0.0120271742343903,0.100267417728901,0.0869574695825577,0.142410099506378,0.624344348907471
"229",0.00932396855205297,0.00568104675039649,0.0111733013764024,0.0591584779322147,0.102664902806282,0.0886537134647369,0.723344624042511
"230",0.0204560048878193,0.00993989780545235,0.0162419285625219,0.0469691716134548,0.175837740302086,0.136410251259804,0.594144999980927
"231",0.0142478095367551,0.00753581523895264,0.014038453809917,0.0870400294661522,0.110420145094395,0.197317332029343,0.569400370121002
"232",0.0228291545063257,0.0103238765150309,0.0106186689808965,0.094228707253933,0.128601938486099,0.208234921097755,0.525162696838379
"233",0.0133596584200859,0.007258091121912,0.0124661633744836,0.0946729779243469,0.13126328587532,0.1467554718256,0.594224274158478
"234",0.011675420217216,0.00579201243817806,0.00872872117906809,0.122556641697884,0.115509852766991,0.170449927449226,0.565287351608276
"235",0.0133887967094779,0.00856170617043972,0.00711507769301534,0.0731981173157692,0.0888216271996498,0.198869541287422,0.61004513502121
"236",0.016003206372261,0.0116692036390305,0.0162779614329338,0.066186361014843,0.111570313572884,0.142191171646118,0.63610178232193
"237",0.0158789288252592,0.0070890593342483,0.0073878956027329,0.14657436311245,0.111461542546749,0.225903123617172,0.48570504784584
"238",0.0115773631259799,0.00651049753651023,0.00968587771058083,0.0589582100510597,0.119164295494556,0.198838844895363,0.595264911651611
"239",0.0131391230970621,0.00861201714724302,0.00826771650463343,0.0843661054968834,0.11976396292448,0.169874131679535,0.595976889133453
"240",0.0351368673145771,0.00729980273172259,0.0118645578622818,0.138639390468597,0.175558730959892,0.184897571802139,0.446603119373322
"241",0.0144906174391508,0.00823528785258532,0.0133446455001831,0.109778292477131,0.109262734651566,0.241412416100502,0.503475964069366
"242",0.0165587868541479,0.0119575057178736,0.013778948225081,0.0542496591806412,0.115085765719414,0.182737275958061,0.60563200712204
"243",0.0178853534162045,0.0149097209796309,0.0130418483167887,0.144931554794312,0.109081700444221,0.222462996840477,0.477686792612076
"244",0.0261402186006308,0.00726589979603887,0.0105038052424788,0.0816438347101212,0.192152082920074,0.152968376874924,0.529325842857361
"245",0.0160201769322157,0.00535329850390553,0.0127308573573828,0.081755705177784,0.172639653086662,0.225761875510216,0.485738456249237
"246",0.0138393426313996,0.00860642734915018,0.00970515329390764,0.0858244970440865,0.124129205942154,0.196807518601418,0.561087846755981
"247",0.0136424042284489,0.00555511191487312,0.0110231591388583,0.0760114341974258,0.120037071406841,0.23276162147522,0.540969252586365
"248",0.0169327240437269,0.00832945760339499,0.0117297377437353,0.104227654635906,0.169334754347801,0.197063699364662,0.492381900548935
"249",0.0158227328211069,0.00984201952815056,0.0113915354013443,0.0933211520314217,0.0914188027381897,0.202175319194794,0.57602846622467
"250",0.0210253950208426,0.00795840658247471,0.0199021175503731,0.103485301136971,0.147032052278519,0.102168522775173,0.598428249359131
"251",0.0144611746072769,0.0128103513270617,0.0113892639055848,0.0731979757547379,0.111201554536819,0.206362888216972,0.570576846599579
"252",0.0119156707078218,0.0067565580829978,0.00933674816042185,0.086306057870388,0.125146806240082,0.232745185494423,0.527792990207672
"253",0.0121290124952793,0.00839130394160748,0.0139147629961371,0.07601098716259,0.0991065800189972,0.14721642434597,0.643230855464935
"254",0.011340613476932,0.00940661318600178,0.0139799825847149,0.0654117614030838,0.117978222668171,0.291834652423859,0.490048140287399
"255",0.0139478119090199,0.00539686251431704,0.00846016313880682,0.0823988616466522,0.12180433422327,0.111115843057632,0.656876146793365
"256",0.0213410817086697,0.00695437146350741,0.00988698378205299,0.088035874068737,0.162544712424278,0.260874271392822,0.450362741947174
"257",0.00982266664505005,0.00773277087137103,0.00844379886984825,0.0661042183637619,0.0591106116771698,0.142801597714424,0.705984354019165
"258",0.0116172544658184,0.00488735176622868,0.00972438789904118,0.0685232132673264,0.132069602608681,0.209164336323738,0.56401389837265
"259",0.0138892084360123,0.00645077088847756,0.0118119921535254,0.0751952826976776,0.139669194817543,0.144795969128609,0.608187615871429
"260",0.0139077613130212,0.00711499620229006,0.00954428035765886,0.102016270160675,0.109690748155117,0.185399681329727,0.572326302528381
"261",0.0107878986746073,0.00473447144031525,0.0138443289324641,0.0433109439909458,0.0915206596255302,0.086729884147644,0.749071836471558
"262",0.0132103320211172,0.00788593292236328,0.0140495905652642,0.0359050221741199,0.0810305923223495,0.0863445177674294,0.761573970317841
"263",0.0166017115116119,0.00648993859067559,0.015784490853548,0.0819517150521278,0.123870559036732,0.0927503481507301,0.662551283836365
"264",0.0163442566990852,0.00968932267278433,0.0178383961319923,0.0455851443111897,0.125118315219879,0.138868153095245,0.646556437015533
"265",0.015100852586329,0.00901774968951941,0.0158146638423204,0.0808690190315247,0.120301581919193,0.137532666325569,0.621363461017609
"266",0.0078030489385128,0.00741240801289678,0.0116349617019296,0.0504473187029362,0.0469225347042084,0.0950780063867569,0.780701696872711
"267",0.013606246560812,0.00732330838218331,0.016126474365592,0.0404620729386806,0.129796862602234,0.118337020277977,0.674347996711731
"268",0.0117794349789619,0.00756183685734868,0.0157151948660612,0.068538062274456,0.108362168073654,0.14372806251049,0.644315302371979
"269",0.0156595185399055,0.00524665229022503,0.0134221455082297,0.157880663871765,0.110702194273472,0.115873597562313,0.581215262413025
"270",0.0161007456481457,0.0122651439160109,0.0138082318007946,0.0794230103492737,0.0884271860122681,0.206507623195648,0.583468079566956
"271",0.0154901882633567,0.0109732365235686,0.019241152331233,0.145478069782257,0.151236921548843,0.19111829996109,0.466462194919586
"272",0.0129649434238672,0.00478931842371821,0.00921430718153715,0.130146503448486,0.100137606263161,0.156266093254089,0.586481213569641
"273",0.0177667886018753,0.00946434866636992,0.0148896528407931,0.0640453770756721,0.155053168535233,0.176726371049881,0.56205427646637
"274",0.0155275911092758,0.0093721030279994,0.00993229448795319,0.124071732163429,0.119268327951431,0.152945652604103,0.568882346153259
"275",0.0154392756521702,0.00759104266762733,0.00932865031063557,0.0660210028290749,0.121000476181507,0.159106731414795,0.621512830257416
"276",0.0124517297372222,0.00689679244533181,0.0107658840715885,0.083620123565197,0.12551312148571,0.242201119661331,0.518551290035248
"277",0.0205022990703583,0.012795845977962,0.0117941806092858,0.0656570568680763,0.141723647713661,0.156599342823029,0.590927600860596
"278",0.0128950932994485,0.0090532973408699,0.01625438593328,0.110006645321846,0.113859206438065,0.170433953404427,0.567497491836548
"279",0.0149044040590525,0.0127301402390003,0.0099176662042737,0.0804265812039375,0.129433497786522,0.334811121225357,0.417776584625244
"280",0.0158348996192217,0.0117742791771889,0.0100798178464174,0.0711981281638145,0.126035645604134,0.248784735798836,0.516292452812195
"281",0.0118452552706003,0.00797160156071186,0.0185943003743887,0.140213534235954,0.139951422810555,0.158940941095352,0.522482931613922
"282",0.0176548976451159,0.0109417447820306,0.0119384294375777,0.0499040596187115,0.0824354439973831,0.146258816123009,0.680866658687592
"283",0.0209003947675228,0.0119046894833446,0.00930243264883757,0.15696793794632,0.146195828914642,0.247487023472786,0.407241702079773
"284",0.0271158274263144,0.00760183064267039,0.00775526789948344,0.232822746038437,0.194572627544403,0.175739139318466,0.35439258813858
"285",0.0259009394794703,0.0177507493644953,0.0137865645810962,0.0813070386648178,0.145176500082016,0.262016177177429,0.454062014818192
"286",0.0105916438624263,0.00813450571149588,0.016664233058691,0.199474543333054,0.110473826527596,0.19650487601757,0.458156377077103
"287",0.0105116982012987,0.00848171021789312,0.0130726424977183,0.102735288441181,0.095321923494339,0.148963242769241,0.620913445949554
"288",0.0227764882147312,0.0110765378922224,0.0136947436258197,0.102052412927151,0.155843019485474,0.274793088436127,0.419763743877411
"289",0.0398312918841839,0.00620009424164891,0.00963639747351408,0.169112503528595,0.0547088831663132,0.126447230577469,0.594063520431519
"290",0.0229282379150391,0.0115433875471354,0.00943510513752699,0.114014469087124,0.142823830246925,0.196226432919502,0.503028571605682
"291",0.0231258701533079,0.00798717979341745,0.0105383535847068,0.0999126732349396,0.128676384687424,0.128385871648788,0.601373672485352
"292",0.0149186160415411,0.0077720140106976,0.00834623631089926,0.0540337339043617,0.0914899781346321,0.142824456095695,0.680614948272705
"293",0.0142895486205816,0.00651268800720572,0.010126625187695,0.0904000997543335,0.133582815527916,0.202237382531166,0.542850852012634
"294",0.0254005622118711,0.00634125107899308,0.0104757342487574,0.103198617696762,0.170030251145363,0.156548708677292,0.528004884719849
"295",0.0262748282402754,0.00879269279539585,0.0108150532469153,0.082344762980938,0.158766373991966,0.217617601156235,0.495388686656952
"296",0.0278858412057161,0.0216540656983852,0.025961397215724,0.102368392050266,0.110131300985813,0.341568857431412,0.370430201292038
