"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.013394333422184,0.0423197858035564,0.0338301695883274,0.296464413404465,0.285023301839828,0.11206790804863,0.216900050640106
"229",0.0129686063155532,0.0343432202935219,0.0316851399838924,0.315969228744507,0.263964414596558,0.11821261048317,0.222856819629669
"230",0.014218783006072,0.0395311005413532,0.0392403788864613,0.323268830776215,0.239034578204155,0.114269718527794,0.230436593294144
"231",0.0115327583625913,0.0345144905149937,0.0356710031628609,0.299807727336884,0.216216251254082,0.102388836443424,0.299868941307068
"232",0.0194962024688721,0.0499718599021435,0.0525149926543236,0.183806464076042,0.356898009777069,0.0732030272483826,0.264109462499619
"233",0.0211866740137339,0.0482333190739155,0.060740128159523,0.189629539847374,0.364105194807053,0.0835928246378899,0.232512295246124
"234",0.0183598436415195,0.0373845621943474,0.0489660277962685,0.220201879739761,0.337338536977768,0.0647089183330536,0.273040264844894
"235",0.0175421666353941,0.039102628827095,0.0587906502187252,0.215881928801537,0.30660954117775,0.0726379007101059,0.289435118436813
"236",0.013723841868341,0.0355808474123478,0.0482693314552307,0.266078501939774,0.275924235582352,0.0605214834213257,0.29990166425705
"237",0.0140866376459599,0.0336776822805405,0.0451504662632942,0.224516496062279,0.288582503795624,0.0652502253651619,0.328735947608948
"238",0.0241437721997499,0.0366812609136105,0.0482912510633469,0.269255518913269,0.275771170854568,0.0684139057993889,0.277443081140518
"239",0.0198203697800636,0.0430129766464233,0.0538716986775398,0.220621943473816,0.337873160839081,0.0762373507022858,0.248562499880791
"240",0.0214248914271593,0.0403019115328789,0.052891556173563,0.214577838778496,0.33552673459053,0.0672596246004105,0.268017470836639
"241",0.0201177261769772,0.0325286611914635,0.047455295920372,0.24377728998661,0.287709206342697,0.0776269361376762,0.290784865617752
"242",0.0171501636505127,0.0371034368872643,0.0538499467074871,0.239297151565552,0.321480512619019,0.0725067108869553,0.258612126111984
"243",0.0154394479468465,0.0263446122407913,0.0439563915133476,0.295571893453598,0.34687727689743,0.0650049820542336,0.206805393099785
"244",0.0203904043883085,0.0351325459778309,0.051969800144434,0.244068756699562,0.342660665512085,0.0716292560100555,0.234148532152176
"245",0.022015118971467,0.0487794578075409,0.0509792491793633,0.208050981163979,0.352434784173965,0.0772513449192047,0.240489140152931
"246",0.0284366309642792,0.0507103092968464,0.0460031293332577,0.251026213169098,0.313847124576569,0.0827706679701805,0.227205857634544
"247",0.0166935659945011,0.0426158308982849,0.0568673796951771,0.212952807545662,0.286792248487473,0.0589517429471016,0.325126379728317
"248",0.0172078143805265,0.0568028800189495,0.0548925064504147,0.241612046957016,0.374736726284027,0.073491558432579,0.181256473064423
"249",0.0203776862472296,0.0684952661395073,0.0516069792211056,0.219357579946518,0.329893827438354,0.0997378006577492,0.210530862212181
"250",0.0147682847455144,0.0425930805504322,0.0373722948133945,0.256370365619659,0.241617098450661,0.139029026031494,0.268249869346619
"251",0.017127787694335,0.0599349625408649,0.0480871349573135,0.237697973847389,0.281164258718491,0.126204326748848,0.229783535003662
"252",0.0249413270503283,0.0403399392962456,0.0405631512403488,0.231708124279976,0.279164642095566,0.140363961458206,0.242918834090233
"253",0.0176153238862753,0.0494515709578991,0.0558313503861427,0.153343573212624,0.267303586006165,0.0882212147116661,0.368233293294907
"254",0.0244928877800703,0.0418303050100803,0.0746592432260513,0.10903063416481,0.385726690292358,0.104934759438038,0.259325474500656
"255",0.0251973494887352,0.0370159894227982,0.0720785558223724,0.111723728477955,0.391150444746017,0.0856131985783577,0.277220696210861
"256",0.0240393560379744,0.046215794980526,0.0682021453976631,0.138190850615501,0.390453577041626,0.0993824228644371,0.233515858650208
"257",0.0316566489636898,0.0720404088497162,0.0707447826862335,0.114041946828365,0.354888290166855,0.0930774286389351,0.263550579547882
"258",0.0234484951943159,0.0488723553717136,0.0652537792921066,0.216103091835976,0.311966955661774,0.0798425525426865,0.254512697458267
"259",0.0300199445337057,0.0283397603780031,0.077303484082222,0.0999956056475639,0.456603050231934,0.0880588442087173,0.219679310917854
"260",0.0273119695484638,0.0265334397554398,0.0743006989359856,0.122246965765953,0.449007719755173,0.081423319876194,0.21917599439621
"261",0.0202859975397587,0.0339971520006657,0.0440419316291809,0.284145325422287,0.280544757843018,0.0979170799255371,0.239067703485489
"262",0.0217648930847645,0.0414605252444744,0.058449313044548,0.210716217756271,0.289345771074295,0.0760033205151558,0.302259922027588
"263",0.0251098908483982,0.0306856948882341,0.0701793283224106,0.15345424413681,0.464418530464172,0.0846031978726387,0.171549141407013
"264",0.021119000390172,0.0321988202631474,0.0673962086439133,0.133622661232948,0.417096614837646,0.0737712010741234,0.254795402288437
"265",0.0237703137099743,0.0289620235562325,0.0729328244924545,0.0874705016613007,0.360732734203339,0.0921709388494492,0.333960682153702
"266",0.0205343309789896,0.0687668696045876,0.0405830182135105,0.217971995472908,0.262295812368393,0.174230813980103,0.215617135167122
"267",0.0211396869271994,0.0600532107055187,0.034862294793129,0.232991293072701,0.262968897819519,0.1701690107584,0.217815607786179
"268",0.019309438765049,0.0769910216331482,0.0451515279710293,0.202694654464722,0.288869053125381,0.130961641669273,0.236022710800171
"269",0.0200604181736708,0.0647741109132767,0.0330775082111359,0.248824134469032,0.262187331914902,0.142551779747009,0.228524699807167
"270",0.0193653963506222,0.0698263794183731,0.0385650955140591,0.233835205435753,0.300984859466553,0.144780650734901,0.19264243543148
"271",0.0199179127812386,0.0660634115338326,0.03672930970788,0.234870061278343,0.34031268954277,0.0909478887915611,0.211158692836761
"272",0.0188069976866245,0.0641670301556587,0.0377020724117756,0.211822226643562,0.216000452637672,0.120076134800911,0.331425160169601
"273",0.018108332529664,0.0449252799153328,0.0257090181112289,0.27451080083847,0.250725120306015,0.159091174602509,0.226930305361748
"274",0.0171807575970888,0.0301102381199598,0.0263676177710295,0.392210215330124,0.233508959412575,0.135039478540421,0.165582627058029
"275",0.0186447817832232,0.0561439245939255,0.0357658192515373,0.243165582418442,0.327259361743927,0.1510209441185,0.167999505996704
"276",0.0179444495588541,0.0725497528910637,0.0541036352515221,0.209832787513733,0.216725379228592,0.142888709902763,0.285955309867859
"277",0.0162167251110077,0.0358355827629566,0.0392767749726772,0.260299384593964,0.366468846797943,0.084258496761322,0.197644218802452
"278",0.0228853411972523,0.0277011431753635,0.101304151117802,0.122453011572361,0.469531267881393,0.131944954395294,0.124180115759373
"279",0.025114044547081,0.0306037925183773,0.0479295551776886,0.130581840872765,0.376479208469391,0.147738486528397,0.241553142666817
"280",0.0224232766777277,0.0225993171334267,0.0717338249087334,0.116755060851574,0.322052091360092,0.161752745509148,0.28268375992775
"281",0.0183621384203434,0.0308329612016678,0.0740560442209244,0.10281839966774,0.429277867078781,0.135391414165497,0.209261208772659
"282",0.0204624310135841,0.0311780422925949,0.069969929754734,0.12629359960556,0.438247710466385,0.131388947367668,0.182459339499474
"283",0.019963476806879,0.027530450373888,0.0710950344800949,0.13679039478302,0.44086629152298,0.129697427153587,0.174056887626648
"284",0.0246627014130354,0.0386778861284256,0.0800307020545006,0.11795824021101,0.406101644039154,0.164200112223625,0.168368682265282
"285",0.0167163629084826,0.0233801808208227,0.0526380315423012,0.15008370578289,0.34646937251091,0.133821412920952,0.276890963315964
"286",0.0196019746363163,0.0625663176178932,0.0481695793569088,0.224704414606094,0.301701128482819,0.141488373279572,0.2017682492733
"287",0.0196752436459064,0.045959796756506,0.0362032912671566,0.233682408928871,0.405515849590302,0.0732190534472466,0.185744404792786
"288",0.018695892766118,0.0689499154686928,0.0563826188445091,0.201880797743797,0.219109445810318,0.105289593338966,0.329691648483276
"289",0.0171293746680021,0.0663929134607315,0.0514610782265663,0.228352040052414,0.278000235557556,0.070058710873127,0.288605660200119
"290",0.0160320475697517,0.063144750893116,0.0492081455886364,0.225138917565346,0.253781199455261,0.076155923306942,0.316538989543915
"291",0.0169025268405676,0.0276446249336004,0.0238409768790007,0.256211996078491,0.159508287906647,0.234418854117393,0.281472742557526
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
