"","excitement","happiness","pride","anger","fear","sadness","neutral"
"237",0.0254434123635292,0.0174892190843821,0.113050825893879,0.132256060838699,0.0882007256150246,0.41028356552124,0.213276162743568
"238",0.0191426016390324,0.0106677999719977,0.0539179518818855,0.197231963276863,0.0950609520077705,0.547293663024902,0.0766850560903549
"239",NA,NA,NA,NA,NA,NA,NA
"240",0.0306486450135708,0.0101341642439365,0.0598869621753693,0.294087141752243,0.0795752704143524,0.422855913639069,0.102812014520168
"241",0.00906422082334757,0.0176380220800638,0.0369725897908211,0.250273704528809,0.0806250497698784,0.503249108791351,0.102177314460278
"242",0.00592033471912146,0.0079798512160778,0.0368537269532681,0.224209040403366,0.0636731535196304,0.585179090499878,0.0761848390102386
"243",0.0199686735868454,0.0174544658511877,0.0498086661100388,0.210669681429863,0.0711135342717171,0.499700784683228,0.131284177303314
"244",0.0438568145036697,0.0181187354028225,0.0634320750832558,0.239465057849884,0.0878511369228363,0.443008273839951,0.104267917573452
"245",0.0342902354896069,0.0282826609909534,0.0712263956665993,0.229316785931587,0.116903498768806,0.37961933016777,0.14036101102829
"246",0.0150741534307599,0.00755311874672771,0.0266780573874712,0.420372366905212,0.102166660130024,0.217630058526993,0.210525512695312
"247",0.0166655164211988,0.0276581421494484,0.075360506772995,0.221564471721649,0.130070298910141,0.372149229049683,0.15653184056282
"248",0.0668049231171608,0.00773880816996098,0.0540225245058537,0.426951885223389,0.130970433354378,0.184346318244934,0.129165157675743
"249",0.0189792867749929,0.0304827895015478,0.0679652392864227,0.142364338040352,0.120533034205437,0.547985076904297,0.0716902315616608
"250",0.0433378294110298,0.0162810366600752,0.0616961233317852,0.237660348415375,0.142935425043106,0.339939594268799,0.158149629831314
"251",0.0163157060742378,0.0187621135264635,0.0479420907795429,0.19255143404007,0.0803408920764923,0.546557247638702,0.0975304469466209
"252",0.0211587343364954,0.0174713544547558,0.0836700573563576,0.230006545782089,0.107652314007282,0.377629488706589,0.162411466240883
"253",0.0132509618997574,0.0126857785508037,0.0579895414412022,0.274631649255753,0.141977608203888,0.35034391283989,0.149120539426804
"254",0.0199960842728615,0.0196363106369972,0.0573958605527878,0.158801227807999,0.109573528170586,0.476580709218979,0.15801627933979
"255",0.0152312014251947,0.0203730873763561,0.0539454631507397,0.132508605718613,0.091646246612072,0.558870375156403,0.127424985170364
"256",0.0219216626137495,0.01165119279176,0.0220698025077581,0.202448278665543,0.053679995238781,0.628547370433807,0.059681735932827
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.0260156933218241,0.0204210039228201,0.0499660223722458,0.185780540108681,0.0641104206442833,0.563230693340302,0.0904755666851997
"259",0.0126231154426932,0.0144837675616145,0.0585358142852783,0.0988727360963821,0.0542543083429337,0.685475528240204,0.0757547318935394
"260",0.0239621140062809,0.0181815288960934,0.0297545175999403,0.247057482600212,0.0705993846058846,0.462176412343979,0.148268640041351
"261",0.0180983766913414,0.0147149432450533,0.0273139532655478,0.280948668718338,0.108310602605343,0.454962164163589,0.0956512540578842
"262",0.00919023714959621,0.0106340553611517,0.0266468059271574,0.28617924451828,0.0985521599650383,0.428472548723221,0.140324890613556
"263",0.0240583531558514,0.0124879293143749,0.0256577525287867,0.224548652768135,0.0930900052189827,0.517491102218628,0.102666147053242
"264",0.0138352559879422,0.0199238322675228,0.0374626480042934,0.217147961258888,0.115394838154316,0.525467276573181,0.0707682743668556
"265",0.0199973843991756,0.0113063799217343,0.0440847352147102,0.209399878978729,0.132007911801338,0.457171648740768,0.126032054424286
"266",0.0249175075441599,0.0186502169817686,0.0410206392407417,0.225538656115532,0.124894469976425,0.430951863527298,0.134026706218719
"267",0.0181355774402618,0.0179374925792217,0.0471001714468002,0.243839055299759,0.140789836645126,0.350812941789627,0.181384921073914
"268",0.013896893709898,0.00928889773786068,0.0256781596690416,0.231159672141075,0.0902870148420334,0.563951194286346,0.0657381564378738
"269",0.0160362590104342,0.0258793700486422,0.0453874096274376,0.232635766267776,0.130461499094963,0.400685578584671,0.148914143443108
"270",0.0175865311175585,0.0136411329731345,0.039527453482151,0.234449073672295,0.124727703630924,0.368374735116959,0.20169335603714
"271",0.0188863649964333,0.0210109930485487,0.0506284050643444,0.229525044560432,0.12549689412117,0.378539770841599,0.175912484526634
"272",0.0113626820966601,0.0274070668965578,0.0584617778658867,0.224568575620651,0.0991922244429588,0.460508048534393,0.11849969625473
"273",0.012237386777997,0.0355768613517284,0.0575601160526276,0.25804328918457,0.188444599509239,0.280947685241699,0.167190060019493
"274",0.0189866870641708,0.00989328138530254,0.032793290913105,0.0937592759728432,0.0633992105722427,0.716513574123383,0.0646547004580498
"275",0.019084258005023,0.0104190455749631,0.025987209752202,0.35471710562706,0.110324941575527,0.356218874454498,0.123248562216759
"276",0.0192842446267605,0.0120210684835911,0.0342051461338997,0.289403170347214,0.118767648935318,0.353543490171432,0.172775253653526
"277",0.0244728364050388,0.0180843472480774,0.0589756220579147,0.240207016468048,0.167975470423698,0.376441925764084,0.113842748105526
"278",0.0148835377767682,0.015290348790586,0.0283273998647928,0.218229040503502,0.0823607817292213,0.47794696688652,0.162961944937706
"279",0.0114200739189982,0.0233405362814665,0.0594872124493122,0.213905245065689,0.144903764128685,0.427291244268417,0.119651965796947
"280",0.0236428044736385,0.0220435708761215,0.0610565654933453,0.31839594244957,0.161066174507141,0.266302883625031,0.147492006421089
"281",0.0268497169017792,0.0108647085726261,0.0269552152603865,0.281754940748215,0.132667854428291,0.450042217969894,0.07086531072855
"282",NA,NA,NA,NA,NA,NA,NA
"283",0.00827514939010143,0.0243240110576153,0.0575393885374069,0.160866141319275,0.115474827587605,0.567916691303253,0.0656038448214531
"284",0.00964306481182575,0.0187272038310766,0.0409008525311947,0.206524163484573,0.129062637686729,0.465728163719177,0.129413917660713
"285",0.0301817934960127,0.0212517101317644,0.0771860703825951,0.17339925467968,0.108112171292305,0.480056315660477,0.109812594950199
"286",0.0392088703811169,0.0175377335399389,0.0782473087310791,0.187331765890121,0.0991155579686165,0.356303751468658,0.222255006432533
"287",0.0113167986273766,0.014191685244441,0.0451355017721653,0.230713129043579,0.136290520429611,0.444926708936691,0.117425709962845
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.0310042016208172,0.0127395680174232,0.0334208756685257,0.256094455718994,0.137154623866081,0.344373553991318,0.185212701559067
"291",0.023671193048358,0.0117644462734461,0.0567933358252048,0.215390279889107,0.0890948995947838,0.472276210784912,0.131009608507156
"292",NA,NA,NA,NA,NA,NA,NA
"293",0.0177287049591541,0.0148928053677082,0.0525867119431496,0.178333058953285,0.121387556195259,0.496241062879562,0.118830099701881
"294",NA,NA,NA,NA,NA,NA,NA
"295",0.134486198425293,0.135497838258743,0.118181504309177,0.0705774798989296,0.249356061220169,0.172748938202858,0.119152039289474
"296",0.0139550510793924,0.0118860201910138,0.0839338600635529,0.127559810876846,0.115919671952724,0.476071268320084,0.170674353837967
"297",0.0108792446553707,0.0192297361791134,0.060186330229044,0.0873139128088951,0.0678084641695023,0.64555025100708,0.109032019972801
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
