"","excitement","happiness","pride","anger","fear","sadness","neutral"
"222",0.0162424091249704,0.00387942721135914,0.0242633745074272,0.0554050467908382,0.0892612114548683,0.127099007368088,0.683849573135376
"223",0.016635250300169,0.00394805427640676,0.0261835549026728,0.0571465268731117,0.0977844968438148,0.107884503901005,0.6904177069664
"224",0.0445946305990219,0.0105115091428161,0.0270821340382099,0.0701493099331856,0.159312829375267,0.142355114221573,0.545994460582733
"225",0.0186798181384802,0.00425741029903293,0.0186830591410398,0.0821941047906876,0.123719066381454,0.126161366701126,0.626305103302002
"226",0.0199415627866983,0.00530172558501363,0.0194756798446178,0.0730596110224724,0.127957314252853,0.0577194467186928,0.696544587612152
"227",0.0255942698568106,0.00512639665976167,0.0326885879039764,0.0662450715899467,0.108262062072754,0.137459084391594,0.62462455034256
"228",0.0222557168453932,0.00851532444357872,0.0320934988558292,0.0638338178396225,0.125653877854347,0.0892145186662674,0.658433258533478
"229",0.0330278724431992,0.0062622083351016,0.0275245942175388,0.124786004424095,0.153015285730362,0.0845390185713768,0.570844948291779
"230",0.0229700114578009,0.00828550476580858,0.0335451290011406,0.0485343001782894,0.103030689060688,0.109859839081764,0.673774540424347
"231",0.0520714148879051,0.015317247249186,0.0384030379354954,0.0761990919709206,0.167155340313911,0.199240788817406,0.451613068580627
"232",0.0178952198475599,0.00619195261970162,0.0217370111495256,0.0959548577666283,0.109724432229996,0.0856885015964508,0.662808060646057
"233",0.0300682317465544,0.00814916752278805,0.025350047275424,0.0913567841053009,0.128215223550797,0.158306255936623,0.558554291725159
"234",0.0295980665832758,0.0109593197703362,0.0223714280873537,0.107653252780437,0.133112892508507,0.126138418912888,0.57016658782959
"235",0.0156973786652088,0.00564381247386336,0.0234828963875771,0.0705613568425179,0.0900550410151482,0.0868956372141838,0.707663893699646
"236",0.0135816298425198,0.0048553035594523,0.0224757175892591,0.0453300327062607,0.0707262605428696,0.107271276414394,0.735759794712067
"237",0.0308071635663509,0.00792043469846249,0.0245942883193493,0.119699232280254,0.143067896366119,0.126390218734741,0.547520756721497
"238",0.0277119092643261,0.0076045198366046,0.0215470530092716,0.0958405584096909,0.139251843094826,0.113619789481163,0.594424247741699
"239",0.0278464648872614,0.00594814447686076,0.0289293564856052,0.097154974937439,0.135866239666939,0.146714895963669,0.557539939880371
"240",0.0219893101602793,0.00734928715974092,0.0259998869150877,0.0665044412016869,0.115924865007401,0.129720538854599,0.632511675357819
"241",0.0184661708772182,0.00746522145345807,0.0234438218176365,0.0556284710764885,0.129341289401054,0.0852001160383224,0.680454909801483
"242",0.0164177473634481,0.00463377172127366,0.0263985209167004,0.0549230948090553,0.0918931290507317,0.118701450526714,0.687032282352448
"243",0.0166314542293549,0.0049756895750761,0.0228293556720018,0.0864204168319702,0.128416538238525,0.140283286571503,0.600443243980408
"244",0.0161139611154795,0.00527259847149253,0.0312390681356192,0.0849105939269066,0.112949639558792,0.153474882245064,0.596039235591888
"245",0.0171332843601704,0.00528495525941253,0.0214995052665472,0.0642872378230095,0.109475657343864,0.127267017960548,0.655052304267883
"246",0.0137898549437523,0.00614088820293546,0.0254782885313034,0.0563453175127506,0.0774766653776169,0.096111886203289,0.724656999111176
"247",0.0218967292457819,0.00909066386520863,0.0376352220773697,0.0688399374485016,0.100464202463627,0.126117587089539,0.635955691337585
"248",0.0361576192080975,0.0120585467666388,0.0295810922980309,0.056684635579586,0.118827022612095,0.144451960921288,0.602239191532135
"249",0.0194369908422232,0.00857861526310444,0.0372950211167336,0.0907720923423767,0.115329667925835,0.114264883100986,0.61432272195816
"250",0.0272913686931133,0.00846442673355341,0.0264748185873032,0.0932906046509743,0.140629306435585,0.137225762009621,0.566623687744141
"251",0.025705985724926,0.0057687503285706,0.021697660908103,0.0754696950316429,0.109541468322277,0.124038942158222,0.637777507305145
"252",0.0282376203685999,0.0102615151554346,0.0539416261017323,0.125901952385902,0.109356507658958,0.10291214287281,0.569388687610626
"253",0.0163882654160261,0.00668008904904127,0.0254112705588341,0.0574995130300522,0.0802483037114143,0.135430961847305,0.678341567516327
"254",0.0109264394268394,0.0037702398840338,0.0182384811341763,0.0680839195847511,0.0897729471325874,0.0840156674385071,0.725192368030548
"255",0.0254037603735924,0.0112809594720602,0.0222049802541733,0.0650720298290253,0.11829387396574,0.101403333246708,0.656341075897217
"256",0.0201976671814919,0.00731692416593432,0.03571942076087,0.0550010539591312,0.116232864558697,0.106123112142086,0.659408986568451
"257",0.020493159070611,0.00615079188719392,0.0201551336795092,0.0704112872481346,0.113838240504265,0.100998125970364,0.667953252792358
"258",0.0515678524971008,0.00998455472290516,0.0350576601922512,0.129683598875999,0.12471978366375,0.139127016067505,0.509859561920166
"259",0.0193063095211983,0.00504986615851521,0.0216722898185253,0.057748805731535,0.0973003432154655,0.126451015472412,0.672471344470978
"260",0.0389490649104118,0.00819260440766811,0.0231214538216591,0.108857445418835,0.163307815790176,0.0903758630156517,0.56719571352005
"261",0.0323208793997765,0.0153217380866408,0.0254018735140562,0.0490414388477802,0.106981791555882,0.110324718058109,0.660607576370239
"262",0.0252801384776831,0.0138429440557957,0.021255511790514,0.0551578477025032,0.110525727272034,0.12298209965229,0.650955736637115
"263",0.0200948920100927,0.00775830214843154,0.0199417062103748,0.0873191952705383,0.110944107174873,0.121809452772141,0.632132351398468
"264",0.0217536203563213,0.00544114923104644,0.0399798341095448,0.0782979130744934,0.111676931381226,0.185068428516388,0.557782173156738
"265",0.0368287265300751,0.0145418588072062,0.0256169065833092,0.0763294547796249,0.12543597817421,0.185984432697296,0.535262644290924
"266",0.0148579096421599,0.00509317452087998,0.0236545018851757,0.0641592144966125,0.0969478487968445,0.148182943463326,0.647104442119598
"267",0.0259242132306099,0.00431837886571884,0.019138153642416,0.0992323905229568,0.132730647921562,0.0918350219726562,0.626821219921112
"268",0.0145912310108542,0.00416219048202038,0.0231650751084089,0.0648356005549431,0.084968663752079,0.124875247478485,0.683402001857758
"269",0.0196904595941305,0.00654360232874751,0.0277293100953102,0.0766835063695908,0.0884659364819527,0.097735159099102,0.68315201997757
"270",0.0263563357293606,0.0130091877654195,0.0220110863447189,0.0541588626801968,0.104666285216808,0.117660835385323,0.662137389183044
"271",0.0307167246937752,0.0212150141596794,0.0359378717839718,0.0458007119596004,0.103256218135357,0.108375795185566,0.65469765663147
"272",0.0218340028077364,0.0135511979460716,0.0234541073441505,0.0540135018527508,0.106317572295666,0.114043623209,0.666786015033722
"273",0.0223698932677507,0.00589195918291807,0.024016197770834,0.0771807283163071,0.122770927846432,0.147825583815575,0.599944770336151
"274",0.0372432246804237,0.0114633170887828,0.0244916491210461,0.0802626088261604,0.167168736457825,0.111176505684853,0.568193972110748
"275",0.020094646140933,0.00681992759928107,0.023811424151063,0.0722565725445747,0.117767967283726,0.165681436657906,0.593567967414856
"276",0.0177793111652136,0.00743163423612714,0.0218715537339449,0.0623288378119469,0.0933835729956627,0.106456555426121,0.690748572349548
"277",0.0212035309523344,0.00509447930380702,0.0328680500388145,0.0653820112347603,0.111124195158482,0.137108355760574,0.627219438552856
"278",0.0198117680847645,0.00812420714646578,0.0236435681581497,0.0669080391526222,0.122043333947659,0.131086558103561,0.628382503986359
"279",0.0239992514252663,0.00760476104915142,0.0285030249506235,0.0528386794030666,0.111215308308601,0.150738567113876,0.625100374221802
"280",0.0242796037346125,0.00689939083531499,0.0390818230807781,0.0863313898444176,0.132622763514519,0.143708258867264,0.567076683044434
"281",0.0140862604603171,0.00434925314038992,0.0210992079228163,0.0769277065992355,0.100623749196529,0.0815322175621986,0.70138156414032
"282",0.0308295972645283,0.0106234382838011,0.0329360142350197,0.143950551748276,0.130971759557724,0.136569365859032,0.514119267463684
"283",0.0201586037874222,0.00487591698765755,0.0238466951996088,0.100620910525322,0.136757671833038,0.140660837292671,0.573079347610474
"284",0.0253942292183638,0.00758394412696362,0.0217996500432491,0.102858692407608,0.144221141934395,0.112194925546646,0.585947394371033
"285",0.0184690002351999,0.0060037886723876,0.0269859526306391,0.0593288354575634,0.108453251421452,0.180953159928322,0.599806010723114
