"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.113708712160587,0.00460548372939229,0.038332886993885,0.30156272649765,0.225342825055122,0.236346960067749,0.0801002681255341
"227",0.0856461003422737,0.00305279670283198,0.0181986596435308,0.325957119464874,0.212427422404289,0.278957486152649,0.0757603794336319
"228",0.0755626857280731,0.00399994244799018,0.0441517233848572,0.25214022397995,0.244262456893921,0.262077361345291,0.117805548012257
"229",0.131654962897301,0.0236379988491535,0.0354836918413639,0.207275658845901,0.398230284452438,0.0996773689985275,0.104040041565895
"230",0.0821231976151466,0.00250511663034558,0.0170067586004734,0.460744321346283,0.158044099807739,0.226932436227798,0.0526439249515533
"231",0.0703597366809845,0.00415690708905458,0.0282187275588512,0.206157222390175,0.234840646386147,0.315141052007675,0.141125679016113
"232",0.0995812565088272,0.00500095775350928,0.0453192107379436,0.252784729003906,0.233692705631256,0.241995960474014,0.121625192463398
"233",0.0839651003479958,0.0020495792850852,0.0129162389785051,0.518805027008057,0.196357727050781,0.107043296098709,0.0788630172610283
"234",0.0582732446491718,0.00268830824643373,0.0204364508390427,0.292501032352448,0.236174389719963,0.28845602273941,0.101470455527306
"235",0.0777809023857117,0.00254770484752953,0.0187304727733135,0.369259566068649,0.235556572675705,0.230446010828018,0.0656787380576134
"236",0.106178387999535,0.0153407994657755,0.0216093342751265,0.197703689336777,0.513634443283081,0.0682069882750511,0.0773263946175575
"237",0.105437688529491,0.0018756635254249,0.0114452345296741,0.534022748470306,0.232701301574707,0.0785019919276237,0.0360152833163738
"238",0.0876561030745506,0.00375137641094625,0.0270037297159433,0.308213651180267,0.280900537967682,0.2241290807724,0.0683454722166061
"239",0.0664062574505806,0.00126427039504051,0.0113440984860063,0.52602082490921,0.177562594413757,0.128695920109749,0.0887059345841408
"240",0.114679925143719,0.00254342379048467,0.019230555742979,0.440902054309845,0.213677734136581,0.148940533399582,0.0600257553160191
"241",0.11091823130846,0.00330353039316833,0.0299606490880251,0.427732527256012,0.195555120706558,0.164527624845505,0.0680022835731506
"242",0.0500091835856438,0.00181340682320297,0.0128134964033961,0.428020775318146,0.195551112294197,0.238209009170532,0.0735830217599869
"243",0.0979743823409081,0.00462814746424556,0.0291247516870499,0.245532214641571,0.228693634271622,0.308660894632339,0.0853860154747963
"244",0.0845830962061882,0.00396906398236752,0.0213632863014936,0.305700689554214,0.267092436552048,0.212724640965462,0.104566775262356
"245",0.0866073295474052,0.00473893992602825,0.0478992275893688,0.215172827243805,0.204294711351395,0.328627973794937,0.11265903711319
"246",0.0823059752583504,0.00218195514753461,0.0170162823051214,0.496023118495941,0.170000076293945,0.177334383130074,0.0551382303237915
"247",0.0598049610853195,0.00315000186674297,0.0212625451385975,0.322549879550934,0.276395052671432,0.2229193598032,0.0939182266592979
"248",0.0593735314905643,0.00192936684470624,0.0132580613717437,0.450268387794495,0.192488074302673,0.209117248654366,0.0735653042793274
"249",0.0727803483605385,0.00281789642758667,0.0245265364646912,0.285623222589493,0.203720435500145,0.303112685680389,0.107418864965439
"250",0.0660940185189247,0.00304687581956387,0.0232895016670227,0.384165227413177,0.190425664186478,0.265205591917038,0.0677731111645699
"251",0.0495370738208294,0.00135309784673154,0.00891756080091,0.521792888641357,0.248418241739273,0.124885380268097,0.0450957603752613
"252",0.0565295182168484,0.0015762026887387,0.0115842185914516,0.542242348194122,0.254889518022537,0.0852692350745201,0.0479088611900806
"253",0.0540524683892727,0.00198908895254135,0.0164709277451038,0.441221684217453,0.171906217932701,0.239908650517464,0.0744510516524315
"254",0.134998664259911,0.00674530630931258,0.0826181471347809,0.213354289531708,0.220118492841721,0.227162554860115,0.115002527832985
"255",0.125279173254967,0.00281137437559664,0.0204196143895388,0.421605676412582,0.210508614778519,0.154495090246201,0.064880408346653
"256",0.0643139258027077,0.00307682226411998,0.018512450158596,0.333996444940567,0.187972843647003,0.321597874164581,0.0705296248197556
"257",0.0633925572037697,0.00270785763859749,0.019673902541399,0.440524518489838,0.224773585796356,0.182377487421036,0.0665501207113266
"258",0.06074308604002,0.00251473346725106,0.0248720608651638,0.396123379468918,0.292210668325424,0.141029208898544,0.0825068950653076
"259",0.0886879861354828,0.0034734804648906,0.021254001185298,0.387907028198242,0.145618095993996,0.295325398445129,0.0577340461313725
"260",0.0829543620347977,0.00321322144009173,0.0217637028545141,0.329022109508514,0.275378495454788,0.220522850751877,0.0671453103423119
"261",0.0698751285672188,0.00170407397672534,0.0137201538309455,0.535659492015839,0.185665294528008,0.142113074660301,0.0512628257274628
"262",0.0667373016476631,0.00489190593361855,0.0292935520410538,0.28973001241684,0.271160036325455,0.252742677927017,0.0854444801807404
"263",0.0678974539041519,0.0014148224145174,0.0106051089242101,0.58667653799057,0.168478518724442,0.128240406513214,0.0366870798170567
"264",0.0746676251292229,0.00472739571705461,0.0260625444352627,0.260400503873825,0.240267649292946,0.271189212799072,0.122685119509697
"265",0.105442456901073,0.00605166563764215,0.0407839491963387,0.22059078514576,0.273236751556396,0.240750074386597,0.113144397735596
"266",0.0739886164665222,0.00289561110548675,0.0327811874449253,0.316724956035614,0.24392631649971,0.228495955467224,0.101187363266945
"267",0.0825240835547447,0.00493075838312507,0.0686454400420189,0.224409312009811,0.25567415356636,0.235743463039398,0.128072768449783
"268",0.0684659853577614,0.00380409555509686,0.031918078660965,0.248072519898415,0.237483963370323,0.291543066501617,0.11871225386858
"269",0.0878709927201271,0.00250409706495702,0.0212388783693314,0.394176423549652,0.242300018668175,0.165926218032837,0.0859834253787994
"270",0.0713707134127617,0.00309661799110472,0.0252443887293339,0.249914452433586,0.256279587745667,0.303713262081146,0.0903810486197472
"271",0.0750205218791962,0.00294579518958926,0.0268207602202892,0.290406346321106,0.217689409852028,0.298307597637177,0.0888096541166306
"272",0.0771241784095764,0.00397316925227642,0.0383852943778038,0.271273702383041,0.244157165288925,0.256025373935699,0.109061039984226
"273",0.0625408217310905,0.00361226545646787,0.034841887652874,0.229870527982712,0.232038259506226,0.353670358657837,0.0834259018301964
"274",0.0244551561772823,0.00123886077199131,0.00946993567049503,0.121948547661304,0.0849395021796227,0.73990124464035,0.0180467590689659
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
