"","excitement","happiness","pride","anger","fear","sadness","neutral"
"233",0.0921080484986305,0.0272516086697578,0.039332989603281,0.110513217747211,0.11750503629446,0.0880283564329147,0.525260746479034
"234",0.0498771406710148,0.0234254635870457,0.0825718864798546,0.134201601147652,0.11671207100153,0.161887615919113,0.431324154138565
"235",0.0213431660085917,0.007590236607939,0.0459265410900116,0.0872843489050865,0.0618092864751816,0.116461232304573,0.659585177898407
"236",0.0174590591341257,0.0100243836641312,0.279904961585999,0.168922081589699,0.0904178321361542,0.124046087265015,0.309225559234619
"237",0.0286172274500132,0.0210295021533966,0.132573559880257,0.189447745680809,0.139135584235191,0.162394106388092,0.326802343130112
"238",0.0150522729381919,0.00829287432134151,0.0385555438697338,0.1644646525383,0.121144488453865,0.124953076243401,0.527537107467651
"239",0.0268526878207922,0.0160591397434473,0.0452589094638824,0.0486536175012589,0.102451495826244,0.0977580323815346,0.662966072559357
"240",0.0517590939998627,0.0121202887967229,0.0575894340872765,0.0236466061323881,0.280605494976044,0.0987124368548393,0.475566655397415
"241",0.0513073056936264,0.00585154583677649,0.036799892783165,0.0119197024032474,0.126623526215553,0.0443749204277992,0.723123073577881
"242",0.0283153373748064,0.00831208843737841,0.0221870969980955,0.0119020892307162,0.0771051347255707,0.0404511466622353,0.811727106571198
"243",0.0199855156242847,0.00415842281654477,0.0278809368610382,0.0196453314274549,0.0728926211595535,0.0391154140233994,0.816321730613708
"244",0.052642434835434,0.00919907912611961,0.0360296964645386,0.0172968357801437,0.242568910121918,0.0797581076622009,0.562504947185516
"245",0.0463547483086586,0.0122093968093395,0.0405913591384888,0.0171137284487486,0.174736246466637,0.0860788822174072,0.622915625572205
"246",0.0582198835909367,0.0223858673125505,0.0473299920558929,0.0290044583380222,0.233030378818512,0.1266710460186,0.483358353376389
"247",0.0819548070430756,0.0257532242685556,0.0793681964278221,0.0207408331334591,0.275091946125031,0.132201939821243,0.38488906621933
"248",0.0424314886331558,0.0229928568005562,0.0519494898617268,0.139977648854256,0.163649514317513,0.123400084674358,0.455598890781403
"249",0.0519209951162338,0.0177674815058708,0.0538860037922859,0.187988102436066,0.109820984303951,0.0770116671919823,0.501604795455933
"250",0.0383293181657791,0.0173206217586994,0.0685753747820854,0.118046179413795,0.0808175727725029,0.100536324083805,0.576374590396881
"251",0.0338782705366611,0.0313722267746925,0.148390531539917,0.100421756505966,0.152380779385567,0.0881337225437164,0.445422768592834
"252",0.0500277616083622,0.0110784964635968,0.0412791445851326,0.0340666174888611,0.105861321091652,0.0946214646100998,0.663065254688263
"253",0.0423931442201138,0.0175610408186913,0.0230787098407745,0.0424891524016857,0.122501216828823,0.219048246741295,0.53292852640152
"254",0.0378061458468437,0.0185121838003397,0.0308784358203411,0.0423578396439552,0.185438200831413,0.235873937606812,0.449133187532425
"255",0.024843966588378,0.00763262202963233,0.0304911788552999,0.04960623010993,0.164429932832718,0.170907691121101,0.552088379859924
"256",0.0342166684567928,0.0139123136177659,0.043813481926918,0.125750169157982,0.201935261487961,0.139272168278694,0.441099971532822
"257",0.0367176383733749,0.0108376182615757,0.0323973298072815,0.0943948328495026,0.155467599630356,0.124767884612083,0.545417129993439
"258",0.0496286153793335,0.0190198663622141,0.0317937098443508,0.0976981222629547,0.22194242477417,0.108318872749805,0.471598416566849
"259",0.0318055003881454,0.0092668104916811,0.0263163894414902,0.0509868077933788,0.172304317355156,0.137971147894859,0.571349024772644
"260",0.0819239914417267,0.0333791822195053,0.0462170541286469,0.0391849502921104,0.187873154878616,0.175380110740662,0.436041533946991
"261",0.045583289116621,0.0149714006111026,0.0480736047029495,0.0552629791200161,0.304903298616409,0.198398321866989,0.332807093858719
"262",0.0367152094841003,0.013756706379354,0.0530965775251389,0.0361271761357784,0.143706530332565,0.0592104643583298,0.657387316226959
"263",0.0247650612145662,0.00990164652466774,0.0245468560606241,0.0294280909001827,0.178995057940483,0.0426387302577496,0.689724564552307
"264",0.0252054445445538,0.0135407159104943,0.0293737072497606,0.0457941107451916,0.113015122711658,0.148043602705002,0.625027298927307
"265",0.0172172710299492,0.00899930577725172,0.026441702619195,0.110703118145466,0.0944327414035797,0.0875199437141418,0.654685974121094
"266",0.0255137979984283,0.011795699596405,0.0431133955717087,0.0725944861769676,0.0485430881381035,0.0972341075539589,0.701205432415009
"267",0.0325366631150246,0.0138458041474223,0.0499341301620007,0.145945250988007,0.0929849296808243,0.168604373931885,0.49614879488945
"268",0.031892903149128,0.0103079210966825,0.0717805251479149,0.123925596475601,0.0879704877734184,0.172814697027206,0.501307904720306
"269",0.0212313067167997,0.0141828097403049,0.16102534532547,0.068675771355629,0.0922189727425575,0.10477139800787,0.537894368171692
"270",NA,NA,NA,NA,NA,NA,NA
"271",0.0471693463623524,0.0180551074445248,0.0450492464005947,0.0306572299450636,0.111916199326515,0.101301468908787,0.645851373672485
"272",0.018035851418972,0.0104891424998641,0.0244884379208088,0.0269637554883957,0.0499158352613449,0.0720262005925179,0.798080801963806
"273",NA,NA,NA,NA,NA,NA,NA
"274",0.0302798263728619,0.0117411715909839,0.0308110360056162,0.146342501044273,0.10310984402895,0.160127893090248,0.517587780952454
"275",0.0219974666833878,0.0130698597058654,0.0366208739578724,0.0830208882689476,0.07534509152174,0.0986379012465477,0.671307861804962
"276",0.0612221769988537,0.0202919319272041,0.01842793636024,0.0281299762427807,0.185351088643074,0.20495180785656,0.48162505030632
"277",0.0432640053331852,0.0199135076254606,0.0227674171328545,0.0203955825418234,0.19309201836586,0.156223118305206,0.544344305992126
"278",0.0714582800865173,0.0272542238235474,0.0335766337811947,0.0428036972880363,0.198142498731613,0.205037876963615,0.421726733446121
"279",0.0517314784228802,0.0133821051567793,0.0373368337750435,0.0279535464942455,0.160005047917366,0.116281546652317,0.59330940246582
"280",0.0443212911486626,0.0125939166173339,0.0227640904486179,0.0167760662734509,0.264072746038437,0.0336078070104122,0.60586404800415
"281",0.0900452062487602,0.0199653171002865,0.0656916424632072,0.0203020162880421,0.264763593673706,0.122077256441116,0.417154937982559
"282",NA,NA,NA,NA,NA,NA,NA
"283",0.0177026130259037,0.00727588450536132,0.0383891686797142,0.143725976347923,0.141851171851158,0.063984788954258,0.587070345878601
"284",0.0279664173722267,0.0173169821500778,0.130477875471115,0.094180129468441,0.113154843449593,0.170468270778656,0.446435451507568
"285",0.0181895103305578,0.0116386665031314,0.0563174560666084,0.103931561112404,0.0568770617246628,0.119575895369053,0.633469879627228
"286",0.052977841347456,0.0185779333114624,0.0397340059280396,0.0906731784343719,0.0925370529294014,0.141746044158936,0.563753962516785
"287",0.104662917554379,0.0112548675388098,0.0397017784416676,0.249394699931145,0.14057794213295,0.29628387093544,0.158123895525932
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
