"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.00716006429865956,0.00655507296323776,0.045253861695528,0.268298923969269,0.0776132121682167,0.341249108314514,0.25386968255043
"227",0.0202779434621334,0.0326916128396988,0.0734969452023506,0.12273795902729,0.0896359905600548,0.208560630679131,0.452598869800568
"228",0.0105751557275653,0.0138601660728455,0.104907833039761,0.159920796751976,0.098537877202034,0.202413856983185,0.409784317016602
"229",0.00711816223338246,0.00979637261480093,0.0675094872713089,0.240956515073776,0.0729254335165024,0.312815725803375,0.288878262042999
"230",0.00900667253881693,0.0108931073918939,0.0817783623933792,0.112449012696743,0.0371098406612873,0.254035919904709,0.494727075099945
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.0116208419203758,0.017156844958663,0.067511685192585,0.137434929609299,0.0616129450500011,0.205371588468552,0.499291241168976
"233",0.00663783634081483,0.0178592335432768,0.0481867454946041,0.0886430144309998,0.0341594181954861,0.243328288197517,0.561185479164124
"234",0.0220789648592472,0.0232527926564217,0.039975494146347,0.0764539688825607,0.0511528477072716,0.509237170219421,0.277848780155182
"235",0.02416424266994,0.030442351475358,0.0505206808447838,0.123630277812481,0.0925527736544609,0.586925208568573,0.0917644128203392
"236",0.0155342007055879,0.0281942803412676,0.0917012318968773,0.07801204174757,0.0488537102937698,0.291062593460083,0.44664192199707
"237",0.0168063174933195,0.0654443651437759,0.0978979468345642,0.0542021170258522,0.0421160645782948,0.28659388422966,0.436939299106598
"238",0.0126705840229988,0.0649910122156143,0.0964968875050545,0.0896970853209496,0.0364486575126648,0.246966287493706,0.452729463577271
"239",0.00980172958225012,0.0264001898467541,0.0773583352565765,0.0897341519594193,0.0278623066842556,0.220462918281555,0.548380374908447
"240",0.0146917160600424,0.0246599037200212,0.0925329178571701,0.142941325902939,0.0595715790987015,0.257856667041779,0.407745957374573
"241",0.00757263042032719,0.0171346254646778,0.10336871445179,0.139985159039497,0.0601990632712841,0.18408390879631,0.487655907869339
"242",0.0157778207212687,0.0137589052319527,0.0628849640488625,0.190753042697906,0.0668116062879562,0.270182430744171,0.379831254482269
"243",NA,NA,NA,NA,NA,NA,NA
"244",0.0178886707872152,0.0149634880945086,0.062609925866127,0.255050331354141,0.0791202411055565,0.330601513385773,0.239765852689743
"245",NA,NA,NA,NA,NA,NA,NA
"246",0.0148201594129205,0.0240448508411646,0.103808738291264,0.127576157450676,0.0865657180547714,0.163283854722977,0.479900568723679
"247",0.00980016123503447,0.0168696530163288,0.0577509365975857,0.157078862190247,0.0705137997865677,0.178067699074745,0.509918868541718
"248",0.0313328020274639,0.031103378161788,0.115725412964821,0.203111007809639,0.0597144663333893,0.207337573170662,0.351675391197205
"249",NA,NA,NA,NA,NA,NA,NA
"250",0.0103297596797347,0.0100002475082874,0.0630748942494392,0.259428858757019,0.0609613656997681,0.365324079990387,0.230880796909332
"251",0.0093016754835844,0.0193743798881769,0.0509916581213474,0.107962317764759,0.0748472362756729,0.257087379693985,0.480435311794281
"252",0.0171357970684767,0.0261780079454184,0.0703618302941322,0.0915106162428856,0.0562456250190735,0.11649464070797,0.622073411941528
"253",0.0149995004758239,0.0222296845167875,0.0754550695419312,0.103306330740452,0.0792117863893509,0.13986973464489,0.564927875995636
"254",0.0118304779753089,0.0507782511413097,0.0876839086413383,0.0818775296211243,0.0779077038168907,0.222359150648117,0.467563033103943
"255",0.0126321716234088,0.105906762182713,0.287780672311783,0.0838945955038071,0.0362824089825153,0.35016342997551,0.123340010643005
"256",0.01189502235502,0.019065635278821,0.0484153069555759,0.104311615228653,0.0405648462474346,0.171969965100288,0.603777587413788
"257",0.00956762209534645,0.0175545737147331,0.0756457448005676,0.100911751389503,0.0662661865353584,0.209571331739426,0.520482838153839
"258",0.00872866343706846,0.0232234410941601,0.0595693178474903,0.0600289702415466,0.0302102640271187,0.170181781053543,0.648057579994202
"259",0.00703929224982858,0.00842223037034273,0.0468323789536953,0.152021393179893,0.0785427987575531,0.207502648234367,0.499639242887497
"260",0.013227985240519,0.0145053938031197,0.0648764967918396,0.100047424435616,0.0650824904441833,0.165703982114792,0.576556265354156
"261",0.0077599729411304,0.0205137897282839,0.0495100654661655,0.1035460755229,0.050297699868679,0.192961990833282,0.575410425662994
"262",0.0185743272304535,0.0236746016889811,0.0870764330029488,0.123104430735111,0.0496857762336731,0.231976270675659,0.465908139944077
"263",NA,NA,NA,NA,NA,NA,NA
"264",0.0151049764826894,0.045224417001009,0.0875798240303993,0.0926901176571846,0.0606920830905437,0.160087585449219,0.538621008396149
"265",0.0133092533797026,0.0282553378492594,0.0710878595709801,0.132256001234055,0.0717772617936134,0.24633900821209,0.436975210905075
"266",0.0128242298960686,0.0241771433502436,0.0616738833487034,0.109007000923157,0.0589892081916332,0.151716932654381,0.581611573696136
"267",0.011767708696425,0.0110323904082179,0.0524414964020252,0.182675734162331,0.119171060621738,0.202898621559143,0.420012950897217
"268",0.00614004768431187,0.0146014057099819,0.0538770034909248,0.164257690310478,0.0559303313493729,0.312354445457458,0.392839044332504
"269",0.00869206991046667,0.0179935097694397,0.0710089728236198,0.124871850013733,0.0475947633385658,0.32617124915123,0.403667539358139
"270",0.0115537131205201,0.00958221964538097,0.0686745271086693,0.0983981862664223,0.0591436997056007,0.140551298856735,0.612096428871155
"271",0.0189516060054302,0.0164622366428375,0.0862656608223915,0.150794878602028,0.078975722193718,0.327671349048615,0.320878565311432
"272",0.0173927769064903,0.0136688379570842,0.0629995763301849,0.150775149464607,0.0651498362421989,0.261581122875214,0.428432673215866
"273",NA,NA,NA,NA,NA,NA,NA
"274",0.0105741852894425,0.01063113193959,0.0619932562112808,0.122591182589531,0.0616015791893005,0.153019189834595,0.579589426517487
"275",0.0114187626168132,0.00982957426458597,0.0487556308507919,0.114845350384712,0.0783633068203926,0.191747754812241,0.545039594173431
"276",0.0110187847167253,0.015034114010632,0.0530172772705555,0.149308741092682,0.0602888055145741,0.299023449420929,0.412308931350708
"277",0.0202737338840961,0.0259213522076607,0.0888133570551872,0.135911464691162,0.071990504860878,0.178721442818642,0.478368192911148
"278",0.0102340960875154,0.0162700638175011,0.0533611215651035,0.110916286706924,0.0381455160677433,0.300780892372131,0.470292061567307
"279",0.0209400057792664,0.0297866798937321,0.0589925311505795,0.182787731289864,0.0813923850655556,0.194346219301224,0.431754440069199
"280",0.00945197232067585,0.0143520487472415,0.0550695173442364,0.119365051388741,0.0991528332233429,0.275988042354584,0.426620483398438
"281",0.0130769656971097,0.0134843550622463,0.0450319908559322,0.0922476723790169,0.0602693483233452,0.162135809659958,0.613753795623779
"282",0.00981838162988424,0.020873237401247,0.0559172444045544,0.140161484479904,0.0769041776657104,0.175118163228035,0.521207273006439
"283",0.00985870417207479,0.014196046628058,0.0541166663169861,0.0909558236598969,0.0319180265069008,0.278499811887741,0.520455002784729
"284",0.00710576307028532,0.0182070154696703,0.0571881011128426,0.114626318216324,0.047846831381321,0.282767206430435,0.472258776426315
"285",0.0129836881533265,0.012287387624383,0.0835568606853485,0.119141668081284,0.0562253221869469,0.221915319561958,0.493889719247818
"286",0.0111883403733373,0.00872624479234219,0.0550085790455341,0.155710935592651,0.0393564514815807,0.366977006196976,0.363032430410385
"287",0.0140174385160208,0.0243151281028986,0.0459462478756905,0.108446806669235,0.0447566695511341,0.357231199741364,0.405286550521851
"288",0.0117397522553802,0.0266278088092804,0.0760708749294281,0.0880813226103783,0.0778864324092865,0.298291444778442,0.421302318572998
"289",0.00808071345090866,0.025715060532093,0.0531165786087513,0.100717417895794,0.062967874109745,0.331642270088196,0.417760014533997
"290",0.0134109621867537,0.012996219098568,0.0403504483401775,0.0546445809304714,0.0383216328918934,0.0916686281561852,0.748607575893402
"291",0.0245224218815565,0.029425784945488,0.0777896791696548,0.106128334999084,0.0818168222904205,0.134641751646996,0.545675218105316
"292",0.00975574646145105,0.0133809456601739,0.0536272488534451,0.119256466627121,0.0545994862914085,0.16906301677227,0.580317080020905
"293",0.0148883350193501,0.0154214752838016,0.0734853520989418,0.118051774799824,0.0787512511014938,0.218344360589981,0.481057405471802
"294",0.00973495095968246,0.0092600379139185,0.0508427619934082,0.0859531387686729,0.0480283759534359,0.215202257037163,0.580978512763977
"295",0.0141362296417356,0.0232337787747383,0.0757588222622871,0.098649762570858,0.0458109080791473,0.218910828232765,0.523499667644501
"296",0.0105671035125852,0.0307012870907784,0.0683609396219254,0.133074209094048,0.0508658178150654,0.209502100944519,0.496928483247757
"297",0.0121895615011454,0.0345879308879375,0.0726327374577522,0.117656007409096,0.0628874152898788,0.1858921200037,0.514154255390167
"298",0.0192811582237482,0.0283829867839813,0.514620721340179,0.0578505136072636,0.0171853974461555,0.156048387289047,0.206630796194077
"299",0.148851230740547,0.00805108062922955,0.0693903937935829,0.0719222500920296,0.0607746317982674,0.116569116711617,0.524441242218018
