"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.0396310314536095,0.0055095199495554,0.0553790554404259,0.473407834768295,0.267089784145355,0.0602914951741695,0.0986912697553635
"225",0.0278138723224401,0.00292353075928986,0.0283918939530849,0.444013833999634,0.208969816565514,0.0593928135931492,0.228494226932526
"226",0.0309242457151413,0.00297930813394487,0.027519078925252,0.560917437076569,0.251742124557495,0.0320895314216614,0.0938283205032349
"227",0.0275907963514328,0.00341041362844408,0.0299282837659121,0.523244142532349,0.230132699012756,0.0477817691862583,0.137911885976791
"228",0.0255628619343042,0.00397737929597497,0.0327438898384571,0.527054369449615,0.217025876045227,0.0412027947604656,0.152432844042778
"229",0.0268632769584656,0.00410703290253878,0.0398585647344589,0.370586514472961,0.256570011377335,0.0563063696026802,0.245708242058754
"230",0.0402761213481426,0.00449947873130441,0.0485764369368553,0.388942778110504,0.267747908830643,0.0619984529912472,0.187958866357803
"231",0.0322656445205212,0.00288675003685057,0.0320074073970318,0.516794145107269,0.225197777152061,0.0386010147631168,0.152247160673141
"232",0.0222610682249069,0.00181683909613639,0.0168654415756464,0.609804391860962,0.198215574026108,0.0313603430986404,0.119676321744919
"233",0.0243096556514502,0.00372441695071757,0.0293989777565002,0.503297448158264,0.214008122682571,0.0446522980928421,0.180608987808228
"234",0.0340118631720543,0.00345173571258783,0.0510572716593742,0.41442283987999,0.282128721475601,0.0558963678777218,0.159031167626381
"235",0.0661754012107849,0.0175220668315887,0.0243389997631311,0.51621401309967,0.175324723124504,0.0222311038523912,0.178193718194962
"236",0.021069809794426,0.00343113881535828,0.0282135121524334,0.51520711183548,0.239890322089195,0.0475009344518185,0.144687205553055
"237",0.0477895066142082,0.00260285707190633,0.0688237100839615,0.348447978496552,0.151336595416069,0.081259973347187,0.299739360809326
"238",0.0365361161530018,0.00558776501566172,0.0319820828735828,0.390810161828995,0.195225045084953,0.125486880540848,0.214371889829636
"239",0.0299461204558611,0.00449786148965359,0.0421225987374783,0.505127370357513,0.2407396286726,0.0365655608475208,0.141000837087631
"240",0.0330577865242958,0.00757719483226538,0.0394618138670921,0.510228157043457,0.211996898055077,0.0467766933143139,0.150901421904564
"241",0.0407540388405323,0.00658041099086404,0.0615466795861721,0.334532409906387,0.259695649147034,0.0806535333395004,0.216237276792526
"242",0.0295632220804691,0.00351124652661383,0.0345090888440609,0.479617118835449,0.24397175014019,0.0434120856225491,0.165415525436401
"243",NA,NA,NA,NA,NA,NA,NA
"244",0.014369442127645,0.00151054677553475,0.0222607515752316,0.681621849536896,0.154286995530128,0.0139602934941649,0.111990101635456
"245",0.036252100020647,0.00360630475915968,0.0437266267836094,0.494275867938995,0.24617338180542,0.0596532113850117,0.116312459111214
"246",0.0495272427797318,0.00790361128747463,0.0601059719920158,0.36850917339325,0.257339894771576,0.0643857344985008,0.192228361964226
"247",0.0217306911945343,0.00364654813893139,0.0240325406193733,0.510071158409119,0.233286753296852,0.0408074222505093,0.166424825787544
"248",0.0259463526308537,0.00222919718362391,0.0202025696635246,0.603064000606537,0.197108507156372,0.0339840166270733,0.117465391755104
"249",0.0387819707393646,0.00471349898725748,0.0408061183989048,0.420758575201035,0.249576196074486,0.0593685917556286,0.185994997620583
"250",0.0466314554214478,0.00551899848505855,0.0484052300453186,0.464156717061996,0.22432142496109,0.0855801180005074,0.125386089086533
"251",0.0424658767879009,0.00778624229133129,0.0920450016856194,0.518511891365051,0.172071948647499,0.0432752855122089,0.123843781650066
"252",0.050352219492197,0.00862294435501099,0.0833248421549797,0.528921365737915,0.173733130097389,0.0285556390881538,0.126489877700806
"253",0.027932982891798,0.00347407371737063,0.0338940694928169,0.501615285873413,0.229369476437569,0.0352296717464924,0.168484449386597
"254",0.0315746106207371,0.00502848532050848,0.0518780276179314,0.391449719667435,0.288759142160416,0.0560229495167732,0.175286993384361
"255",0.033776942640543,0.00588647043332458,0.0555025599896908,0.515337824821472,0.232052013278008,0.0506458505988121,0.106798447668552
"256",0.0471835099160671,0.00561905978247523,0.0317163206636906,0.538876473903656,0.17644114792347,0.034398403018713,0.165765032172203
"257",0.0940103977918625,0.0311786457896233,0.229128748178482,0.129727050662041,0.0800227373838425,0.111862853169441,0.324069529771805
"258",0.0415405742824078,0.0100847948342562,0.0462825000286102,0.401722401380539,0.258465766906738,0.0472079440951347,0.194696113467216
"259",0.0568598657846451,0.00549212517216802,0.0363155677914619,0.494886308908463,0.222879022359848,0.0633553490042686,0.120211742818356
"260",0.0249941479414701,0.00219089863821864,0.0330715961754322,0.4687719643116,0.255273133516312,0.0334725454449654,0.182225778698921
"261",0.0285896211862564,0.00396381923928857,0.0531469061970711,0.467982560396194,0.264481514692307,0.0468852557241917,0.134950295090675
"262",0.0359388999640942,0.00396789470687509,0.038729801774025,0.422588527202606,0.264222770929337,0.064597487449646,0.16995458304882
"263",0.0352509766817093,0.00543689215555787,0.0494244284927845,0.426119893789291,0.280508279800415,0.0569283068180084,0.146331280469894
"264",0.0354049019515514,0.0024301300290972,0.0175955314189196,0.568364858627319,0.231072500348091,0.0420900173485279,0.103042058646679
"265",0.0369816720485687,0.00343909650109708,0.0331080108880997,0.548673212528229,0.233143642544746,0.0447044037282467,0.0999499782919884
"266",0.0339205041527748,0.00300406548194587,0.0417077355086803,0.420175611972809,0.249998345971107,0.0437926985323429,0.207401037216187
"267",0.0245682206004858,0.00239441730082035,0.0263125449419022,0.519209504127502,0.255842715501785,0.0356988534331322,0.135973751544952
"268",0.0229956638067961,0.00217756256461143,0.0204499214887619,0.625894963741302,0.14642108976841,0.0257506314665079,0.156310126185417
"269",0.0302976984530687,0.00324291177093983,0.0340981595218182,0.483064860105515,0.211590006947517,0.0464310683310032,0.191275268793106
"270",0.0197416059672832,0.00228214217349887,0.0250055193901062,0.550053775310516,0.170837059617043,0.0363274142146111,0.195752486586571
"271",0.0541258342564106,0.00896630249917507,0.0911711826920509,0.330296665430069,0.27331730723381,0.0655695125460625,0.17655311524868
"272",0.0300011932849884,0.00454715266823769,0.0437535904347897,0.40386289358139,0.219030991196632,0.0712767913937569,0.227527394890785
"273",0.0797326043248177,0.0104390103369951,0.177185252308846,0.187829032540321,0.127698704600334,0.119873307645321,0.297242105007172
"274",0.0510991886258125,0.00808344595134258,0.079689733684063,0.573119699954987,0.142556324601173,0.0445935651659966,0.100857995450497
"275",0.0298718623816967,0.00327585963532329,0.0276869907975197,0.568873524665833,0.243067979812622,0.0481918752193451,0.07903191447258
"276",0.0337362699210644,0.00626376457512379,0.0346153080463409,0.466257899999619,0.268529325723648,0.0461475625634193,0.14444987475872
"277",0.0371126905083656,0.00773994857445359,0.0640483424067497,0.432255208492279,0.22366838157177,0.0616300590336323,0.173545449972153
"278",0.0411737635731697,0.00512244552373886,0.0376312024891376,0.555465400218964,0.230938911437988,0.0485276021063328,0.0811406597495079
"279",0.0344442054629326,0.00479398295283318,0.171391949057579,0.362754434347153,0.155624344944954,0.0645996406674385,0.206391453742981
"280",0.0315388664603233,0.00483480654656887,0.0331730209290981,0.510704636573792,0.252029925584793,0.049780648201704,0.117938101291656
"281",0.0295749101787806,0.00348985614255071,0.0358949489891529,0.545553803443909,0.232174336910248,0.0339690409600735,0.119343169033527
"282",0.0378230735659599,0.00512157985940576,0.0412526465952396,0.470505982637405,0.233330428600311,0.052757702767849,0.159208595752716
"283",0.0450073033571243,0.00995415449142456,0.163072288036346,0.280056089162827,0.133530795574188,0.0614712499082088,0.30690810084343
"284",0.102080628275871,0.0481218993663788,0.234442546963692,0.172457426786423,0.0876776650547981,0.0547299422323704,0.300489813089371
"285",0.020556915551424,0.00303369550965726,0.0319720804691315,0.432130545377731,0.239468172192574,0.0364031121134758,0.236435547471046
"286",0.0527180433273315,0.00870488863438368,0.0633985102176666,0.349039167165756,0.29443833231926,0.0906836614012718,0.141017317771912
"287",0.0358716621994972,0.00729205319657922,0.0584879145026207,0.364636212587357,0.253310918807983,0.0685282722115517,0.211872935295105
"288",0.0233947411179543,0.00298676337115467,0.0185419898480177,0.554032981395721,0.248085781931877,0.0323661603033543,0.120591603219509
"289",0.023789519444108,0.00498185772448778,0.0393342860043049,0.389642387628555,0.266607016324997,0.0472626723349094,0.228382304310799
"290",0.0333429723978043,0.00759649323299527,0.0557231120765209,0.365511655807495,0.279625475406647,0.0708895698189735,0.187310695648193
"291",0.0281533766537905,0.00419751182198524,0.0423377752304077,0.480125397443771,0.243489816784859,0.0722199529409409,0.129476130008698
"292",0.0329564027488232,0.00736405188217759,0.0493847019970417,0.393357813358307,0.271038323640823,0.0591527782380581,0.18674598634243
"293",0.028071541339159,0.00315810577012599,0.0199171360582113,0.570110619068146,0.189316287636757,0.0378834865987301,0.151542752981186
"294",0.0344533957540989,0.00429816683754325,0.0422215573489666,0.342081248760223,0.294099897146225,0.0978894755244255,0.184956207871437
