"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0442201532423496,0.00619832891970873,0.0316699407994747,0.130073189735413,0.244112953543663,0.341484874486923,0.202240526676178
"227",0.0499055646359921,0.00501578534021974,0.0493941009044647,0.226108714938164,0.301102876663208,0.122727006673813,0.245745971798897
"228",0.0537092760205269,0.010858116671443,0.0475038923323154,0.142935454845428,0.392471522092819,0.160482436418533,0.192039355635643
"229",0.0322556905448437,0.00479316432029009,0.0300637744367123,0.144886255264282,0.209829449653625,0.17971333861351,0.398458302021027
"230",0.034270815551281,0.0119013525545597,0.0475788600742817,0.111633308231831,0.24565663933754,0.332669615745544,0.216289415955544
"231",0.046430841088295,0.00740744918584824,0.0200944058597088,0.140106752514839,0.25574791431427,0.171768829226494,0.358443826436996
"232",0.046744029968977,0.010042610578239,0.051273200660944,0.154277011752129,0.2309580296278,0.225752100348473,0.280953019857407
"233",0.0273211505264044,0.0039854277856648,0.0186938755214214,0.141893967986107,0.246537253260612,0.298016637563705,0.263551622629166
"234",0.0456090420484543,0.00576581666246057,0.0293123591691256,0.142016261816025,0.244563952088356,0.382252931594849,0.150479629635811
"235",0.286932647228241,0.0363985635340214,0.210208877921104,0.185128703713417,0.0565818101167679,0.109233967959881,0.115515418350697
"236",0.274330079555511,0.0115345036610961,0.122143507003784,0.148974403738976,0.0877358689904213,0.148099824786186,0.207181870937347
"237",0.2702916264534,0.0292015764862299,0.0419074259698391,0.11909407377243,0.140502274036407,0.143242001533508,0.255761086940765
"238",0.0276276525110006,0.00912905391305685,0.0274143256247044,0.129631102085114,0.235252425074577,0.364843845367432,0.206101581454277
"239",0.0360907129943371,0.00672418670728803,0.0184409972280264,0.133569464087486,0.128246858716011,0.567469656467438,0.1094581335783
"240",0.0755201280117035,0.00901732221245766,0.0393211171030998,0.153944432735443,0.164301142096519,0.283108800649643,0.274787068367004
"241",0.027544753625989,0.00524752167984843,0.0161317512392998,0.12839911878109,0.162885442376137,0.489217519760132,0.170573934912682
"242",0.0621407330036163,0.00735084572806954,0.034285381436348,0.158365651965141,0.25907090306282,0.23875381052494,0.240032762289047
"243",0.0347060039639473,0.0061750914901495,0.0366163142025471,0.141887128353119,0.230173796415329,0.164600104093552,0.385841518640518
"244",0.0617606453597546,0.00493602128699422,0.0384794250130653,0.0950277373194695,0.219897150993347,0.220237150788307,0.359661877155304
"245",0.0420754887163639,0.00993966404348612,0.0549373142421246,0.176586791872978,0.357771277427673,0.170843943953514,0.187845557928085
"246",0.0554186441004276,0.00494724977761507,0.0416128672659397,0.14322367310524,0.263923555612564,0.173226311802864,0.317647755146027
"247",0.0322724729776382,0.00417623110115528,0.0230557397007942,0.103230156004429,0.158184006810188,0.284448117017746,0.394633233547211
"248",0.0635304376482964,0.00831221882253885,0.0422702133655548,0.161859452724457,0.283692598342896,0.0942058190703392,0.346129328012466
"249",0.0280937422066927,0.00612134113907814,0.0320679694414139,0.129880607128143,0.201031476259232,0.369646966457367,0.233157888054848
"250",0.0492132119834423,0.0109391426667571,0.0323817320168018,0.114442259073257,0.221786305308342,0.156175687909126,0.415061712265015
"251",0.0852233320474625,0.0853821337223053,0.0569044277071953,0.0204615201801062,0.113033145666122,0.135230585932732,0.503764927387238
"252",0.0417933166027069,0.00920145958662033,0.044938113540411,0.0941796377301216,0.269721299409866,0.153138592839241,0.387027591466904
"253",0.0223267152905464,0.00726544857025146,0.0292746182531118,0.142973929643631,0.196374610066414,0.369088351726532,0.232696324586868
"254",0.0210535284131765,0.00682584289461374,0.0287712719291449,0.106130503118038,0.144732117652893,0.465126633644104,0.227360114455223
"255",0.0421721115708351,0.0101083619520068,0.0263341665267944,0.095557801425457,0.155847296118736,0.356093555688858,0.313886642456055
"256",0.0350067503750324,0.00516925984993577,0.0214829090982676,0.109889470040798,0.234635964035988,0.2591512799263,0.334664404392242
"257",0.0266211330890656,0.00597009994089603,0.0374630577862263,0.16060508787632,0.215401694178581,0.367601364850998,0.186337515711784
"258",0.0672553181648254,0.00499190995469689,0.0319126099348068,0.151026889681816,0.2127356082201,0.328692942857742,0.203384786844254
"259",0.0319573655724525,0.00681776832789183,0.0363394021987915,0.146888121962547,0.210968896746635,0.338372588157654,0.228655844926834
"260",0.0312431734055281,0.00352992955595255,0.0250608175992966,0.126538351178169,0.216686591506004,0.361944437026978,0.234996736049652
"261",0.0225763283669949,0.0044980994425714,0.0225070621818304,0.143847867846489,0.237651810050011,0.285158783197403,0.283760040998459
"262",0.0266445372253656,0.00552063668146729,0.0233823675662279,0.132489338517189,0.224246397614479,0.396370112895966,0.191346615552902
"263",0.0489416420459747,0.00448543345555663,0.0274466536939144,0.154249608516693,0.198547959327698,0.287660539150238,0.278668195009232
"264",0.0203130263835192,0.00431508757174015,0.0246615502983332,0.168804258108139,0.212366193532944,0.315016776323318,0.254523187875748
"265",0.0286946576088667,0.00923668593168259,0.0337762758135796,0.0911804810166359,0.223792105913162,0.180034443736076,0.433285295963287
"266",0.03115014731884,0.00462743360549212,0.0234492737799883,0.124962940812111,0.180733993649483,0.314776390790939,0.320299834012985
"267",0.0239995736628771,0.00484238844364882,0.0191709492355585,0.150236561894417,0.287055045366287,0.211066856980324,0.303628623485565
"268",0.0159771852195263,0.0038836260791868,0.0367928855121136,0.139460057020187,0.204274639487267,0.101043462753296,0.498568117618561
"269",0.0227664541453123,0.00485937530174851,0.0468734055757523,0.172874376177788,0.188697084784508,0.23118856549263,0.332740753889084
"270",0.0183307807892561,0.00462175300344825,0.0222033131867647,0.130659133195877,0.188824310898781,0.444747388362885,0.190613329410553
"271",0.0257690083235502,0.00612015044316649,0.0277326162904501,0.125895172357559,0.210031986236572,0.37126150727272,0.233189448714256
"272",0.0526272691786289,0.00645160442218184,0.046421967446804,0.102597549557686,0.226722225546837,0.144842565059662,0.420336723327637
"273",0.0247344058007002,0.00441152788698673,0.0249264519661665,0.111908376216888,0.18229566514492,0.320377290248871,0.331346303224564
"274",0.0383630655705929,0.00429413886740804,0.026756102219224,0.131071656942368,0.176174476742744,0.410402297973633,0.212938264012337
"275",0.0354700237512589,0.00387237896211445,0.021741321310401,0.136988326907158,0.152839303016663,0.517845153808594,0.1312435567379
"276",0.0530895292758942,0.00611793482676148,0.0400762222707272,0.107855506241322,0.212252631783485,0.254694908857346,0.32591325044632
"277",0.0291214436292648,0.00333936116658151,0.0286261886358261,0.169770359992981,0.221107870340347,0.101141780614853,0.446893036365509
"278",0.0271116737276316,0.00311792711727321,0.0157167334109545,0.13061860203743,0.146171808242798,0.361928462982178,0.315334796905518
"279",0.0212994534522295,0.00300809438340366,0.0192847047001123,0.117204874753952,0.151869788765907,0.414085060358047,0.273248076438904
"280",0.0217506382614374,0.00628764554858208,0.038295928388834,0.116803169250488,0.235993921756744,0.29108527302742,0.289783477783203
"281",0.0199334640055895,0.00375375454314053,0.0263098161667585,0.101221024990082,0.158120155334473,0.188316076993942,0.502345740795135
"282",0.0285986438393593,0.00935281906276941,0.0350175425410271,0.0822627171874046,0.165119662880898,0.41672357916832,0.262925058603287
"283",0.0599479638040066,0.00557265849784017,0.0429333485662937,0.170210018754005,0.289491713047028,0.230816572904587,0.201027870178223
"284",0.0193503107875586,0.00275228917598724,0.0217375140637159,0.174286544322968,0.171974703669548,0.245093405246735,0.364805191755295
"285",0.024132501333952,0.00965208373963833,0.0309374332427979,0.0801428109407425,0.245467454195023,0.170615747570992,0.439051926136017
"286",0.0662899240851402,0.0172305982559919,0.0516010522842407,0.0736245363950729,0.35147288441658,0.125659480690956,0.314121603965759
"287",0.0519090853631496,0.0156537406146526,0.0825796574354172,0.171523526310921,0.285785466432571,0.222852855920792,0.169695720076561
"288",0.044539924710989,0.00417656963691115,0.0200713109225035,0.0891886949539185,0.146889761090279,0.532736897468567,0.162396878004074
"289",0.0323863103985786,0.00449021253734827,0.0155491130426526,0.10066245496273,0.129266709089279,0.273739576339722,0.443905591964722
"290",0.0333807282149792,0.00596201373264194,0.0333336442708969,0.105152636766434,0.185341611504555,0.199100971221924,0.437728375196457
"291",0.0459422506392002,0.0114349713549018,0.0420300364494324,0.130344182252884,0.264298230409622,0.103317834436893,0.402632504701614
"292",0.0574982091784477,0.00648154737427831,0.0362591706216335,0.0915557965636253,0.19521789252758,0.294536709785461,0.318450689315796
"293",0.0273626055568457,0.00721263140439987,0.0220221038907766,0.0786571726202965,0.181879818439484,0.179011896252632,0.503853797912598
"294",0.0602614693343639,0.0455516427755356,0.0716678574681282,0.0576687343418598,0.0694818198680878,0.134329050779343,0.561039388179779
"295",0.552538514137268,0.099111944437027,0.0785355642437935,0.119732327759266,0.0668248757719994,0.0168586652725935,0.0663982406258583
"296",0.745073258876801,0.108222559094429,0.102687276899815,0.00534933619201183,0.00683375354856253,0.0124673871323466,0.0193663742393255
"297",0.166224181652069,0.0133418925106525,0.133660957217216,0.1976538002491,0.0940122827887535,0.247440531849861,0.147666439414024
"298",0.286007076501846,0.0834961161017418,0.0882177352905273,0.081074446439743,0.108220927417278,0.19446188211441,0.158521845936775
"299",0.0975830256938934,0.0211641136556864,0.0461539030075073,0.132424533367157,0.0653275996446609,0.0213778000324965,0.615969002246857
