"","excitement","happiness","pride","anger","fear","sadness","neutral"
"227",0.0216701179742813,0.0132508473470807,0.0370301119983196,0.204999282956123,0.228741213679314,0.17945408821106,0.31485441327095
"228",0.010534854605794,0.0316530540585518,0.0416451841592789,0.119416601955891,0.185157597064972,0.203935742378235,0.407657027244568
"229",0.0269782058894634,0.0533074885606766,0.0244623832404613,0.22627729177475,0.320839643478394,0.211393296718597,0.136741653084755
"230",0.0166551992297173,0.0385682322084904,0.0474239885807037,0.315766870975494,0.247339636087418,0.14477114379406,0.189474850893021
"231",0.0179194528609514,0.0324319116771221,0.0689233988523483,0.196687445044518,0.139597654342651,0.243484675884247,0.300955474376678
"232",0.0186235979199409,0.0164774861186743,0.0319810584187508,0.287694245576859,0.209695413708687,0.166491627693176,0.269036591053009
"233",0.0347778983414173,0.0338655225932598,0.0928557515144348,0.350345075130463,0.166193842887878,0.180289223790169,0.141672670841217
"234",0.0558228679001331,0.0908399522304535,0.0694101676344872,0.315658450126648,0.119700342416763,0.142128422856331,0.206439778208733
"235",0.016572255641222,0.0232716090977192,0.0249269660562277,0.206264033913612,0.152600690722466,0.126836344599724,0.449528098106384
"236",0.0456375405192375,0.0544234029948711,0.0645937696099281,0.379132509231567,0.126968532800674,0.167165890336037,0.162078365683556
"237",0.0707897171378136,0.0286783296614885,0.0973957628011703,0.415375947952271,0.159894168376923,0.153260990977287,0.0746050253510475
"238",0.0297426283359528,0.116962075233459,0.0487137287855148,0.0877543985843658,0.181232169270515,0.260822057723999,0.274772971868515
"239",0.172462075948715,0.0167102012783289,0.103214435279369,0.259033054113388,0.210857644677162,0.104287184774876,0.13343545794487
"240",0.223187699913979,0.176092565059662,0.184828400611877,0.0784429982304573,0.0859463065862656,0.0464797466993332,0.20502233505249
"241",0.193580895662308,0.192800462245941,0.0587234795093536,0.192824348807335,0.121233448386192,0.0645157992839813,0.176321640610695
"242",0.0771529674530029,0.0643988326191902,0.0464566349983215,0.210045367479324,0.180857449769974,0.0694732069969177,0.351615577936172
"243",0.0194403026252985,0.0881433114409447,0.070928156375885,0.188710063695908,0.211787894368172,0.179974645376205,0.241015583276749
"244",0.0316096395254135,0.0903776809573174,0.0252619441598654,0.186636999249458,0.248874366283417,0.192009523510933,0.225229844450951
"245",0.0234691314399242,0.0865850299596786,0.0432123057544231,0.142264768481255,0.157004877924919,0.190902888774872,0.356561064720154
"246",0.0368660315871239,0.0356622710824013,0.0253737065941095,0.216315910220146,0.186065629124641,0.171288475394249,0.328428000211716
"247",0.019611194729805,0.0288524702191353,0.0496173426508904,0.196004718542099,0.237416014075279,0.199214026331902,0.269284278154373
"248",0.010519603267312,0.014836716465652,0.0353748612105846,0.272971361875534,0.224634781479836,0.176767066121101,0.264895558357239
"249",0.0112504791468382,0.020301079377532,0.0475646480917931,0.230576112866402,0.293626010417938,0.217751547694206,0.178930088877678
"250",0.0133334333077073,0.0660544261336327,0.0552267655730247,0.249328181147575,0.177797764539719,0.225815773010254,0.212443634867668
"251",0.0246029924601316,0.0429452657699585,0.0546610094606876,0.189090579748154,0.278513789176941,0.21818433701992,0.192002028226852
"252",0.0111478148028255,0.0232958532869816,0.0494385361671448,0.25012081861496,0.298202574253082,0.171202510595322,0.196591883897781
"253",0.014283150434494,0.0186359193176031,0.0615198612213135,0.427170127630234,0.161846607923508,0.129312545061111,0.187231823801994
"254",0.0228802412748337,0.0290557071566582,0.0240828823298216,0.270547717809677,0.319645255804062,0.126905262470245,0.206882953643799
"255",0.0156610552221537,0.00452512735500932,0.0107957292348146,0.517708718776703,0.236149340867996,0.0720115900039673,0.143148526549339
"256",0.0657175183296204,0.220995351672173,0.0434116944670677,0.113584131002426,0.219537943601608,0.122865498065948,0.213887810707092
"257",0.0325450040400028,0.0676949396729469,0.0581995099782944,0.256214410066605,0.165537759661674,0.222278371453285,0.19752998650074
"258",0.0131794428452849,0.0278687011450529,0.0206559784710407,0.354619443416595,0.260473966598511,0.12624104321003,0.196961387991905
"259",0.033659890294075,0.0970198810100555,0.0620071478188038,0.132106795907021,0.220951780676842,0.189439386129379,0.264815121889114
"260",0.0315669402480125,0.0815235823392868,0.0414687991142273,0.165650561451912,0.177859202027321,0.194838136434555,0.307092815637589
"261",0.0122575238347054,0.0505448617041111,0.0386358536779881,0.289618909358978,0.142508044838905,0.22763167321682,0.238803133368492
"262",0.015222292393446,0.0645567774772644,0.0447324402630329,0.13007315993309,0.261066019535065,0.146585330367088,0.337763994932175
"263",0.0302388276904821,0.0466368310153484,0.0344924181699753,0.211010172963142,0.215928047895432,0.177344709634781,0.284348994493484
"264",0.0283808056265116,0.193324163556099,0.0483735129237175,0.123751297593117,0.136404007673264,0.192863807082176,0.276902437210083
"265",0.0140769509598613,0.0266536604613066,0.0283936783671379,0.271014094352722,0.181483387947083,0.112924434244633,0.365453898906708
"266",0.0143966879695654,0.0291528087109327,0.016670661047101,0.346468508243561,0.251033753156662,0.155561804771423,0.186715826392174
"267",0.0190697330981493,0.0284890327602625,0.0207026060670614,0.152424290776253,0.289427071809769,0.117035061120987,0.372852206230164
"268",0.0252001713961363,0.0324344635009766,0.0156018435955048,0.253811240196228,0.318611204624176,0.103460997343063,0.250880092382431
"269",0.0271993111819029,0.0720126405358315,0.0305455047637224,0.158157959580421,0.223727017641068,0.117085747420788,0.371271818876266
"270",0.020161759108305,0.049526009708643,0.0223747435957193,0.162925645709038,0.269034266471863,0.10332152992487,0.37265607714653
"271",0.0270395744591951,0.0476371236145496,0.0296925753355026,0.289790481328964,0.191900372505188,0.138222500681877,0.275717377662659
"272",0.0451161041855812,0.0746580585837364,0.0448698066174984,0.159543395042419,0.234177693724632,0.263345301151276,0.178289651870728
"273",0.0276386216282845,0.0605614706873894,0.0642422288656235,0.147831201553345,0.233367413282394,0.236440047621727,0.229919046163559
"274",0.0318030379712582,0.0922061130404472,0.0395743101835251,0.156217023730278,0.229690074920654,0.170944318175316,0.279565185308456
"275",0.0261336639523506,0.0868417248129845,0.0301260575652122,0.146418079733849,0.2226672321558,0.230981081724167,0.256832093000412
"276",0.0448264256119728,0.063685804605484,0.0189542211592197,0.274115294218063,0.303873181343079,0.105082280933857,0.189462780952454
"277",0.0130275776609778,0.0246414951980114,0.0321967341005802,0.167458489537239,0.276641130447388,0.14230027794838,0.343734264373779
"278",0.0498794503509998,0.0575424432754517,0.0448864735662937,0.406986385583878,0.0809095427393913,0.146253064274788,0.213542625308037
"279",0.017206359654665,0.0510697588324547,0.0270681120455265,0.133750528097153,0.353206664323807,0.13545136153698,0.282247245311737
"280",0.0167207662016153,0.0396616496145725,0.0400306284427643,0.183397471904755,0.208505809307098,0.162926778197289,0.348756849765778
"281",0.0183058772236109,0.0373343750834465,0.0307435337454081,0.237286508083344,0.297070980072021,0.194697603583336,0.184561148285866
"282",0.0206102132797241,0.0439108349382877,0.0390802919864655,0.247078448534012,0.209346681833267,0.225652068853378,0.214321404695511
"283",0.0159561987966299,0.0261400658637285,0.0431558378040791,0.243458166718483,0.166751429438591,0.110943399369717,0.393594920635223
"284",0.0236007180064917,0.159208491444588,0.05845046043396,0.162016987800598,0.16975025832653,0.216905266046524,0.210067853331566
"285",0.0151621690019965,0.0485023781657219,0.0802959650754929,0.205035105347633,0.221466317772865,0.168001025915146,0.261537075042725
"286",0.0278806090354919,0.0642487779259682,0.0679445490241051,0.279439240694046,0.171354576945305,0.182243600487709,0.20688870549202
"287",0.0155667206272483,0.05028086155653,0.0373230427503586,0.16455389559269,0.238962352275848,0.235638409852982,0.257674664258957
"288",0.0146654359996319,0.0356465429067612,0.0277674347162247,0.296631187200546,0.224335163831711,0.164001002907753,0.236953288316727
"289",0.0308837685734034,0.0443730689585209,0.0338207297027111,0.246317639946938,0.223058074712753,0.147445887327194,0.274100929498672
"290",0.0233250558376312,0.0612255483865738,0.0468830317258835,0.212568044662476,0.177703469991684,0.180038392543793,0.298256486654282
"291",0.0608606971800327,0.184768050909042,0.043873704969883,0.160925656557083,0.210111320018768,0.165526479482651,0.173934087157249
"292",0.02585069835186,0.0359980538487434,0.0291157681494951,0.331392645835876,0.195240497589111,0.165119528770447,0.217282861471176
"293",0.0654350221157074,0.331858664751053,0.0217150487005711,0.0488678105175495,0.0686626136302948,0.297206252813339,0.166254594922066
"294",0.018929947167635,0.0239573698490858,0.0348531790077686,0.209312215447426,0.287132918834686,0.210818722844124,0.214995607733727
"295",0.0193037707358599,0.0504242032766342,0.0367005914449692,0.169530346989632,0.188207149505615,0.182620972394943,0.353212982416153
"296",0.0200452543795109,0.0188112091273069,0.0302931610494852,0.480824202299118,0.19364421069622,0.113455407321453,0.142926529049873
