"","excitement","happiness","pride","anger","fear","sadness","neutral"
"256",NA,NA,NA,NA,NA,NA,NA
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.0235220212489367,0.00681094266474247,0.0478975102305412,0.511645436286926,0.081154577434063,0.0367697104811668,0.292199820280075
"259",NA,NA,NA,NA,NA,NA,NA
"260",0.024675041437149,0.0182546135038137,0.0948306173086166,0.341694295406342,0.148114070296288,0.102845624089241,0.269585728645325
"261",0.0318558514118195,0.0182884987443686,0.0685365349054337,0.404972791671753,0.115706421434879,0.105317942798138,0.25532203912735
"262",0.0391921810805798,0.0257104597985744,0.0749062746763229,0.474391222000122,0.0896551832556725,0.08348099142313,0.212663665413857
"263",NA,NA,NA,NA,NA,NA,NA
"264",0.0405696555972099,0.0333348549902439,0.0961116030812263,0.411270499229431,0.102224446833134,0.0971831679344177,0.219305768609047
"265",0.0324582494795322,0.0278290193527937,0.171696752309799,0.249419301748276,0.114707872271538,0.130843684077263,0.273045152425766
"266",0.0279895346611738,0.0200897473841906,0.117542915046215,0.232769399881363,0.0874311551451683,0.0933651179075241,0.420812129974365
"267",0.027906509116292,0.0271385014057159,0.139609485864639,0.405331045389175,0.10592545568943,0.0792475417256355,0.214841455221176
"268",0.0453356057405472,0.037978645414114,0.104316808283329,0.263256251811981,0.109790101647377,0.113749362528324,0.325573235750198
"269",0.0365203581750393,0.0232334639877081,0.108514092862606,0.418158292770386,0.100905008614063,0.0942010283470154,0.218467816710472
"270",0.0166435409337282,0.0200564227998257,0.16115827858448,0.346529543399811,0.0862019434571266,0.0736216902732849,0.295788526535034
"271",0.0382427386939526,0.0221087299287319,0.0835495814681053,0.441372841596603,0.0895882695913315,0.0649004057049751,0.26023742556572
"272",0.024392431601882,0.00923897139728069,0.12002208083868,0.288660883903503,0.109226748347282,0.066108763217926,0.382350087165833
"273",0.0686803013086319,0.104566663503647,0.08755973726511,0.177755534648895,0.0878504812717438,0.0963669791817665,0.377220392227173
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.0358877256512642,0.0309676714241505,0.102768920361996,0.400413185358047,0.10930497199297,0.0885371118783951,0.232120469212532
"276",NA,NA,NA,NA,NA,NA,NA
"277",0.240462884306908,0.0461741983890533,0.0864693522453308,0.0511299706995487,0.0382977910339832,0.0385175608098507,0.498948216438293
"278",0.0196405258029699,0.0096471756696701,0.0307132676243782,0.448726505041122,0.0960603281855583,0.0591104291379452,0.336101770401001
"279",0.0348651520907879,0.0208045653998852,0.110484898090363,0.427247911691666,0.108703956007957,0.0752976015210152,0.222595974802971
"280",0.0386571474373341,0.0356944426894188,0.122008003294468,0.296128064393997,0.130613908171654,0.126834377646446,0.250064045190811
"281",0.0279468297958374,0.0194183327257633,0.0830054134130478,0.448470622301102,0.0907418951392174,0.0706128552556038,0.259804010391235
"282",0.0482872016727924,0.049116425216198,0.110450215637684,0.209841281175613,0.124658800661564,0.086311087012291,0.371334969997406
"283",0.0454290024936199,0.0232083089649677,0.0933334529399872,0.461438119411469,0.0937724113464355,0.0520020201802254,0.230816677212715
"284",0.0321676023304462,0.0157023761421442,0.0563641227781773,0.56148374080658,0.116668172180653,0.066097617149353,0.151516407728195
"285",0.065878301858902,0.0328697860240936,0.179364651441574,0.0716569945216179,0.0386701337993145,0.042166456580162,0.569393754005432
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.0218504667282104,0.0113177038729191,0.0843526795506477,0.377883166074753,0.0924015268683434,0.0848511308431625,0.327343285083771
"288",0.0299812778830528,0.0232105944305658,0.129638180136681,0.0762529522180557,0.0258213803172112,0.032269187271595,0.682826399803162
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.0450081415474415,0.0318642742931843,0.0688026174902916,0.502415597438812,0.0826871618628502,0.0500885397195816,0.219133570790291
"291",NA,NA,NA,NA,NA,NA,NA
"292",0.0768672302365303,0.0417944565415382,0.176601424813271,0.160851418972015,0.0716033279895782,0.0405032448470592,0.431778848171234
"293",0.173913687467575,0.0587715171277523,0.169547334313393,0.0785316526889801,0.127319529652596,0.0655854940414429,0.326330810785294
"294",0.0164224971085787,0.0118672326207161,0.0864702239632607,0.573642492294312,0.0797502547502518,0.0399947725236416,0.19185246527195
