"","excitement","happiness","pride","anger","fear","sadness","neutral"
"237",0.0283235944807529,0.0142267672345042,0.0785880908370018,0.514851212501526,0.14137077331543,0.0493646860122681,0.173274859786034
"238",0.0364503860473633,0.0287866573780775,0.0623878464102745,0.402401715517044,0.152500420808792,0.061000544577837,0.256472378969193
"239",0.0271555781364441,0.0126499002799392,0.0564796514809132,0.293661713600159,0.0982351750135422,0.0585948266088963,0.453223168849945
"240",0.0478159785270691,0.0302115082740784,0.103833295404911,0.329919248819351,0.215371981263161,0.0843716040253639,0.188476324081421
"241",0.0437824614346027,0.0305027700960636,0.131586045026779,0.274435669183731,0.131766870617867,0.229977175593376,0.157949030399323
"242",0.100543133914471,0.0475358068943024,0.173412099480629,0.245475083589554,0.18796007335186,0.0886951610445976,0.156378775835037
"243",0.0823135152459145,0.0450067184865475,0.141594335436821,0.353634089231491,0.205433085560799,0.106450311839581,0.0655680000782013
"244",0.0151692852377892,0.0133137404918671,0.0669113919138908,0.583195626735687,0.104743055999279,0.0786316841840744,0.138035282492638
"245",0.0757554769515991,0.0448728501796722,0.071480892598629,0.376957595348358,0.198227480053902,0.105677582323551,0.127028062939644
"246",0.0204222872853279,0.0320617966353893,0.068019837141037,0.316665291786194,0.127450406551361,0.0563744083046913,0.379005968570709
"247",0.0309592895209789,0.0125450734049082,0.0734172090888023,0.439847588539124,0.165868490934372,0.0765852332115173,0.200777068734169
"248",0.0367962419986725,0.0471401922404766,0.078299842774868,0.397483199834824,0.142474785447121,0.0732322409749031,0.224573507905006
"249",0.0419258736073971,0.0250035375356674,0.0586415715515614,0.420679152011871,0.155317217111588,0.108914330601692,0.18951840698719
"250",0.0382126979529858,0.0290832221508026,0.0657684653997421,0.425234735012054,0.10212779790163,0.152861148118973,0.186711937189102
"251",0.0206878390163183,0.0174284819513559,0.0734651610255241,0.484388500452042,0.172426030039787,0.179957985877991,0.0516460314393044
"252",0.0918249040842056,0.0595627203583717,0.0966632440686226,0.308581650257111,0.183880180120468,0.0983956307172775,0.161091655492783
"253",0.043234046548605,0.0191392693668604,0.061791155487299,0.534129202365875,0.139515161514282,0.0761774182319641,0.126013800501823
"254",0.0393780432641506,0.0412790887057781,0.1304901689291,0.410854876041412,0.174556866288185,0.0685527846217155,0.134888127446175
"255",0.0499902553856373,0.054206907749176,0.10721929371357,0.267923384904861,0.165480181574821,0.0706013068556786,0.284578621387482
"256",0.0592811815440655,0.0366445332765579,0.0979112908244133,0.447153836488724,0.13781526684761,0.118594534695148,0.102599389851093
"257",0.10222664475441,0.0478142537176609,0.0726679936051369,0.341213047504425,0.148478403687477,0.103675790131092,0.183923929929733
"258",0.260043084621429,0.124825499951839,0.10956322401762,0.24596118927002,0.16148753464222,0.047269195318222,0.0508503690361977
"259",0.162746891379356,0.0568341314792633,0.226007282733917,0.169745609164238,0.0722040310502052,0.0743519514799118,0.238110110163689
"260",0.340142250061035,0.0489110946655273,0.109323590993881,0.167978450655937,0.115636005997658,0.0378487333655357,0.18015992641449
"261",0.1609146296978,0.0714908838272095,0.0878814682364464,0.191624462604523,0.204500913619995,0.195296987891197,0.0882905721664429
"262",0.0303714424371719,0.0362169817090034,0.0461152382194996,0.463362097740173,0.187983453273773,0.0754946246743202,0.160456210374832
"263",0.0331020727753639,0.016628647223115,0.0635169222950935,0.44514936208725,0.164056107401848,0.0497675016522408,0.22777932882309
"264",0.0186537522822618,0.00633097486570477,0.0191076640039682,0.484801590442657,0.100403271615505,0.232411235570908,0.138291567564011
"265",0.0110722752287984,0.0134186027571559,0.0362112298607826,0.492454618215561,0.149085074663162,0.117749884724617,0.180008336901665
"266",0.0150527339428663,0.0156869180500507,0.0639132335782051,0.552877426147461,0.127240777015686,0.106267429888248,0.118961445987225
"267",0.104981683194637,0.0223403815180063,0.139365717768669,0.30845183134079,0.19923809170723,0.147848680615425,0.0777735933661461
"268",0.0232214611023664,0.0163617264479399,0.0624545812606812,0.440446794033051,0.1236212849617,0.122320257127285,0.211573883891106
"269",NA,NA,NA,NA,NA,NA,NA
"270",0.0425926558673382,0.0103360870853066,0.0561874657869339,0.62778115272522,0.134971186518669,0.0393855273723602,0.0887458249926567
"271",0.0180940553545952,0.0144916949793696,0.077172264456749,0.427861332893372,0.144706830382347,0.0651554688811302,0.252518385648727
"272",0.0701562240719795,0.0198349133133888,0.0522121042013168,0.459444433450699,0.178080797195435,0.144796893000603,0.0754746645689011
"273",0.0189730897545815,0.0321369655430317,0.055990319699049,0.458453565835953,0.174928799271584,0.137966573238373,0.121550649404526
"274",0.0400844663381577,0.0111264484003186,0.0724763795733452,0.432378768920898,0.182085394859314,0.0819964334368706,0.179852172732353
"275",0.0123498374596238,0.0150537006556988,0.0307679418474436,0.648214638233185,0.12243714183569,0.0640475451946259,0.107129216194153
"276",0.00680123828351498,0.0108713740482926,0.0397404357790947,0.506420493125916,0.112285256385803,0.140958726406097,0.18292248249054
"277",0.00900082383304834,0.016915088519454,0.0484392754733562,0.535422027111053,0.142499178647995,0.0991550162434578,0.148568511009216
"278",0.0662713572382927,0.0279530473053455,0.0943533256649971,0.314103126525879,0.159150585532188,0.190680757164955,0.147487834095955
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.0487995892763138,0.014784375205636,0.0565847642719746,0.463535726070404,0.181927353143692,0.0735960602760315,0.160772189497948
"281",0.184352397918701,0.0808262899518013,0.170668914914131,0.29402956366539,0.0593398623168468,0.0485251769423485,0.162257805466652
"282",0.0685474500060081,0.0404287651181221,0.249560058116913,0.12567974627018,0.237578839063644,0.164169788360596,0.114035286009312
"283",0.306625753641129,0.072364054620266,0.228406220674515,0.130828604102135,0.0444599241018295,0.0318717360496521,0.185443758964539
"284",0.0687058940529823,0.00887352880090475,0.353750139474869,0.269920349121094,0.0772064328193665,0.0886000394821167,0.132943540811539
"285",0.067405954003334,0.0292607564479113,0.175314918160439,0.201352179050446,0.0693154856562614,0.31823393702507,0.139116823673248
"286",0.0631318911910057,0.0145904757082462,0.0697988495230675,0.446680456399918,0.119242712855339,0.185508608818054,0.101047016680241
"287",0.0638318657875061,0.00976562313735485,0.0285639893263578,0.683478772640228,0.0871726274490356,0.0305695533752441,0.0966174528002739
"288",0.0224134158343077,0.00664232252165675,0.0462488383054733,0.525568783283234,0.120472148060799,0.114647455513477,0.164007037878036
"289",0.010546812787652,0.00984615366905928,0.0395533554255962,0.562215089797974,0.138058468699455,0.0881004482507706,0.151679635047913
"290",0.0933928415179253,0.00998770166188478,0.0454184748232365,0.492175042629242,0.108138367533684,0.0844009295105934,0.166486620903015
"291",0.115994185209274,0.0336085334420204,0.109879121184349,0.470524787902832,0.0734055489301682,0.049113716930151,0.147474065423012
"292",0.16260614991188,0.0286025572568178,0.172456011176109,0.342181712388992,0.0592653676867485,0.0687102228403091,0.166178002953529
"293",NA,NA,NA,NA,NA,NA,NA
"294",0.101905316114426,0.0257519911974669,0.138130575418472,0.106614924967289,0.0917699486017227,0.0991798564791679,0.436647415161133
"295",0.0187600050121546,0.0115407425910234,0.0650094524025917,0.377414017915726,0.155873149633408,0.0753325000405312,0.296070128679276
"296",0.0108973477035761,0.0155698247253895,0.0360927507281303,0.536907494068146,0.157288953661919,0.107967838644981,0.135275885462761
"297",0.0106821320950985,0.0208956189453602,0.0304232463240623,0.486128985881805,0.133059054613113,0.191871985793114,0.126938953995705
"298",0.0707243680953979,0.0647100955247879,0.0953115448355675,0.108476758003235,0.109003357589245,0.116459622979164,0.435314178466797
"299",0.152485713362694,0.0231784898787737,0.107194855809212,0.222938194870949,0.0821452587842941,0.0424882434308529,0.369569271802902
"300",NA,NA,NA,NA,NA,NA,NA
