"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.0280788466334343,0.0170406568795443,0.0635246783494949,0.270033299922943,0.285585999488831,0.147067084908485,0.18866939842701
"230",0.0183448027819395,0.0142899453639984,0.0193863231688738,0.172163054347038,0.225590825080872,0.16816046833992,0.382064610719681
"231",0.0246879681944847,0.024908285588026,0.0302982218563557,0.094636857509613,0.201301127672195,0.197531536221504,0.426635980606079
"232",0.0302681885659695,0.0170806162059307,0.0263078920543194,0.15857008099556,0.214763507246971,0.145484328269958,0.407525449991226
"233",0.0851697027683258,0.0186362192034721,0.0262264478951693,0.0752200782299042,0.0835195034742355,0.0770858749747276,0.634142220020294
"234",0.0257979892194271,0.0204466972500086,0.0364014729857445,0.243694975972176,0.1740782558918,0.155942469835281,0.343638122081757
"235",0.197874039411545,0.0560572482645512,0.0500592179596424,0.113620616495609,0.376083821058273,0.0601183995604515,0.146186739206314
"236",0.121704570949078,0.0280913468450308,0.0878429561853409,0.108061864972115,0.483812212944031,0.0546636395156384,0.115823395550251
"237",0.0382359214127064,0.0190598424524069,0.02929313108325,0.160464838147163,0.187162443995476,0.192278876900673,0.373504906892776
"238",0.0328613705933094,0.00682829832658172,0.0244582071900368,0.21650604903698,0.173201709985733,0.217744722962379,0.32839959859848
"239",0.0164288934320211,0.0136776166036725,0.0184228774160147,0.155551061034203,0.142269015312195,0.237012028694153,0.41663846373558
"240",0.0358118899166584,0.0169770084321499,0.0360554046928883,0.17764700949192,0.312655627727509,0.112069211900234,0.308783888816833
"241",0.0496873408555984,0.0159150194376707,0.0276989303529263,0.22848242521286,0.278781980276108,0.0865468233823776,0.312887519598007
"242",0.0291291363537312,0.0126017164438963,0.0239735450595617,0.143572375178337,0.131602242588997,0.164337068796158,0.494783908128738
"243",0.114067293703556,0.108537167310715,0.0315806940197945,0.148950681090355,0.172610908746719,0.1378433406353,0.286409854888916
"244",0.0420487746596336,0.048718947917223,0.0250984653830528,0.195137470960617,0.180060744285583,0.120282858610153,0.388652741909027
"245",0.161580681800842,0.161415576934814,0.0571298114955425,0.0710085332393646,0.273247003555298,0.111657783389091,0.163960635662079
"246",0.0216304026544094,0.0136257139965892,0.0326491296291351,0.0996228978037834,0.237473919987679,0.173604473471642,0.42139345407486
"247",0.0300435665994883,0.00974064785987139,0.0259856656193733,0.276966661214828,0.26591968536377,0.170852079987526,0.220491752028465
"248",0.0236695148050785,0.0130614787340164,0.0423948913812637,0.292766720056534,0.236866429448128,0.129960790276527,0.26128014922142
"249",0.0401311703026295,0.0237266886979342,0.0271853059530258,0.251248121261597,0.292928099632263,0.160103157162666,0.204677432775497
"250",0.0178332552313805,0.0136956255882978,0.0285465307533741,0.28346985578537,0.266908019781113,0.162736490368843,0.226810276508331
"251",0.0209511369466782,0.0074211354367435,0.0181308686733246,0.368780821561813,0.304435312747955,0.11026231944561,0.170018404722214
"252",0.0316945463418961,0.0183501485735178,0.0317812897264957,0.2367884516716,0.236245736479759,0.163553714752197,0.281586110591888
"253",0.0223928969353437,0.025241008028388,0.064148060977459,0.254757434129715,0.20799757540226,0.158189132809639,0.267273932695389
"254",0.0207352172583342,0.00938569940626621,0.0244905166327953,0.398692935705185,0.142353430390358,0.0941492915153503,0.310192793607712
"255",0.0622204728424549,0.0163834318518639,0.14008903503418,0.280193686485291,0.407973438501358,0.0629103407263756,0.0302296504378319
"256",0.0276010949164629,0.015348088927567,0.0566686727106571,0.275105506181717,0.252003103494644,0.126597717404366,0.24667589366436
"257",0.0374517664313316,0.00773723749443889,0.0212942007929087,0.169825062155724,0.246076688170433,0.193593338131905,0.324021756649017
"258",0.0962920635938644,0.103077203035355,0.0790276527404785,0.143559888005257,0.230576232075691,0.181879013776779,0.165587887167931
"259",0.024040013551712,0.0243911258876324,0.0547082163393497,0.222847193479538,0.343396604061127,0.152107492089272,0.178509309887886
"260",0.0554717667400837,0.0706599280238152,0.0843438133597374,0.129603311419487,0.27132374048233,0.112713254988194,0.27588415145874
"261",0.0280097611248493,0.00823310390114784,0.0205272734165192,0.414044499397278,0.211635857820511,0.0706317499279976,0.246917739510536
"262",0.0486273691058159,0.0292582139372826,0.032275877892971,0.229304268956184,0.244598791003227,0.1194963529706,0.296439111232758
"263",0.0194731783121824,0.00856450945138931,0.0143720461055636,0.293366640806198,0.24969182908535,0.172501817345619,0.242029905319214
"264",0.0548490174114704,0.014871671795845,0.0160136930644512,0.24811352789402,0.226013392210007,0.122539862990379,0.317598789930344
"265",0.0283562671393156,0.0215801727026701,0.039452139288187,0.21665595471859,0.273105710744858,0.18855232000351,0.232297405600548
"266",0.0223653372377157,0.0216724313795567,0.0388505458831787,0.179097428917885,0.32460430264473,0.1371099203825,0.276300072669983
"267",0.0382350422441959,0.0389445684850216,0.0400786176323891,0.151453152298927,0.420847296714783,0.152884319424629,0.157556980848312
"268",0.0183355659246445,0.0156908705830574,0.0295654032379389,0.286354064941406,0.247856602072716,0.146086946129799,0.256110519170761
"269",0.0210727285593748,0.0142353419214487,0.0330029726028442,0.249006107449532,0.19180691242218,0.203887090086937,0.286988824605942
"270",0.0192647911608219,0.0104329315945506,0.0262543149292469,0.257615059614182,0.357195407152176,0.120281115174294,0.208956345915794
"271",0.0176600851118565,0.00731342285871506,0.022492453455925,0.287662178277969,0.299748986959457,0.197931617498398,0.16719126701355
"272",0.0338235013186932,0.017280725762248,0.0392459742724895,0.257712125778198,0.258154898881912,0.229832500219345,0.163950264453888
"273",0.0186432190239429,0.00984798092395067,0.0300653818994761,0.231551006436348,0.282418340444565,0.176920056343079,0.25055405497551
"274",0.0326511710882187,0.00843183230608702,0.0187622234225273,0.221468165516853,0.299980372190475,0.131884723901749,0.286821484565735
"275",0.0278788506984711,0.0112019842490554,0.0220840815454721,0.223116636276245,0.345403105020523,0.141019374132156,0.229295983910561
"276",0.0282728206366301,0.00914234109222889,0.0211584474891424,0.238412410020828,0.396508544683456,0.0737002342939377,0.232805207371712
"277",0.0878398045897484,0.0381027609109879,0.0619873069226742,0.238940998911858,0.307035207748413,0.166614055633545,0.099479928612709
"278",0.0613725930452347,0.0299721192568541,0.0747273117303848,0.206388548016548,0.470308095216751,0.0561738274991512,0.101057454943657
"279",0.0254098158329725,0.00869760196655989,0.0241782832890749,0.188383743166924,0.265434205532074,0.171990215778351,0.31590610742569
"280",0.0191298890858889,0.0121479434892535,0.0320743806660175,0.318833619356155,0.225982129573822,0.0916137993335724,0.300218254327774
"281",0.0241941977292299,0.0212232880294323,0.0319111943244934,0.222487837076187,0.390831500291824,0.127432301640511,0.181919664144516
"282",0.0250923503190279,0.00454512611031532,0.0142437601462007,0.280691683292389,0.207299336791039,0.220743522047997,0.247384235262871
"283",0.0262372083961964,0.00978238601237535,0.0275950282812119,0.341826051473618,0.268261402845383,0.0843827426433563,0.241915225982666
"284",0.0405771732330322,0.0204822476953268,0.0266728512942791,0.288968473672867,0.356102973222733,0.0787042006850243,0.188492134213448
"285",0.0269719604402781,0.00949110183864832,0.0157597847282887,0.322994560003281,0.19845823943615,0.170193508267403,0.256130874156952
"286",0.0267635490745306,0.00677039613947272,0.0389284044504166,0.329218149185181,0.259255915880203,0.107449106872082,0.231614455580711
"287",0.0205443762242794,0.00570124667137861,0.0190584789961576,0.323832422494888,0.233148112893105,0.106606669723988,0.291108757257462
"288",0.0327193327248096,0.0265167430043221,0.0298488531261683,0.365210592746735,0.316296815872192,0.100477658212185,0.128930017352104
"289",0.0201642513275146,0.0131729105487466,0.0262883603572845,0.296040892601013,0.308660477399826,0.14344111084938,0.192231923341751
"290",0.0263425372540951,0.0110406586900353,0.0260679852217436,0.247010305523872,0.227203518152237,0.120333842933178,0.342001169919968
"291",0.0221776999533176,0.00795388408005238,0.0284844432026148,0.178949519991875,0.306223779916763,0.0924513339996338,0.363759338855743
"292",0.0208662003278732,0.00727327121421695,0.0269267503172159,0.221236377954483,0.323296248912811,0.155106216669083,0.24529492855072
"293",0.02497423812747,0.0375781133770943,0.0749484077095985,0.166646391153336,0.283048242330551,0.143725872039795,0.269078701734543
"294",0.0626796409487724,0.0890300124883652,0.0677242577075958,0.0918820649385452,0.218337386846542,0.137531742453575,0.332814931869507
"295",0.3769750893116,0.152669742703438,0.0738924741744995,0.0614752024412155,0.134727746248245,0.135109886527061,0.0651498362421989
"296",0.123594835400581,0.251722127199173,0.0448061339557171,0.0930646508932114,0.110948078334332,0.129631072282791,0.246233135461807
"297",0.0269921198487282,0.00516186328604817,0.0182258170098066,0.536249041557312,0.153496742248535,0.16852305829525,0.0913513079285622
"298",NA,NA,NA,NA,NA,NA,NA
"299",0.18435437977314,0.0273503493517637,0.053502831608057,0.161142155528069,0.291333079338074,0.120018906891346,0.162298247218132
