"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.00344256986863911,0.00165611656848341,0.00550511572510004,0.0503010898828506,0.0131827825680375,0.458609640598297,0.467302709817886
"230",0.00868429243564606,0.00662553962320089,0.0146872950717807,0.096462145447731,0.0594348385930061,0.185831069946289,0.62827479839325
"231",0.00449823401868343,0.00334810628555715,0.0113281840458512,0.155633568763733,0.0607327707111835,0.339195340871811,0.425263732671738
"232",0.00322665530256927,0.00141409691423178,0.00590639468282461,0.0557922683656216,0.025530019775033,0.478499203920364,0.429631322622299
"233",0.00255946768447757,0.00231099431402981,0.0102536892518401,0.135888114571571,0.0609972812235355,0.255470991134644,0.532519400119781
"234",0.0077389539219439,0.00332819088362157,0.0126743149012327,0.106086134910583,0.0790191292762756,0.247064471244812,0.54408872127533
"235",0.00862553063780069,0.0029755923897028,0.0145548414438963,0.0855769217014313,0.0807433724403381,0.344341278076172,0.463182479143143
"236",0.00453116372227669,0.00200471398420632,0.00735295284539461,0.108614526689053,0.0285951513797045,0.319971054792404,0.528930425643921
"237",0.00351118622347713,0.00184255256317556,0.00826083589345217,0.109743319451809,0.0278345458209515,0.404866904020309,0.443940669298172
"238",0.00377134256996214,0.00359704834409058,0.0125701958313584,0.102759309113026,0.0682147294282913,0.224430277943611,0.584657073020935
"239",0.00522914901375771,0.00459233531728387,0.0152274835854769,0.111075922846794,0.107755646109581,0.194819793105125,0.561299622058868
"240",0.00616187183186412,0.00449475320056081,0.0159055572003126,0.121670611202717,0.0866851359605789,0.278129905462265,0.486952155828476
"241",0.00456219259649515,0.00467093428596854,0.0153867602348328,0.171511068940163,0.100742727518082,0.250107973814011,0.453018367290497
"242",0.00555556593462825,0.00288197537884116,0.0126216812059283,0.10602892935276,0.0885985940694809,0.324649393558502,0.459663867950439
"243",0.00610081385821104,0.00505728926509619,0.0132667953148484,0.107821919023991,0.0651258230209351,0.202198505401611,0.600428819656372
"244",0.0047424859367311,0.00486180791631341,0.0169040244072676,0.131697222590446,0.111196078360081,0.272730797529221,0.457867652177811
"245",0.00539310183376074,0.00634606322273612,0.0216457080096006,0.125737339258194,0.0849759727716446,0.189714193344116,0.566187560558319
"246",0.00293576740659773,0.0040780552662909,0.0153312375769019,0.0855117589235306,0.0790917798876762,0.228699073195457,0.584352314472198
"247",0.00433740252628922,0.00373303191736341,0.0101611260324717,0.0956053137779236,0.0491879656910896,0.337988376617432,0.49898687005043
"248",0.0059753698296845,0.00432511232793331,0.0198787525296211,0.150135487318039,0.111099377274513,0.244933053851128,0.463652819395065
"249",0.00456820847466588,0.00447000190615654,0.0162356663495302,0.112471528351307,0.0706580802798271,0.226307347416878,0.565289199352264
"250",0.00539135886356235,0.00650309631600976,0.0178268384188414,0.0954597443342209,0.0725510567426682,0.297269016504288,0.504998862743378
"251",0.00535149732604623,0.00424986286088824,0.0124316206201911,0.101498819887638,0.0752833634614944,0.27606189250946,0.525122940540314
"252",0.00503329327329993,0.00431246077641845,0.0187161546200514,0.14844922721386,0.095097616314888,0.277068972587585,0.451322227716446
"253",0.00330373481847346,0.0024590918328613,0.00747624458745122,0.116818398237228,0.0714275017380714,0.286641478538513,0.511873543262482
"254",0.00389999779872596,0.00442746002227068,0.0109954616054893,0.0856233164668083,0.0837036892771721,0.337952464818954,0.473397642374039
"255",0.00378348375670612,0.00371602713130414,0.0104821603745222,0.0752061530947685,0.0754252225160599,0.316291123628616,0.515095829963684
"256",0.00938315130770206,0.00634263921529055,0.0181592591106892,0.0953388214111328,0.114505916833878,0.230373129248619,0.525897026062012
"257",0.00339475017972291,0.00519077107310295,0.0119734304025769,0.106637045741081,0.0913762226700783,0.15337498486042,0.628052830696106
"258",0.0054960516281426,0.00545377004891634,0.0135662723332644,0.100280955433846,0.0752169266343117,0.243030250072479,0.556955754756927
"259",0.0067831939086318,0.00267253816127777,0.0101735582575202,0.126789420843124,0.106931455433369,0.286751866340637,0.459897935390472
"260",0.00366845563985407,0.00400481512770057,0.0096082603558898,0.125010073184967,0.0964217409491539,0.279123723506927,0.482162982225418
"261",0.00914202816784382,0.00242999009788036,0.00839399825781584,0.122723273932934,0.104561530053616,0.263509213924408,0.489240020513535
"262",0.0101068392395973,0.00508293928578496,0.0112150888890028,0.0797234550118446,0.103253677487373,0.247401848435402,0.543216109275818
"263",0.00727139553055167,0.00735896034166217,0.0143578052520752,0.0755615681409836,0.113695606589317,0.36336961388588,0.418385058641434
"264",0.00353181012906134,0.00320348772220314,0.00729132350534201,0.0667208805680275,0.0605009756982327,0.546149611473083,0.312601894140244
"265",0.00797403324395418,0.00355689483694732,0.0112220915034413,0.0917981117963791,0.0630545616149902,0.313458412885666,0.508935928344727
"266",0.0038800579495728,0.00468744337558746,0.0091213071718812,0.0932572782039642,0.115237563848495,0.251414090394974,0.522402286529541
"267",0.00496642617508769,0.0032560620456934,0.0108916675671935,0.110996931791306,0.109219193458557,0.234764575958252,0.525905132293701
"268",0.00249237474054098,0.00380336167290807,0.0125271948054433,0.156808361411095,0.115101084113121,0.29030168056488,0.418965935707092
"269",0.0077795977704227,0.00548238633200526,0.0115218907594681,0.0748021453619003,0.0775313079357147,0.315993189811707,0.506889462471008
"270",NA,NA,NA,NA,NA,NA,NA
"271",0.00646612560376525,0.00761256646364927,0.0182337537407875,0.0658536702394485,0.10875528305769,0.286347895860672,0.506730675697327
"272",NA,NA,NA,NA,NA,NA,NA
"273",NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.00489356182515621,0.00595105579122901,0.0136411339044571,0.127805665135384,0.0818560197949409,0.213998690247536,0.551853835582733
"276",0.00326604349538684,0.00142798852175474,0.00585249159485102,0.0563746429979801,0.0232528559863567,0.455378472805023,0.454447448253632
"277",NA,NA,NA,NA,NA,NA,NA
"278",0.0042809653095901,0.00412156013771892,0.0193254817277193,0.108579382300377,0.0885616168379784,0.316181927919388,0.458949089050293
"279",0.00452545052394271,0.00435936078429222,0.0127478605136275,0.0846417769789696,0.121791437268257,0.255285441875458,0.516648709774017
"280",NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.00478727649897337,0.00574002228677273,0.0179140213876963,0.0863751545548439,0.103340856730938,0.278694778680801,0.503147900104523
"283",0.00691364519298077,0.00716825481504202,0.017877783626318,0.114327557384968,0.0902471989393234,0.190425038337708,0.573040544986725
"284",NA,NA,NA,NA,NA,NA,NA
"285",0.00441821152344346,0.00504938559606671,0.0162453018128872,0.133143320679665,0.0866803303360939,0.231982305645943,0.522481143474579
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.0030867257155478,0.00373209011740983,0.0107444478198886,0.128072410821915,0.0898237898945808,0.175581574440002,0.588958919048309
"288",NA,NA,NA,NA,NA,NA,NA
"289",0.00622160825878382,0.00621376931667328,0.0117517868056893,0.0667756497859955,0.107181034982204,0.233104601502419,0.568751513957977
"290",NA,NA,NA,NA,NA,NA,NA
"291",0.00470297550782561,0.00415866542607546,0.0150946257635951,0.108403474092484,0.0656802132725716,0.348930299282074,0.453029721975327
"292",0.00461770873516798,0.00462106568738818,0.00985581986606121,0.103252694010735,0.100254006683826,0.164858296513557,0.612540423870087
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",0.00733590964227915,0.00401789182797074,0.00840081740170717,0.0879339575767517,0.0840988010168076,0.178431510925293,0.629781126976013
"296",0.00636427709832788,0.00344044156372547,0.0129148839041591,0.0884201526641846,0.0631285086274147,0.497985810041428,0.327745854854584
"297",0.00883781816810369,0.00383726903237402,0.0187398046255112,0.108974047005177,0.102510564029217,0.293261766433716,0.46383872628212
"298",0.00691858306527138,0.00510013988241553,0.0188246387988329,0.110407188534737,0.0939807668328285,0.197885110974312,0.566883563995361
"299",0.00411159405484796,0.00474109780043364,0.0101368129253387,0.0839894190430641,0.083635650575161,0.241212382912636,0.572173118591309
