"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.0160072222352028,0.0243882294744253,0.0844062566757202,0.0732448026537895,0.191334247589111,0.227316483855247,0.383302748203278
"224",0.00961843319237232,0.0183004401624203,0.0646890476346016,0.0692935436964035,0.165828213095665,0.123658992350101,0.548611283302307
"225",0.0104942955076694,0.0109353428706527,0.0679307281970978,0.0886687040328979,0.171277582645416,0.158028647303581,0.492664724588394
"226",0.00554715236648917,0.00924758706241846,0.0415717214345932,0.0593588016927242,0.096580296754837,0.0736936405301094,0.714000761508942
"227",0.00802934635430574,0.0133711770176888,0.0618043541908264,0.0874370113015175,0.135453760623932,0.0883044973015785,0.605599820613861
"228",0.0100593101233244,0.0170224010944366,0.0741386562585831,0.080744281411171,0.15776039659977,0.140272185206413,0.520002722740173
"229",0.0116139436140656,0.0227230433374643,0.0836310908198357,0.0600387752056122,0.167148396372795,0.167322561144829,0.487522125244141
"230",0.00851657055318356,0.0121717192232609,0.0433772802352905,0.086116261780262,0.173078939318657,0.138770759105682,0.537968516349792
"231",0.00915803201496601,0.0117635643109679,0.0489645823836327,0.0623857118189335,0.145328313112259,0.108428776264191,0.613971054553986
"232",0.00847993418574333,0.011092665605247,0.0675323158502579,0.0555673092603683,0.140477761626244,0.174684047698975,0.54216593503952
"233",0.00799963809549809,0.00964618474245071,0.0579862855374813,0.0984750092029572,0.160428389906883,0.277275741100311,0.388188749551773
"234",0.00879635754972696,0.0151669457554817,0.0582176372408867,0.0644754767417908,0.136348605155945,0.111760966479778,0.605234026908875
"235",0.00912992656230927,0.0143575295805931,0.0596579350531101,0.0859870910644531,0.158263102173805,0.107038997113705,0.565565466880798
"236",0.0073969061486423,0.0139789097011089,0.0599852316081524,0.0776228085160255,0.129603326320648,0.174217820167542,0.537194967269897
"237",0.00473050121217966,0.0120250685140491,0.0444151535630226,0.112409308552742,0.17294916510582,0.239481285214424,0.413989454507828
"238",0.0105148740112782,0.0159297809004784,0.0560857728123665,0.0651039555668831,0.183300048112869,0.139140456914902,0.529925048351288
"239",0.00652246130630374,0.0150642171502113,0.051057618111372,0.0513159483671188,0.122953906655312,0.123634234070778,0.629451632499695
"240",0.00968659017235041,0.0101568819954991,0.0630797445774078,0.120832242071629,0.184255242347717,0.163134664297104,0.448854625225067
"241",0.00795628875494003,0.00932595040649176,0.0697837248444557,0.0755182653665543,0.149553418159485,0.116521649062634,0.571340680122375
"242",0.010504649952054,0.0154420286417007,0.095587432384491,0.0925096645951271,0.201257333159447,0.238578617572784,0.346120297908783
"243",0.00811364781111479,0.0132626667618752,0.0676029399037361,0.125547394156456,0.156791687011719,0.1846654266119,0.44401627779007
"244",0.00475639943033457,0.00919943209737539,0.0658677890896797,0.065877839922905,0.0944668501615524,0.101824015378952,0.658007681369781
"245",0.00687397038564086,0.0152919888496399,0.0727533474564552,0.0528541766107082,0.107069380581379,0.174420714378357,0.570736408233643
"246",0.00786392856389284,0.0107818162068725,0.0662407875061035,0.0752815902233124,0.14965994656086,0.205366224050522,0.484805732965469
"247",0.0115293944254518,0.0142968501895666,0.0539370216429234,0.0630591288208961,0.183690518140793,0.129275217652321,0.544211864471436
"248",0.00757190538570285,0.00827472005039454,0.0518526658415794,0.0477418638765812,0.127834543585777,0.131827801465988,0.624896466732025
"249",0.0083000622689724,0.0147172836586833,0.0575680434703827,0.0598086789250374,0.133257195353508,0.129126772284508,0.597221910953522
"250",0.0108140176162124,0.0133736133575439,0.0590676218271255,0.0948485508561134,0.200434327125549,0.234385102987289,0.387076735496521
"251",0.0110758328810334,0.0207374226301908,0.0652188882231712,0.0702268928289413,0.166439369320869,0.127735987305641,0.538565635681152
"252",0.0167123414576054,0.0298237856477499,0.0868397355079651,0.0573172606527805,0.152683719992638,0.139548793435097,0.517074406147003
"253",0.00773784006014466,0.0133843058720231,0.0586213693022728,0.0502900667488575,0.140873670578003,0.228351101279259,0.500741600990295
"254",0.0220972783863544,0.0379782542586327,0.0786092802882195,0.0894142165780067,0.204072058200836,0.223050370812416,0.344778597354889
"255",0.00699728447943926,0.00972156971693039,0.0379739254713058,0.0477313734591007,0.108682475984097,0.0544357225298882,0.734457671642303
"256",0.00803613197058439,0.0128066996112466,0.0615431927144527,0.0812252387404442,0.158951863646507,0.13105833530426,0.546378552913666
"257",0.0131611069664359,0.0310164056718349,0.107539646327496,0.0632797405123711,0.157323941588402,0.198650136590004,0.429029077291489
"258",0.0112947002053261,0.00965679809451103,0.0770818442106247,0.113869398832321,0.169002801179886,0.202608495950699,0.416485965251923
"259",0.00885262805968523,0.0161150153726339,0.069888636469841,0.065353699028492,0.146396845579147,0.162123829126358,0.531269371509552
"260",0.0143624795600772,0.0137120690196753,0.0610832497477531,0.0958907306194305,0.158470839262009,0.164769783616066,0.491710931062698
"261",0.0100214863196015,0.00996694806963205,0.0613646954298019,0.0957445502281189,0.165298968553543,0.162978202104568,0.494625151157379
"262",0.00966381467878819,0.0138056771829724,0.0583694837987423,0.0623080916702747,0.160049185156822,0.160824313759804,0.534979403018951
"263",0.011861028149724,0.0222463011741638,0.0773327052593231,0.0711796060204506,0.210947498679161,0.149757459759712,0.456675440073013
"264",0.00870806444436312,0.0154913570731878,0.0620550215244293,0.0507204346358776,0.149709075689316,0.0793411284685135,0.63397490978241
"265",0.0126231899484992,0.0236295089125633,0.077329657971859,0.062217716127634,0.200892969965935,0.137257874011993,0.486049056053162
"266",0.00670287245884538,0.0120009882375598,0.0632615387439728,0.0707928314805031,0.12419056147337,0.237509801983833,0.485541313886642
"267",0.0100481109693646,0.0253452640026808,0.0688704773783684,0.0664122179150581,0.12025447934866,0.096771240234375,0.612298190593719
"268",0.00476925261318684,0.00588939804583788,0.0371157974004745,0.092019610106945,0.0921451970934868,0.110113523900509,0.657947242259979
"269",0.0113283982500434,0.016067523509264,0.0677753016352654,0.0668697878718376,0.147163838148117,0.109930895268917,0.580864250659943
"270",0.01434919051826,0.017697436735034,0.0942863300442696,0.0781852006912231,0.158894777297974,0.154932096600533,0.481654971837997
"271",0.024272071197629,0.0348742716014385,0.105754308402538,0.0775161162018776,0.204204380512238,0.17873540520668,0.374643504619598
"272",0.0085457693785429,0.0157944988459349,0.0731762275099754,0.0659512802958488,0.145433679223061,0.187334522604942,0.503764033317566
"273",0.00818487163633108,0.0140261417254806,0.0670309662818909,0.0818868577480316,0.185470685362816,0.214434042572975,0.428966462612152
"274",0.00935726705938578,0.0150766735896468,0.0650709792971611,0.0735784322023392,0.133037537336349,0.104514017701149,0.599365055561066
"275",0.00608006771653891,0.00956131238490343,0.0518203414976597,0.0675765424966812,0.130710646510124,0.116799660027027,0.617451369762421
"276",0.0104366168379784,0.0179239809513092,0.0787519663572311,0.0418132059276104,0.127153724431992,0.115557909011841,0.60836261510849
"277",0.0140918092802167,0.0267716646194458,0.0979461073875427,0.0520995110273361,0.172429129481316,0.17908875644207,0.457573056221008
"278",0.00871410593390465,0.0130562959238887,0.0593913048505783,0.0645721480250359,0.145443990826607,0.117113657295704,0.591708481311798
"279",0.00850000791251659,0.0146466391161084,0.0683496966958046,0.0523172430694103,0.141534343361855,0.109546937048435,0.60510516166687
"280",0.0124084176495671,0.0181638076901436,0.0869379267096519,0.0952040404081345,0.193227469921112,0.220112755894661,0.373945534229279
"281",0.0140661336481571,0.021557591855526,0.0825416594743729,0.073609247803688,0.19630853831768,0.25128510594368,0.360631704330444
"282",0.0171989314258099,0.0287501513957977,0.0901441499590874,0.0647204294800758,0.176427707076073,0.197411105036736,0.425347536802292
"283",0.00842231698334217,0.0144140049815178,0.0707514584064484,0.0426737815141678,0.141822636127472,0.114619717001915,0.607296049594879
"284",0.0158135760575533,0.0163603946566582,0.058922003954649,0.0906877443194389,0.183054581284523,0.141947403550148,0.493214279413223
"285",0.0181905757635832,0.0242857970297337,0.071402944624424,0.0783520117402077,0.175820574164391,0.188842117786407,0.44310599565506
"286",0.0105527518317103,0.0163281261920929,0.0633023902773857,0.0962172821164131,0.170950353145599,0.124578788876534,0.5180703997612
"287",0.0146506363525987,0.017205473035574,0.0709268674254417,0.103174574673176,0.207766249775887,0.173959121108055,0.41231706738472
"288",0.0104857860133052,0.0132167004048824,0.0750925317406654,0.0809968635439873,0.136040642857552,0.140786409378052,0.543381035327911
"289",0.00697741657495499,0.0142282014712691,0.0608677752315998,0.0427226237952709,0.109222002327442,0.0823261365294456,0.683655858039856
"290",0.013295529410243,0.019521052017808,0.0717375800013542,0.0695398673415184,0.149821132421494,0.143141761422157,0.5329430103302
"291",0.0100091081112623,0.0172264035791159,0.0768025666475296,0.0697168484330177,0.141972750425339,0.195705205202103,0.488567143678665
"292",0.0132187763229012,0.0263522304594517,0.083031490445137,0.0598536096513271,0.201701208949089,0.174142479896545,0.441700220108032
"293",0.0193289816379547,0.0324438810348511,0.0875191539525986,0.0657129287719727,0.213166698813438,0.200193539261818,0.38163486123085
"294",0.0125210247933865,0.0232932027429342,0.0716916173696518,0.0451747365295887,0.169309422373772,0.166210517287254,0.511799454689026
"295",0.0211661215871572,0.0541616566479206,0.0927447602152824,0.0545932203531265,0.182205066084862,0.23823244869709,0.356896728277206
"296",0.0147439828142524,0.0263032484799623,0.0816195011138916,0.0513430237770081,0.156390175223351,0.167136326432228,0.502463757991791
